Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,G21,99536.11,99538.81,2.7,2.7
DI1 - DI de 1 dia,H21,99377.65,99384.84,7.19,7.19
DI1 - DI de 1 dia,J21,99154.56,99174.83,20.27,20.27
DI1 - DI de 1 dia,K21,98940.04,98978.31,38.27,38.27
DI1 - DI de 1 dia,M21,98679.84,98719.53,39.69,39.69
DI1 - DI de 1 dia,N21,98404.22,98462.21,57.99,57.99
DI1 - DI de 1 dia,Q21,98085.89,98149.59,63.7,63.7
DI1 - DI de 1 dia,U21,97713.69,97783.41,69.72,69.72
DI1 - DI de 1 dia,V21,97359.79,97440.67,80.88,80.88
DI1 - DI de 1 dia,X21,96978.03,97068.59,90.56,90.56
DI1 - DI de 1 dia,F22,96166.14,96279.0,112.86,112.86
DI1 - DI de 1 dia,J22,94814.45,94936.58,122.13,122.13
DI1 - DI de 1 dia,N22,93293.8,93449.59,155.79,155.79
DI1 - DI de 1 dia,V22,91613.55,91806.68,193.13,193.13
DI1 - DI de 1 dia,F23,89989.48,90239.91,250.43,250.43
DI1 - DI de 1 dia,J23,88255.34,88528.62,273.28,273.28
DI1 - DI de 1 dia,N23,86551.52,86845.63,294.11,294.11
DI1 - DI de 1 dia,V23,84786.94,85101.76,314.82,314.82
DI1 - DI de 1 dia,F24,83168.18,83501.84,333.66,333.66
DI1 - DI de 1 dia,J24,81543.37,81894.8,351.43,351.43
DI1 - DI de 1 dia,N24,79851.44,80220.06,368.62,368.62
DI1 - DI de 1 dia,V24,78132.95,78518.69,385.74,385.74
DI1 - DI de 1 dia,F25,76544.63,76946.3,401.67,401.67
DI1 - DI de 1 dia,J25,74969.77,75385.31,415.54,415.54
DI1 - DI de 1 dia,N25,73548.18,73977.55,429.37,429.37
DI1 - DI de 1 dia,V25,71783.3,72225.2,441.9,441.9
DI1 - DI de 1 dia,F26,70342.81,70797.93,455.12,455.12
DI1 - DI de 1 dia,N26,67356.72,67867.73,511.01,511.01
DI1 - DI de 1 dia,F27,64428.91,64997.59,568.68,568.68
DI1 - DI de 1 dia,F28,58851.86,59492.5,640.64,640.64
DI1 - DI de 1 dia,F29,53991.07,54699.55,708.48,708.48
DI1 - DI de 1 dia,F30,49421.93,50148.1,726.17,726.17
DI1 - DI de 1 dia,F31,45161.51,45896.91,735.4,735.4
DI1 - DI de 1 dia,F33,37764.13,38499.2,735.07,735.07
DI1 - DI de 1 dia,F35,31624.45,32339.85,715.4,715.4
DOL - Dólar comercial,Z20,5567.551,5422.83,-144.721,7236.05
DOL - Dólar comercial,F21,5571.607,5426.552,-145.055,7252.75
DOL - Dólar comercial,G21,5575.156,5429.815,-145.341,7267.05
DOL - Dólar comercial,H21,5578.977,5433.298,-145.679,7283.95
DOL - Dólar comercial,J21,5585.174,5438.517,-146.657,7332.85
DOL - Dólar comercial,K21,5592.235,5444.305,-147.93,7396.5
DOL - Dólar comercial,M21,5602.287,5453.915,-148.372,7418.6
DOL - Dólar comercial,N21,5612.959,5463.221,-149.738,7486.9
DOL - Dólar comercial,Q21,5625.505,5474.989,-150.516,7525.8
DOL - Dólar comercial,U21,5642.067,5490.665,-151.402,7570.1
DOL - Dólar comercial,V21,5656.788,5504.754,-152.034,7601.7
DOL - Dólar comercial,X21,5674.064,5520.917,-153.147,7657.35
DOL - Dólar comercial,F22,5709.594,5554.056,-155.538,7776.9
DOL - Dólar comercial,J22,5773.384,5615.327,-158.057,7902.85
DOL - Dólar comercial,N22,5851.401,5688.883,-162.518,8125.9
DOL - Dólar comercial,V22,5941.067,5772.344,-168.723,8436.15
DOL - Dólar comercial,F23,6030.892,5855.514,-175.378,8768.9
DOL - Dólar comercial,J23,6130.529,5949.985,-180.544,9027.2
DOL - Dólar comercial,N23,6231.58,6046.085,-185.495,9274.75
DOL - Dólar comercial,V23,6339.481,6146.693,-192.788,9639.4
DOL - Dólar comercial,F24,6439.805,6238.023,-201.782,10089.1
DOL - Dólar comercial,N24,6658.745,6444.505,-214.24,10712.0
DOL - Dólar comercial,F25,6892.703,6662.825,-229.878,11493.9
ETH - Etanol Hidratado,X20,2085.0,2065.0,-20.0,600.0
ETH - Etanol Hidratado,Z20,2085.0,2045.0,-40.0,1200.0
ETH - Etanol Hidratado,F21,2080.0,2040.0,-40.0,1200.0
ETH - Etanol Hidratado,G21,2085.0,2040.0,-45.0,1350.0
ETH - Etanol Hidratado,H21,2040.0,2040.0,0.0,0.0
ETH - Etanol Hidratado,J21,1905.0,1905.0,0.0,0.0
ETH - Etanol Hidratado,K21,1865.0,1885.0,20.0,600.0
ETH - Etanol Hidratado,M21,0.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,N21,0.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,Q21,0.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,U21,0.0,1890.0,0.0,0.0
EUP - Euro (em USD),Z20,1181.72,1188.91,7.19,390.53
EUP - Euro (em USD),F21,1182.921,1190.071,7.15,388.36
EUP - Euro (em USD),G21,1183.603,1190.806,7.203,391.24
EUP - Euro (em USD),H21,1184.254,1191.461,7.207,391.46
EUR - Euro (em Reais),Z20,6579.077,6446.393,-132.684,6634.2
EUR - Euro (em Reais),F21,6588.434,6455.205,-133.229,6661.45
EUR - Euro (em Reais),G21,6596.766,6463.039,-133.727,6686.35
EUR - Euro (em Reais),H21,6605.344,6471.104,-134.24,6712.0
FRC - FRA de cupom,F21,1.03,1.06,0.03,0.01
FRC - FRA de cupom,G21,1.17,1.2,0.03,0.01
FRC - FRA de cupom,H21,1.17,1.19,0.02,0.01
FRC - FRA de cupom,J21,1.21,1.23,0.02,0.01
FRC - FRA de cupom,K21,1.17,1.19,0.02,0.01
FRC - FRA de cupom,M21,1.15,1.17,0.02,0.01
FRC - FRA de cupom,N21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,Q21,1.14,1.16,0.02,0.01
FRC - FRA de cupom,U21,1.13,1.15,0.02,0.01
FRC - FRA de cupom,V21,1.14,1.15,0.01,0.0
FRC - FRA de cupom,X21,1.13,1.14,0.01,0.0
FRC - FRA de cupom,F22,1.15,1.16,0.01,0.0
FRC - FRA de cupom,J22,1.17,1.18,0.01,0.0
FRC - FRA de cupom,N22,1.16,1.17,0.01,0.0
FRC - FRA de cupom,V22,1.16,1.18,0.02,0.01
FRC - FRA de cupom,F23,1.16,1.18,0.02,0.01
FRC - FRA de cupom,J23,1.17,1.19,0.02,0.01
FRC - FRA de cupom,N23,1.18,1.2,0.02,0.01
FRC - FRA de cupom,V23,1.2,1.23,0.03,0.01
FRC - FRA de cupom,F24,1.22,1.27,0.05,0.02
FRC - FRA de cupom,J24,1.23,1.28,0.05,0.02
FRC - FRA de cupom,N24,1.26,1.31,0.05,0.02
FRC - FRA de cupom,V24,1.28,1.34,0.06,0.03
FRC - FRA de cupom,F25,1.3,1.36,0.06,0.03
FRC - FRA de cupom,J25,1.32,1.38,0.06,0.03
FRC - FRA de cupom,N25,1.36,1.42,0.06,0.03
FRC - FRA de cupom,V25,1.38,1.45,0.07,0.03
FRC - FRA de cupom,F26,1.4,1.47,0.07,0.03
FRC - FRA de cupom,N26,1.45,1.5,0.05,0.02
FRC - FRA de cupom,F27,1.56,1.58,0.02,0.01
FRC - FRA de cupom,F28,1.65,1.67,0.02,0.01
FRC - FRA de cupom,F29,1.78,1.8,0.02,0.01
FRC - FRA de cupom,F30,1.88,1.9,0.02,0.01
FRC - FRA de cupom,F31,1.92,1.94,0.02,0.01
FRC - FRA de cupom,F33,2.01,2.03,0.02,0.01
FRC - FRA de cupom,F35,2.14,2.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F21,1.03,1.06,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G21,1.17,1.2,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H21,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J21,1.21,1.23,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.15,1.17,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q21,1.14,1.16,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U21,1.13,1.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,1.14,1.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X21,1.13,1.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F22,1.15,1.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,1.17,1.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,1.16,1.17,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F23,1.16,1.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.17,1.19,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.18,1.2,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,1.22,1.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,1.23,1.28,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.26,1.31,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.28,1.34,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,1.3,1.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,1.32,1.38,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,1.36,1.42,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V25,1.38,1.45,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,1.4,1.47,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N26,1.45,1.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F27,1.56,1.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,1.65,1.67,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.78,1.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,1.88,1.9,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,1.92,1.94,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,2.01,2.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F35,2.14,2.16,0.02,0.01
GBP - Libra Esterlina (em Reais),Z20,7298.989,7134.706,-164.283,5749.9
GBP - Libra Esterlina (em Reais),F21,7305.416,7140.661,-164.755,5766.42
GBP - Libra Esterlina (em Reais),G21,7311.528,7146.152,-165.376,5788.16
GBR - Libra Esterlina (em USD),Z20,1311.47,1315.368,3.898,211.72
GBR - Libra Esterlina (em USD),F21,1311.93,1315.809,3.879,210.69
GBR - Libra Esterlina (em USD),G21,1312.085,1315.987,3.902,211.94
HSI - Contrato Futuro de Índice BVMF Hang Seng,X20,25810.0,25718.0,-92.0,59.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,25803.0,25710.0,-93.0,60.45
HYPEO - Contrato Futuro de HYPE3,X20,29.74,31.53,1.79,1.79
HYPEO - Contrato Futuro de HYPE3,Z20,29.8,31.58,1.78,1.78
ICF - Café Arábica 4/5,Z20,115.55,117.25,1.7,923.38
ICF - Café Arábica 4/5,H21,117.0,118.3,1.3,706.12
ICF - Café Arábica 4/5,K21,117.2,118.65,1.45,787.59
ICF - Café Arábica 4/5,N21,117.8,119.3,1.5,814.75
ICF - Café Arábica 4/5,U21,120.55,122.25,1.7,923.38
ICF - Café Arábica 4/5,Z21,121.3,123.0,1.7,923.38
ICF - Café Arábica 4/5,U22,123.95,125.55,1.6,869.07
IMV - Contrato Futuro de Indice Merval,X20,49702.0,49540.0,-162.0,114.14
IMV - Contrato Futuro de Indice Merval,Z20,51223.0,51050.0,-173.0,121.89
IND - Ibovespa,Z20,100828.0,101110.0,282.0,282.0
IND - Ibovespa,G21,101099.0,101377.0,278.0,278.0
IND - Ibovespa,J21,101415.0,101672.0,257.0,257.0
IND - Ibovespa,M21,101872.0,102108.0,236.0,236.0
IND - Ibovespa,Q21,102483.0,102700.0,217.0,217.0
IND - Ibovespa,V21,103106.0,103306.0,200.0,200.0
IND - Ibovespa,Z21,103898.0,104075.0,177.0,177.0
IND - Ibovespa,G22,104842.0,105007.0,165.0,165.0
IND - Ibovespa,J22,105712.0,105866.0,154.0,154.0
IND - Ibovespa,M22,106821.0,106950.0,129.0,129.0
IND - Ibovespa,Q22,108036.0,108135.0,99.0,99.0
IND - Ibovespa,V22,109152.0,109221.0,69.0,69.0
IND - Ibovespa,Z22,110400.0,110419.0,19.0,19.0
INK - Contrato Futuro de Indice Nikkei,Z20,24265.0,24330.0,65.0,174.7
INK - Contrato Futuro de Indice Nikkei,H21,24205.0,24265.0,60.0,161.26
ISP - S&P 500,Z20,3505.0,3504.0,-1.0,271.58
ISP - S&P 500,H21,3495.5,3494.25,-1.25,339.48
ISP - S&P 500,M21,3485.75,3483.75,-2.0,543.17
JAP - Iene Japonês (em USD),Z20,103662.886,103243.6,-419.286,225.38
JAP - Iene Japonês (em USD),F21,103591.8,103174.925,-416.875,224.09
JAP - Iene Japonês (em USD),G21,103560.709,103140.322,-420.387,225.97
JAP - Iene Japonês (em USD),H21,103529.839,103109.974,-419.865,225.69
JPY - Iene Japonês (em Reais),Z20,5371.36,5252.97,-118.39,5919.5
JPY - Iene Japonês (em Reais),F21,5376.62,5257.87,-118.75,5937.5
JPY - Iene Japonês (em Reais),G21,5382.02,5262.79,-119.23,5961.5
JPY - Iene Japonês (em Reais),H21,5387.08,5267.46,-119.62,5981.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z20,50844.0,51949.0,1105.0,442.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H21,50930.0,52065.0,1135.0,454.0
MEX - Peso Mexicano (em USD),Z20,20746.368,20641.014,-105.354,283.68
MEX - Peso Mexicano (em USD),F21,20827.0,20716.664,-110.336,297.09
MEX - Peso Mexicano (em USD),G21,20889.263,20779.991,-109.272,294.23
MIX - Contrato Futuro de Índice BVMF MICEX,Z20,2867.0,2891.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,H21,2873.0,2895.0,22.0,99.0
MXN - Peso Mexicano (em Reais),Z20,2681.531,2626.556,-54.975,4123.12
MXN - Peso Mexicano (em Reais),F21,2672.694,2617.818,-54.876,4115.7
MXN - Peso Mexicano (em Reais),G21,2665.767,2610.876,-54.891,4116.82
NOK - Coroa Norueguesa (em USD),Z20,9175.497,9146.616,-28.881,174.73
NOK - Coroa Norueguesa (em USD),F21,9176.25,9148.047,-28.203,170.63
NOK - Coroa Norueguesa (em USD),G21,9176.614,9148.726,-27.888,168.72
NZD - Dólar da Nova Zelândia (em Reais),Z20,3768.682,3676.129,-92.553,6941.47
NZD - Dólar da Nova Zelândia (em Reais),F21,3771.428,3678.643,-92.785,6958.87
NZD - Dólar da Nova Zelândia (em Reais),G21,3773.832,3680.833,-92.999,6974.92
NZL - Dólar da Nova Zelândia (em USD),Z20,676.9,677.9,1.0,54.31
NZL - Dólar da Nova Zelândia (em USD),F21,676.9,677.9,1.0,54.31
NZL - Dólar da Nova Zelândia (em USD),G21,676.9,677.9,1.0,54.31
OC1 - Contrato Futuro de OC1,Z20,99872.89,99872.98,0.09,0.09
OC1 - Contrato Futuro de OC1,F21,99703.23,99704.59,1.36,1.36
