Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
MEX - Peso Mexicano (em USD),U21,20100.729,20140.385,39.656,103.84
MEX - Peso Mexicano (em USD),V21,20190.842,20222.273,31.431,82.3
MEX - Peso Mexicano (em USD),X21,20268.3,20306.193,37.893,99.22
MEX - Peso Mexicano (em USD),Z21,20346.211,20391.327,45.116,118.13
MIX - Contrato Futuro de Índice BVMF MICEX,U21,3884.0,3854.0,-30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z21,3894.0,3869.0,-25.0,112.5
MXN - Peso Mexicano (em Reais),Q21,2620.127,2625.577,5.45,408.75
MXN - Peso Mexicano (em Reais),U21,2620.095,2625.556,5.461,409.57
MXN - Peso Mexicano (em Reais),V21,2620.078,2625.67,5.592,419.4
MXN - Peso Mexicano (em Reais),X21,2619.35,2625.076,5.726,429.45
MXN - Peso Mexicano (em Reais),Z21,2620.068,2625.959,5.891,441.82
NOK - Coroa Norueguesa (em USD),Q21,8730.534,8792.186,61.652,368.89
NOK - Coroa Norueguesa (em USD),U21,8729.736,8791.266,61.53,368.16
NOK - Coroa Norueguesa (em USD),V21,8730.242,8791.88,61.638,368.81
NOK - Coroa Norueguesa (em USD),X21,8731.7,8793.4,61.7,369.18
NOK - Coroa Norueguesa (em USD),Z21,8733.282,8794.796,61.514,368.07
NZD - Dólar da Nova Zelândia (em Reais),Q21,3681.108,3656.455,-24.653,1848.97
NZD - Dólar da Nova Zelândia (em Reais),U21,3694.661,3669.895,-24.766,1857.45
NZD - Dólar da Nova Zelândia (em Reais),V21,3707.841,3683.601,-24.24,1818.0
NZD - Dólar da Nova Zelândia (em Reais),X21,3722.678,3697.831,-24.847,1863.52
NZD - Dólar da Nova Zelândia (em Reais),Z21,3739.179,3714.379,-24.8,1860.0
NZL - Dólar da Nova Zelândia (em USD),Q21,701.8,694.2,-7.6,399.22
NZL - Dólar da Nova Zelândia (em USD),U21,701.7,694.1,-7.6,399.22
NZL - Dólar da Nova Zelândia (em USD),V21,701.5,694.0,-7.5,393.96
NZL - Dólar da Nova Zelândia (em USD),X21,701.4,693.8,-7.6,399.22
NZL - Dólar da Nova Zelândia (em USD),Z21,701.3,693.7,-7.6,399.22
OC1 - Contrato Futuro de OC1,Q21,99725.37,99725.94,0.57,0.57
OC1 - Contrato Futuro de OC1,U21,99309.22,99308.9,-0.32,0.32
OC1 - Contrato Futuro de OC1,V21,98879.27,98874.21,-5.06,5.06
OC1 - Contrato Futuro de OC1,X21,98417.69,98408.03,-9.66,9.66
OC1 - Contrato Futuro de OC1,Z21,97915.09,97899.62,-15.47,15.47
OC1 - Contrato Futuro de OC1,F22,97297.65,97278.89,-18.76,18.76
OC1 - Contrato Futuro de OC1,G22,96723.66,96702.76,-20.9,20.9
OC1 - Contrato Futuro de OC1,H22,96170.48,96148.68,-21.8,21.8
OC1 - Contrato Futuro de OC1,J22,95573.0,95531.48,-41.52,41.52
OC1 - Contrato Futuro de OC1,K22,95035.91,94988.65,-47.26,47.26
OC1 - Contrato Futuro de OC1,M22,94400.6,94347.52,-53.08,53.08
OC1 - Contrato Futuro de OC1,N22,93789.12,93729.45,-59.67,59.67
OC1 - Contrato Futuro de OC1,V22,91922.6,91842.25,-80.35,80.35
OC1 - Contrato Futuro de OC1,F23,90160.59,90083.7,-76.89,76.89
OC1 - Contrato Futuro de OC1,J23,88326.35,88240.28,-86.07,86.07
OC1 - Contrato Futuro de OC1,N23,86496.15,86404.21,-91.94,91.94
OC1 - Contrato Futuro de OC1,V23,84578.23,84479.62,-98.61,98.61
OC1 - Contrato Futuro de OC1,F24,82889.98,82787.68,-102.3,102.3
OC1 - Contrato Futuro de OC1,J24,81162.96,81052.33,-110.63,110.63
OC1 - Contrato Futuro de OC1,N24,79426.41,79307.49,-118.92,118.92
OC1 - Contrato Futuro de OC1,V24,77602.13,77475.08,-127.05,127.05
OC1 - Contrato Futuro de OC1,F25,75902.95,75768.29,-134.66,134.66
OC1 - Contrato Futuro de OC1,J25,74326.29,74197.43,-128.86,128.86
OC1 - Contrato Futuro de OC1,N25,72794.52,72672.85,-121.67,121.67
OC1 - Contrato Futuro de OC1,V25,71095.12,70981.8,-113.32,113.32
OC1 - Contrato Futuro de OC1,F26,69466.71,69363.11,-103.6,103.6
OC1 - Contrato Futuro de OC1,J26,67936.5,67835.24,-101.26,101.26
OC1 - Contrato Futuro de OC1,N26,66501.44,66405.93,-95.51,95.51
OC1 - Contrato Futuro de OC1,F27,63413.74,63328.63,-85.11,85.11
OC1 - Contrato Futuro de OC1,F28,57785.72,57709.97,-75.75,75.75
OC1 - Contrato Futuro de OC1,F29,52710.58,52647.89,-62.69,62.69
OC1 - Contrato Futuro de OC1,F30,47923.37,47876.52,-46.85,46.85
OC1 - Contrato Futuro de OC1,F31,43535.95,43506.42,-29.53,29.53
OC1 - Contrato Futuro de OC1,F33,35857.92,35827.3,-30.62,30.62
OC1 - Contrato Futuro de OC1,F35,29516.58,29486.23,-30.35,30.35
OC1 - Contrato Futuro de OC1,F36,26794.67,26764.75,-29.92,29.92
OZ1 - Ouro 250g,Q21,300.826,300.776,-0.05,12.5
OZ1 - Ouro 250g,U21,302.078,302.03,-0.048,12.0
PCARO - Contrato Futuro de PCAR3,N21,37.37,37.1,-0.27,0.27
PCARO - Contrato Futuro de PCAR3,Q21,37.52,37.24,-0.28,0.28
PETRP - Contrato Futuro de PETR4,N21,28.08,27.52,-0.56,0.56
PETRP - Contrato Futuro de PETR4,Q21,28.21,27.64,-0.57,0.57
PSSAO - Contrato Futuro de PSSA3,N21,53.81,52.56,-1.25,1.25
PSSAO - Contrato Futuro de PSSA3,Q21,54.03,52.76,-1.27,1.27
RUB - Rublo Russo (em USD),Q21,74901.837,75110.164,208.327,145.86
RUB - Rublo Russo (em USD),U21,75289.244,75513.383,224.139,156.93
RUB - Rublo Russo (em USD),V21,75701.055,75946.187,245.132,171.62
RUB - Rublo Russo (em USD),X21,76097.487,76346.658,249.171,174.45
RUB - Rublo Russo (em USD),Z21,76490.635,76756.968,266.333,186.47
SEK - Coroa Sueca (em USD),Q21,8617.124,8599.724,-17.4,105.48
SEK - Coroa Sueca (em USD),U21,8614.72,8597.264,-17.456,105.82
SEK - Coroa Sueca (em USD),V21,8612.168,8594.898,-17.27,104.69
SEK - Coroa Sueca (em USD),X21,8610.099,8592.67,-17.429,105.66
SEK - Coroa Sueca (em USD),Z21,8608.105,8590.533,-17.572,106.53
SJC - Soja Financeira Cross Listing,Q21,30.1312,30.0981,-0.0331,78.24
SJC - Soja Financeira Cross Listing,U21,29.3816,29.2328,-0.1488,351.73
SJC - Soja Financeira Cross Listing,X21,29.2604,29.0895,-0.1709,403.97
SJC - Soja Financeira Cross Listing,F22,29.3596,29.1887,-0.1709,403.97
SJC - Soja Financeira Cross Listing,H22,28.9517,28.836,-0.1157,273.49
SJC - Soja Financeira Cross Listing,K22,28.825,28.7533,-0.0717,169.48
SJC - Soja Financeira Cross Listing,N22,28.7643,28.7202,-0.0441,104.24
SJC - Soja Financeira Cross Listing,Q22,28.4226,28.3675,-0.0551,130.24
SJC - Soja Financeira Cross Listing,U22,27.5022,27.4746,-0.0276,65.24
SJC - Soja Financeira Cross Listing,X22,26.9345,26.918,-0.0165,39.0
SWI - Franco Suíço (em USD),Q21,924.4,915.4,-9.0,508.39
SWI - Franco Suíço (em USD),U21,923.6,914.6,-9.0,508.39
SWI - Franco Suíço (em USD),V21,922.8,913.9,-8.9,502.74
SWI - Franco Suíço (em USD),X21,922.1,913.1,-9.0,508.39
SWI - Franco Suíço (em USD),Z21,921.4,912.4,-9.0,508.39
T10 - US T-Note 10 anos,U21,133.5468,133.8906,0.3438,1807.94
T10 - US T-Note 10 anos,Z21,132.8906,133.2343,0.3437,1807.41
TRY - Lira Turca (em Reais),Q21,595.732,598.56,2.828,212.1
TRY - Lira Turca (em Reais),U21,588.229,590.565,2.336,175.2
TRY - Lira Turca (em Reais),V21,581.038,582.991,1.953,146.47
TRY - Lira Turca (em Reais),X21,574.908,576.185,1.277,95.77
TRY - Lira Turca (em Reais),Z21,567.936,570.15,2.214,166.05
TUQ - Lira Turca (em USD),Q21,8804.7,8799.7,-5.0,30.06
TUQ - Lira Turca (em USD),U21,8951.1,8952.9,1.8,10.82
TUQ - Lira Turca (em USD),V21,9096.8,9104.4,7.6,45.7
TUQ - Lira Turca (em USD),X21,9231.9,9250.2,18.3,110.04
TUQ - Lira Turca (em USD),Z21,9388.0,9391.3,3.3,19.84
USIMA - Contrato Futuro de USIM5,N21,19.79,19.59,-0.2,0.2
USIMA - Contrato Futuro de USIM5,Q21,19.88,19.67,-0.21,0.21
VALEO - Contrato Futuro de VALE3,N21,114.23,113.77,-0.46,0.46
VALEO - Contrato Futuro de VALE3,Q21,114.73,114.27,-0.46,0.46
VVARO - Contrato Futuro de VVAR3,N21,15.17,14.86,-0.31,0.31
VVARO - Contrato Futuro de VVAR3,Q21,15.23,14.93,-0.3,0.3
WDO - Dólar Mini - WDO,Q21,5245.249,5267.143,21.894,218.94
WDO - Dólar Mini - WDO,U21,5265.296,5287.237,21.941,219.41
WDO - Dólar Mini - WDO,V21,5285.637,5307.833,22.196,221.96
WDO - Dólar Mini - WDO,X21,5307.422,5329.869,22.447,224.47
WDO - Dólar Mini - WDO,Z21,5331.838,5354.426,22.588,225.88
WDO - Dólar Mini - WDO,F22,5360.768,5383.054,22.286,222.86
WDO - Dólar Mini - WDO,H22,5417.434,5439.718,22.284,222.84
WDO - Dólar Mini - WDO,J22,5447.868,5471.195,23.327,233.27
WDO - Dólar Mini - WDO,N22,5538.319,5561.914,23.595,235.95
WDO - Dólar Mini - WDO,V22,5638.305,5662.828,24.523,245.23
WDO - Dólar Mini - WDO,F23,5732.414,5756.378,23.964,239.64
WDO - Dólar Mini - WDO,F25,6627.038,6664.344,37.306,373.06
WEU - EURO MÍNI,Q21,6195.525,6238.681,43.156,431.56
WEU - EURO MÍNI,U21,6222.795,6266.014,43.219,432.19
WIN - Ibovespa Mini,Q21,127565.0,125782.0,-1783.0,356.6
WIN - Ibovespa Mini,V21,128446.0,126660.0,-1786.0,357.2
WIN - Ibovespa Mini,Z21,129764.0,127972.0,-1792.0,358.4
WIN - Ibovespa Mini,G22,131313.0,129507.0,-1806.0,361.2
WIN - Ibovespa Mini,J22,132663.0,130869.0,-1794.0,358.8
WIN - Ibovespa Mini,M22,134285.0,132488.0,-1797.0,359.4
WIN - Ibovespa Mini,Q22,136000.0,134201.0,-1799.0,359.8
WIN - Ibovespa Mini,V22,137541.0,135737.0,-1804.0,360.8
WIN - Ibovespa Mini,Z22,139234.0,137405.0,-1829.0,365.8
WIN - Ibovespa Mini,G23,141132.0,139287.0,-1845.0,369.0
WIN - Ibovespa Mini,J23,142752.0,140893.0,-1859.0,371.8
WIN - Ibovespa Mini,M23,144696.0,142824.0,-1872.0,374.4
WIN - Ibovespa Mini,Q23,146844.0,144953.0,-1891.0,378.2
WSP - Microcontrato Futuro de S&P 500,U21,4349.75,4313.0,-36.75,482.61
WSP - Microcontrato Futuro de S&P 500,Z21,4354.0,4314.5,-39.5,518.72
ZAR - Rande da África do Sul (em Reais),Q21,3649.801,3661.149,11.348,397.18
ZAR - Rande da África do Sul (em Reais),U21,3648.275,3658.505,10.23,358.05
ZAR - Rande da África do Sul (em Reais),V21,3645.938,3658.168,12.23,428.05
ZAR - Rande da África do Sul (em Reais),X21,3646.987,3658.582,11.595,405.82
ZAR - Rande da África do Sul (em Reais),Z21,3649.956,3660.434,10.478,366.73
