Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N23,38719.67,38702.15,-17.52,548.29
DI1 - DI de 1 dia,F24,36624.5,36607.93,-16.57,573.21
DI1 - DI de 1 dia,F25,32707.63,32692.83,-14.8,611.83
DI1 - DI de 1 dia,F29,20840.49,20831.06,-9.43,548.96
DOL - Dólar comercial,G15,2662.3,2662.3,0.0,0.0
DOL - Dólar comercial,H15,2702.926,2728.947,26.021,1301.05
DOL - Dólar comercial,J15,2727.689,2753.926,26.237,1311.85
DOL - Dólar comercial,K15,2749.623,2775.973,26.35,1317.5
DOL - Dólar comercial,M15,2772.48,2798.731,26.251,1312.55
DOL - Dólar comercial,N15,2796.759,2823.049,26.29,1314.5
DOL - Dólar comercial,Q15,2823.16,2849.576,26.416,1320.8
DOL - Dólar comercial,U15,2847.397,2873.392,25.995,1299.75
DOL - Dólar comercial,V15,2871.924,2897.317,25.393,1269.65
DOL - Dólar comercial,X15,2894.355,2920.274,25.919,1295.95
DOL - Dólar comercial,Z15,2915.972,2942.037,26.065,1303.25
DOL - Dólar comercial,F16,2939.95,2966.178,26.228,1311.4
DOL - Dólar comercial,G16,2961.538,2988.707,27.169,1358.45
DOL - Dólar comercial,H16,2982.077,3008.704,26.627,1331.35
DOL - Dólar comercial,J16,3006.155,3031.779,25.624,1281.2
DOL - Dólar comercial,N16,3075.625,3103.339,27.714,1385.7
DOL - Dólar comercial,V16,3144.154,3173.329,29.175,1458.75
DOL - Dólar comercial,F17,3210.534,3238.536,28.002,1400.1
DOL - Dólar comercial,J17,3279.742,3309.597,29.855,1492.75
DOL - Dólar comercial,N17,3348.665,3378.4,29.735,1486.75
DOL - Dólar comercial,F18,3484.654,3522.824,38.17,1908.5
DOL - Dólar comercial,F21,4400.582,4467.77,67.188,3359.4
ETH - Etanol Hidratado,G15,1335.0,1340.0,5.0,150.0
ETH - Etanol Hidratado,H15,1330.0,1330.0,0.0,0.0
ETH - Etanol Hidratado,J15,1258.0,1258.0,0.0,0.0
ETH - Etanol Hidratado,K15,1239.0,1239.0,0.0,0.0
EUR - Euro (em Reais),G15,3009.73,3009.73,0.0,0.0
EUR - Euro (em Reais),H15,3051.517,3093.132,41.615,2080.75
EUR - Euro (em Reais),J15,3080.065,3122.03,41.965,2098.25
EUR - Euro (em Reais),N15,3160.497,3202.789,42.292,2114.6
EUR - Euro (em Reais),V15,3248.886,3290.863,41.977,2098.85
EUR - Euro (em Reais),J16,3411.003,3453.926,42.923,2146.15
EUR - Euro (em Reais),V16,3581.448,3628.799,47.351,2367.55
EUR - Euro (em Reais),J17,3754.242,3803.729,49.487,2474.35
EUR - Euro (em Reais),V17,3932.985,3988.419,55.434,2771.7
FRC - FRA de cupom,J15,1.34,1.38,0.04,0.02
FRC - FRA de cupom,K15,1.4,1.47,0.07,0.03
FRC - FRA de cupom,M15,1.45,1.56,0.11,0.05
FRC - FRA de cupom,N15,1.5,1.65,0.15,0.07
FRC - FRA de cupom,Q15,1.73,1.73,0.0,0.0
FRC - FRA de cupom,V15,1.7,1.9,0.2,0.1
FRC - FRA de cupom,F16,1.99,2.16,0.17,0.08
FRC - FRA de cupom,G16,2.21,2.21,0.0,0.0
FRC - FRA de cupom,H16,2.28,2.28,0.0,0.0
FRC - FRA de cupom,J16,2.17,2.38,0.21,0.1
FRC - FRA de cupom,N16,2.26,2.46,0.2,0.1
FRC - FRA de cupom,V16,2.36,2.56,0.2,0.1
FRC - FRA de cupom,F17,2.39,2.58,0.19,0.09
FRC - FRA de cupom,N17,2.45,2.64,0.19,0.09
FRC - FRA de cupom,F18,2.58,2.71,0.13,0.06
FRC - FRA de cupom,J18,2.62,2.75,0.13,0.06
FRC - FRA de cupom,N18,2.65,2.76,0.11,0.05
FRC - FRA de cupom,V19,2.82,2.96,0.14,0.07
FRC - FRA de cupom,F20,2.87,2.96,0.09,0.04
FRC - FRA de cupom,F21,3.04,3.12,0.08,0.04
FRC - FRA de cupom,F22,3.25,3.33,0.08,0.04
GBP - Libra Esterlina (em Reais),G15,3998.508,3998.508,0.0,0.0
GBP - Libra Esterlina (em Reais),H15,4058.617,4099.746,41.129,1439.51
GBP - Libra Esterlina (em Reais),J15,4094.777,4136.192,41.415,1449.52
IAP - IPCA,K15,4193.335,4196.036,2.701,135.05
ICF - Café Arábica 4/5,H15,201.0,202.6,1.6,433.69
ICF - Café Arábica 4/5,U15,207.9,209.5,1.6,433.69
ICF - Café Arábica 4/5,Z15,210.75,212.2,1.45,393.03
IND - Ibovespa,G15,47125.0,47718.0,593.0,593.0
IND - Ibovespa,J15,47900.0,48493.0,593.0,593.0
IND - Ibovespa,M15,48772.0,49371.0,599.0,599.0
IND - Ibovespa,Q15,49635.0,50239.0,604.0,604.0
IND - Ibovespa,V15,50582.0,51189.0,607.0,607.0
IND - Ibovespa,Z15,51560.0,52179.0,619.0,619.0
ISP - S&P 500,H15,2002.25,1991.25,-11.0,1490.83
ISP - S&P 500,M15,1994.25,1983.75,-10.5,1423.06
JPY - Iene Japonês (em Reais),G15,2266.462,2266.462,0.0,0.0
JPY - Iene Japonês (em Reais),H15,2302.11,2326.45,24.34,1217.0
JPY - Iene Japonês (em Reais),J15,2323.49,2348.01,24.52,1226.0
JPY - Iene Japonês (em Reais),K15,2342.63,2367.23,24.6,1230.0
KFE - Café Arábica 6/7,H15,192.35,193.9,1.55,420.14
KFE - Café Arábica 6/7,U15,196.45,197.95,1.5,406.59
MXN - Peso Mexicano (em Reais),G15,1778.067,1778.067,0.0,0.0
MXN - Peso Mexicano (em Reais),H15,1798.227,1830.297,32.07,2405.25
MXN - Peso Mexicano (em Reais),J15,1810.144,1842.356,32.212,2415.9
NZD - Dólar da Nova Zelândia (em Reais),G15,1932.297,1932.297,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),H15,1954.474,1987.525,33.051,2478.82
NZD - Dólar da Nova Zelândia (em Reais),J15,1965.59,1999.124,33.534,2515.05
OC1 - Contrato Futuro de OC1,G15,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,J15,98210.49,98165.81,-44.68,2.51
OC1 - Contrato Futuro de OC1,N15,95371.3,95327.92,-43.38,29.05
OC1 - Contrato Futuro de OC1,V15,92387.51,92345.48,-42.03,35.69
OC1 - Contrato Futuro de OC1,F16,89586.61,89545.86,-40.75,70.01
OC1 - Contrato Futuro de OC1,J16,86981.12,86941.55,-39.57,104.41
SFI - Soja Financeira,K15,21.74,21.7,-0.04,48.79
SJC - Soja Financeira Cross Listing,H15,21.1861,21.153,-0.0331,40.37
SJC - Soja Financeira Cross Listing,K15,21.3349,21.3018,-0.0331,40.37
SJC - Soja Financeira Cross Listing,N15,21.4451,21.4231,-0.022,26.83
T10 - US T-Note 10 anos,H15,130.875,130.9218,0.0468,125.86
TRY - Lira Turca (em Reais),G15,1091.487,1091.487,0.0,0.0
TRY - Lira Turca (em Reais),H15,1099.459,1117.416,17.957,1346.77
WDO - Dólar Mini - WDO,G15,2662.3,2662.3,0.0,0.0
WDO - Dólar Mini - WDO,H15,2702.926,2728.947,26.021,260.21
WDO - Dólar Mini - WDO,J15,2727.689,2753.926,26.237,262.37
WDO - Dólar Mini - WDO,K15,2749.623,2775.973,26.35,263.5
WDO - Dólar Mini - WDO,V15,2871.924,2897.317,25.393,253.93
WDO - Dólar Mini - WDO,X15,2894.355,2920.274,25.919,259.19
WIN - Ibovespa Mini,G15,47125.0,47718.0,593.0,118.6
WIN - Ibovespa Mini,J15,47900.0,48493.0,593.0,118.6
WTI - Petróleo Mini,H15,48.24,49.57,1.33,360.5
WTI - Petróleo Mini,J15,48.99,50.45,1.46,395.74
WTI - Petróleo Mini,Z15,56.79,58.16,1.37,371.35
ZAR - Rande da África do Sul (em Reais),G15,2288.969,2288.969,0.0,0.0
ZAR - Rande da África do Sul (em Reais),H15,2308.758,2358.748,49.99,1749.65
ZAR - Rande da África do Sul (em Reais),J15,2316.552,2367.482,50.93,1782.55
