Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N19,2.78,2.81,0.03,0.01
FRC - FRA de cupom,V19,2.82,2.85,0.03,0.01
FRC - FRA de cupom,F20,2.93,2.95,0.02,0.01
FRC - FRA de cupom,J20,3.0,3.03,0.03,0.01
FRC - FRA de cupom,V20,3.14,3.18,0.04,0.02
FRC - FRA de cupom,F21,3.25,3.29,0.04,0.02
FRC - FRA de cupom,F22,3.49,3.54,0.05,0.02
FRC - FRA de cupom,F23,3.73,3.75,0.02,0.01
FRC - FRA de cupom,F24,3.95,3.99,0.04,0.02
FRC - FRA de cupom,N24,4.05,4.1,0.05,0.02
FRC - FRA de cupom,F25,4.18,4.24,0.06,0.03
GBP - Libra Esterlina (em Reais),Z17,4296.842,4334.568,37.726,1320.41
ICF - Café Arábica 4/5,Z17,155.15,156.3,1.15,376.72
ICF - Café Arábica 4/5,H18,159.15,161.3,2.15,704.31
ICF - Café Arábica 4/5,U18,160.75,162.45,1.7,556.9
ICF - Café Arábica 4/5,Z18,163.95,165.7,1.75,573.28
ICF - Café Arábica 4/5,U19,174.2,176.05,1.85,606.04
ICF - Café Arábica 4/5,Z19,175.7,177.4,1.7,556.9
IND - Ibovespa,Z17,73324.0,72574.0,-750.0,750.0
IND - Ibovespa,G18,74091.0,73331.0,-760.0,760.0
IND - Ibovespa,J18,74908.0,74139.0,-769.0,769.0
IND - Ibovespa,M18,75628.0,74853.0,-775.0,775.0
IND - Ibovespa,V18,77423.0,76633.0,-790.0,790.0
IND - Ibovespa,Z18,78296.0,77502.0,-794.0,794.0
IND - Ibovespa,Q19,82951.0,82207.0,-744.0,744.0
ISP - S&P 500,Z17,2579.0,2581.25,2.25,368.53
ISP - S&P 500,H18,2579.5,2581.25,1.75,286.64
JPY - Iene Japonês (em Reais),Z17,2888.56,2894.89,6.33,316.5
JPY - Iene Japonês (em Reais),F18,2901.94,2908.33,6.39,319.5
MXN - Peso Mexicano (em Reais),Z17,1705.397,1713.326,7.929,594.67
MXN - Peso Mexicano (em Reais),F18,1702.006,1709.947,7.941,595.57
NZD - Dólar da Nova Zelândia (em Reais),Z17,2272.803,2273.078,0.275,20.62
OC1 - Contrato Futuro de OC1,F18,99096.03,99067.96,-28.07,0.76
SJC - Soja Financeira Cross Listing,F18,21.7152,21.7593,0.0441,65.01
SJC - Soja Financeira Cross Listing,H18,21.9577,22.0018,0.0441,65.01
SJC - Soja Financeira Cross Listing,K18,22.1561,22.2002,0.0441,65.01
T10 - US T-Note 10 anos,Z17,125.1875,124.7031,-0.4844,1582.09
TRY - Lira Turca (em Reais),Z17,837.599,845.54,7.941,595.57
WDO - Dólar Mini - WDO,Z17,3267.315,3283.583,16.268,162.68
WDO - Dólar Mini - WDO,F18,3278.267,3294.514,16.247,162.47
WDO - Dólar Mini - WDO,K18,3324.073,3340.022,15.949,159.49
WEU - EURO MÍNI,Z17,3806.982,3831.981,24.999,249.99
WIN - Ibovespa Mini,Z17,73324.0,72574.0,-750.0,150.0
WIN - Ibovespa Mini,G18,74091.0,73331.0,-760.0,152.0
WTI - Petróleo Mini,Z17,57.17,56.74,-0.43,140.86
WTI - Petróleo Mini,F18,57.39,56.98,-0.41,134.31
ZAR - Rande da África do Sul (em Reais),Z17,2280.873,2276.763,-4.11,143.85
ZAR - Rande da África do Sul (em Reais),F18,2274.807,2271.871,-2.936,102.76
