Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,N23,96622.7,97296.16,673.46,1854.77
DCO - Cupom Cambial em OC1,V23,96303.1,96946.85,643.75,1772.95
DCO - Cupom Cambial em OC1,F24,95901.1,96584.53,683.43,1882.23
DCO - Cupom Cambial em OC1,J24,95544.82,96241.95,697.13,1919.96
DCO - Cupom Cambial em OC1,N24,95149.52,95771.13,621.61,1711.97
DCO - Cupom Cambial em OC1,V24,94578.4,95304.5,726.1,1999.75
DCO - Cupom Cambial em OC1,F25,94043.19,94782.27,739.08,2035.5
DCO - Cupom Cambial em OC1,J25,93430.77,94181.29,750.52,2067.0
DCO - Cupom Cambial em OC1,N25,92932.99,93732.81,799.82,2202.78
DCO - Cupom Cambial em OC1,V25,92340.65,93156.26,815.61,2246.27
DCO - Cupom Cambial em OC1,F26,91768.9,92594.84,825.94,2274.72
DCO - Cupom Cambial em OC1,N26,90647.88,91497.65,849.77,2340.35
DCO - Cupom Cambial em OC1,F27,89309.71,90129.31,819.6,2257.26
DCO - Cupom Cambial em OC1,F28,86982.6,87782.36,799.76,2202.61
DCO - Cupom Cambial em OC1,F29,84772.06,85595.2,823.14,2267.0
DCO - Cupom Cambial em OC1,F30,82339.51,83113.54,774.03,2131.75
DCO - Cupom Cambial em OC1,F31,80117.87,80833.67,715.8,1971.38
DCO - Cupom Cambial em OC1,F33,76201.66,76928.11,726.45,2000.71
DCO - Cupom Cambial em OC1,F35,72333.61,73059.87,726.26,2000.19
DCO - Cupom Cambial em OC1,F36,70930.79,71660.1,729.31,2008.59
DDI - Cupom cambial,J21,99384.92,99876.38,491.46,1353.52
DDI - Cupom cambial,K21,99288.75,99785.91,497.16,1369.22
DDI - Cupom cambial,M21,99201.72,99700.73,499.01,1374.32
DDI - Cupom cambial,N21,99106.76,99612.1,505.34,1391.75
DDI - Cupom cambial,Q21,98995.8,99509.21,513.41,1413.98
DDI - Cupom cambial,U21,98905.61,99428.26,522.65,1439.43
DDI - Cupom cambial,V21,98797.51,99325.86,528.35,1455.12
DDI - Cupom cambial,X21,98692.75,99221.49,528.74,1456.2
DDI - Cupom cambial,Z21,98583.34,99117.45,534.11,1470.99
DDI - Cupom cambial,F22,98460.82,99000.02,539.2,1485.01
DDI - Cupom cambial,G22,98356.72,98893.22,536.5,1477.57
DDI - Cupom cambial,H22,98260.11,98819.07,558.96,1539.43
DDI - Cupom cambial,J22,98140.76,98695.37,554.61,1527.45
DDI - Cupom cambial,N22,97836.43,98405.2,568.77,1566.44
DDI - Cupom cambial,V22,97492.84,98092.64,599.8,1651.9
DDI - Cupom cambial,F23,97255.63,97872.62,616.99,1699.25
DDI - Cupom cambial,J23,96940.55,97594.22,653.67,1800.27
DDI - Cupom cambial,N23,96622.7,97296.16,673.46,1854.77
DDI - Cupom cambial,V23,96303.1,96946.85,643.75,1772.95
DDI - Cupom cambial,F24,95901.1,96584.53,683.43,1882.23
DDI - Cupom cambial,J24,95544.82,96241.95,697.13,1919.96
DDI - Cupom cambial,N24,95149.52,95771.13,621.61,1711.97
DDI - Cupom cambial,V24,94578.4,95304.5,726.1,1999.75
DDI - Cupom cambial,F25,94043.19,94782.27,739.08,2035.5
DDI - Cupom cambial,J25,93430.77,94181.29,750.52,2067.0
DDI - Cupom cambial,N25,92932.99,93732.81,799.82,2202.78
DDI - Cupom cambial,V25,92340.65,93156.26,815.61,2246.27
DDI - Cupom cambial,F26,91768.9,92594.84,825.94,2274.72
DDI - Cupom cambial,N26,90647.88,91497.65,849.77,2340.35
DDI - Cupom cambial,F27,89309.71,90129.31,819.6,2257.26
DDI - Cupom cambial,F28,86982.6,87782.36,799.76,2202.61
DDI - Cupom cambial,F29,84772.06,85595.2,823.14,2267.0
DDI - Cupom cambial,F30,82339.51,83113.54,774.03,2131.75
DDI - Cupom cambial,F31,80117.87,80833.67,715.8,1971.38
DDI - Cupom cambial,F33,76201.66,76928.11,726.45,2000.71
DDI - Cupom cambial,F35,72333.61,73059.87,726.26,2000.19
DDI - Cupom cambial,F36,70930.79,71660.1,729.31,2008.59
DI1 - DI de 1 dia,J21,99916.92,99917.0,0.08,0.08
DI1 - DI de 1 dia,K21,99709.13,99708.95,-0.18,0.18
DI1 - DI de 1 dia,M21,99430.14,99431.02,0.88,0.88
DI1 - DI de 1 dia,N21,99105.11,99107.52,2.41,2.41
DI1 - DI de 1 dia,Q21,98729.33,98731.04,1.71,1.71
DI1 - DI de 1 dia,U21,98311.37,98316.68,5.31,5.31
DI1 - DI de 1 dia,V21,97892.87,97903.16,10.29,10.29
DI1 - DI de 1 dia,X21,97483.81,97495.44,11.63,11.63
DI1 - DI de 1 dia,Z21,97059.84,97072.75,12.91,12.91
DI1 - DI de 1 dia,F22,96509.94,96524.46,14.52,14.52
DI1 - DI de 1 dia,G22,95987.58,96047.31,59.73,59.73
DI1 - DI de 1 dia,H22,95548.42,95535.26,-13.16,13.16
DI1 - DI de 1 dia,J22,94983.77,94983.36,-0.41,0.41
DI1 - DI de 1 dia,N22,93343.27,93325.28,-17.99,17.99
DI1 - DI de 1 dia,V22,91548.24,91480.01,-68.23,68.23
DI1 - DI de 1 dia,F23,89794.16,89700.99,-93.17,93.17
DI1 - DI de 1 dia,J23,87993.79,87847.33,-146.46,146.46
DI1 - DI de 1 dia,N23,86202.92,86014.61,-188.31,188.31
DI1 - DI de 1 dia,V23,84282.03,84063.33,-218.7,218.7
DI1 - DI de 1 dia,F24,82650.6,82397.96,-252.64,252.64
DI1 - DI de 1 dia,J24,80987.78,80691.0,-296.78,296.78
DI1 - DI de 1 dia,N24,79283.94,78937.81,-346.13,346.13
DI1 - DI de 1 dia,V24,77512.41,77159.19,-353.22,353.22
DI1 - DI de 1 dia,F25,75838.85,75481.29,-357.56,357.56
DI1 - DI de 1 dia,J25,74229.66,73857.05,-372.61,372.61
DI1 - DI de 1 dia,N25,72881.44,72492.87,-388.57,388.57
DI1 - DI de 1 dia,V25,71095.78,70663.89,-431.89,431.89
DI1 - DI de 1 dia,F26,69689.91,69211.15,-478.76,478.76
DI1 - DI de 1 dia,N26,66757.58,66284.63,-472.95,472.95
DI1 - DI de 1 dia,F27,63836.93,63374.55,-462.38,462.38
DI1 - DI de 1 dia,F28,58511.96,57978.13,-533.83,533.83
DI1 - DI de 1 dia,F29,53628.44,53029.48,-598.96,598.96
DI1 - DI de 1 dia,F30,49144.1,48544.4,-599.7,599.7
DI1 - DI de 1 dia,F31,45034.24,44441.37,-592.87,592.87
DI1 - DI de 1 dia,F33,37441.45,36847.73,-593.72,593.72
DI1 - DI de 1 dia,F35,31170.61,30593.41,-577.2,577.2
DI1 - DI de 1 dia,F36,28655.32,28086.3,-569.02,569.02
DOL - Dólar comercial,J21,5478.872,5505.961,27.089,1354.45
DOL - Dólar comercial,K21,5484.977,5512.452,27.475,1373.75
DOL - Dólar comercial,M21,5495.546,5523.141,27.595,1379.75
DOL - Dólar comercial,N21,5508.292,5536.244,27.952,1397.6
DOL - Dólar comercial,Q21,5523.067,5551.614,28.547,1427.35
DOL - Dólar comercial,U21,5541.494,5570.476,28.982,1449.1
DOL - Dólar comercial,V21,5559.102,5588.243,29.141,1457.05
DOL - Dólar comercial,X21,5576.51,5605.716,29.206,1460.3
DOL - Dólar comercial,Z21,5594.659,5624.222,29.563,1478.15
DOL - Dólar comercial,F22,5619.545,5649.469,29.924,1496.2
DOL - Dólar comercial,G22,5644.152,5671.41,27.258,1362.9
DOL - Dólar comercial,H22,5664.524,5697.532,33.008,1650.4
DOL - Dólar comercial,J22,5691.277,5723.464,32.187,1609.35
DOL - Dólar comercial,N22,5773.342,5808.025,34.683,1734.15
DOL - Dólar comercial,V22,5865.869,5906.36,40.491,2024.55
DOL - Dólar comercial,F23,5965.905,6009.989,44.084,2204.2
DOL - Dólar comercial,J23,6068.245,6119.349,51.104,2555.2
DOL - Dólar comercial,N23,6174.004,6230.648,56.644,2832.2
DOL - Dólar comercial,V23,6293.83,6352.385,58.555,2927.75
DOL - Dólar comercial,F24,6391.272,6456.555,65.283,3264.15
DOL - Dólar comercial,N24,6610.451,6682.812,72.361,3618.05
DOL - Dólar comercial,F25,6830.387,6916.677,86.29,4314.5
ETH - Etanol Hidratado,H21,2480.0,2344.0,-136.0,4080.0
ETH - Etanol Hidratado,J21,2275.0,2220.0,-55.0,1650.0
ETH - Etanol Hidratado,K21,2295.0,2260.0,-35.0,1050.0
ETH - Etanol Hidratado,M21,2260.0,2225.0,-35.0,1050.0
ETH - Etanol Hidratado,N21,2290.0,2230.0,-60.0,1800.0
ETH - Etanol Hidratado,Q21,2335.0,2335.0,0.0,0.0
ETH - Etanol Hidratado,U21,2355.0,2330.0,-25.0,750.0
ETH - Etanol Hidratado,V21,2385.0,2350.0,-35.0,1050.0
ETH - Etanol Hidratado,X21,2495.0,2475.0,-20.0,600.0
ETH - Etanol Hidratado,Z21,2525.0,2525.0,0.0,0.0
ETH - Etanol Hidratado,F22,2550.0,2530.0,-20.0,600.0
ETH - Etanol Hidratado,G22,2560.0,2530.0,-30.0,900.0
ETH - Etanol Hidratado,H22,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),J21,1191.266,1194.573,3.307,181.99
EUP - Euro (em USD),K21,1192.075,1195.349,3.274,180.17
EUP - Euro (em USD),M21,1192.844,1196.093,3.249,178.79
EUP - Euro (em USD),N21,1193.589,1196.922,3.333,183.42
EUP - Euro (em USD),Q21,1194.404,1197.752,3.348,184.24
EUR - Euro (em Reais),J21,6525.822,6576.434,50.612,2530.6
EUR - Euro (em Reais),K21,6537.117,6588.209,51.092,2554.6
EUR - Euro (em Reais),M21,6553.942,6604.948,51.006,2550.3
EUR - Euro (em Reais),N21,6573.298,6624.935,51.637,2581.85
EUR - Euro (em Reais),Q21,6594.894,6647.368,52.474,2623.7
FRC - FRA de cupom,K21,1.09,1.02,-0.07,0.03
FRC - FRA de cupom,M21,1.09,1.04,-0.05,0.02
FRC - FRA de cupom,N21,1.11,1.05,-0.06,0.03
FRC - FRA de cupom,Q21,1.15,1.08,-0.07,0.03
FRC - FRA de cupom,U21,1.14,1.06,-0.08,0.04
FRC - FRA de cupom,V21,1.17,1.09,-0.08,0.04
FRC - FRA de cupom,X21,1.18,1.11,-0.07,0.03
FRC - FRA de cupom,Z21,1.2,1.13,-0.07,0.03
FRC - FRA de cupom,F22,1.22,1.15,-0.07,0.03
FRC - FRA de cupom,G22,1.23,1.17,-0.06,0.03
FRC - FRA de cupom,H22,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,J22,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,N22,1.25,1.18,-0.07,0.03
FRC - FRA de cupom,V22,1.27,1.19,-0.08,0.04
FRC - FRA de cupom,F23,1.23,1.15,-0.08,0.04
FRC - FRA de cupom,J23,1.24,1.15,-0.09,0.04
FRC - FRA de cupom,N23,1.25,1.16,-0.09,0.04
FRC - FRA de cupom,V23,1.26,1.19,-0.07,0.03
FRC - FRA de cupom,F24,1.3,1.22,-0.08,0.04
FRC - FRA de cupom,J24,1.32,1.24,-0.08,0.04
FRC - FRA de cupom,N24,1.35,1.3,-0.05,0.02
FRC - FRA de cupom,V24,1.43,1.35,-0.08,0.04
FRC - FRA de cupom,F25,1.49,1.41,-0.08,0.04
FRC - FRA de cupom,J25,1.57,1.49,-0.08,0.04
FRC - FRA de cupom,N25,1.61,1.52,-0.09,0.04
FRC - FRA de cupom,V25,1.67,1.58,-0.09,0.04
FRC - FRA de cupom,F26,1.72,1.63,-0.09,0.04
FRC - FRA de cupom,N26,1.81,1.72,-0.09,0.04
FRC - FRA de cupom,F27,1.93,1.85,-0.08,0.04
FRC - FRA de cupom,F28,2.08,2.01,-0.07,0.03
FRC - FRA de cupom,F29,2.19,2.12,-0.07,0.03
FRC - FRA de cupom,F30,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F31,2.43,2.38,-0.05,0.02
FRC - FRA de cupom,F33,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,F35,2.68,2.63,-0.05,0.02
FRC - FRA de cupom,F36,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K21,1.09,1.02,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M21,1.09,1.04,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.11,1.05,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.15,1.08,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,U21,1.14,1.06,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V21,1.17,1.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X21,1.18,1.11,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.2,1.13,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.22,1.15,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G22,1.23,1.17,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H22,1.23,1.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J22,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N22,1.25,1.18,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V22,1.27,1.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,1.23,1.15,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J23,1.24,1.15,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,1.25,1.16,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,1.26,1.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F24,1.3,1.22,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,1.32,1.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N24,1.35,1.3,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.43,1.35,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,1.49,1.41,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J25,1.57,1.49,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N25,1.61,1.52,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V25,1.67,1.58,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F26,1.72,1.63,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N26,1.81,1.72,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,1.93,1.85,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,2.08,2.01,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,2.19,2.12,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,2.33,2.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,2.43,2.38,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,2.68,2.63,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F36,2.68,2.63,-0.05,0.02
GBP - Libra Esterlina (em Reais),J21,7599.911,7633.582,33.671,1178.48
GBP - Libra Esterlina (em Reais),K21,7608.935,7643.102,34.167,1195.84
GBP - Libra Esterlina (em Reais),M21,7624.61,7658.601,33.991,1189.68
GBP - Libra Esterlina (em Reais),N21,7642.947,7677.584,34.637,1212.29
GBP - Libra Esterlina (em Reais),Q21,7664.044,7699.257,35.213,1232.45
GBR - Libra Esterlina (em USD),J21,1387.323,1386.62,-0.703,38.68
GBR - Libra Esterlina (em USD),K21,1387.45,1386.752,-0.698,38.41
GBR - Libra Esterlina (em USD),M21,1387.55,1386.849,-0.701,38.57
GBR - Libra Esterlina (em USD),N21,1387.66,1386.971,-0.689,37.91
GBR - Libra Esterlina (em USD),Q21,1387.767,1387.096,-0.671,36.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,H21,28934.0,28855.0,-79.0,51.35
HSI - Contrato Futuro de Índice BVMF Hang Seng,J21,28894.0,28814.0,-80.0,52.0
HYPEO - Contrato Futuro de HYPE3,J21,32.93,33.11,0.18,0.18
HYPEO - Contrato Futuro de HYPE3,K21,33.02,33.2,0.18,0.18
ICF - Café Arábica 4/5,H21,138.5,139.85,1.35,742.93
ICF - Café Arábica 4/5,K21,149.0,150.45,1.45,797.96
ICF - Café Arábica 4/5,N21,145.4,146.8,1.4,770.44
ICF - Café Arábica 4/5,U21,154.7,155.5,0.8,440.25
ICF - Café Arábica 4/5,Z21,154.55,158.15,3.6,1981.15
ICF - Café Arábica 4/5,H22,156.05,157.35,1.3,715.41
ICF - Café Arábica 4/5,K22,156.1,157.3,1.2,660.38
ICF - Café Arábica 4/5,U22,153.35,154.4,1.05,577.83
ICF - Café Arábica 4/5,Z22,151.6,152.6,1.0,550.32
IMV - Contrato Futuro de Indice Merval,H21,49501.0,49584.0,83.0,49.76
IMV - Contrato Futuro de Indice Merval,J21,50869.0,51000.0,131.0,78.54
IND - Ibovespa,J21,116123.0,115002.0,-1121.0,1121.0
IND - Ibovespa,M21,116645.0,115525.0,-1120.0,1120.0
IND - Ibovespa,Q21,117424.0,116302.0,-1122.0,1122.0
IND - Ibovespa,V21,118210.0,117079.0,-1131.0,1131.0
IND - Ibovespa,Z21,119210.0,118074.0,-1136.0,1136.0
IND - Ibovespa,G22,120423.0,119279.0,-1144.0,1144.0
IND - Ibovespa,J22,121525.0,120403.0,-1122.0,1122.0
IND - Ibovespa,M22,122865.0,121755.0,-1110.0,1110.0
IND - Ibovespa,Q22,124323.0,123246.0,-1077.0,1077.0
IND - Ibovespa,V22,125664.0,124621.0,-1043.0,1043.0
IND - Ibovespa,Z22,127181.0,126160.0,-1021.0,1021.0
IND - Ibovespa,G23,128868.0,127890.0,-978.0,978.0
IND - Ibovespa,J23,130295.0,129363.0,-932.0,932.0
INK - Contrato Futuro de Indice Nikkei,M21,29350.0,29115.0,-235.0,591.1
INK - Contrato Futuro de Indice Nikkei,U21,29300.0,29050.0,-250.0,628.83
ISP - S&P 500,M21,3904.5,3932.25,27.75,7635.69
ISP - S&P 500,U21,3902.0,3932.0,30.0,8254.8
ISP - S&P 500,Z21,3879.75,3909.25,29.5,8117.22
JAP - Iene Japonês (em USD),J21,108864.54,108784.45,-80.09,40.29
