Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,DEZ5,99943.95,98282.35,-1661.6,2013.44
DDI - Cupom cambial,JAN6,99613.82,97951.99,-1661.83,2013.72
DDI - Cupom cambial,ABR6,98535.31,96900.76,-1634.55,1980.66
DDI - Cupom cambial,JUL6,97484.23,95902.41,-1581.82,1916.77
DDI - Cupom cambial,OUT6,96365.29,94830.15,-1535.14,1860.2
DDI - Cupom cambial,JAN7,95199.29,93699.86,-1499.43,1816.93
DDI - Cupom cambial,ABR7,94036.81,92582.95,-1453.86,1761.71
DDI - Cupom cambial,JUL7,92897.81,91448.36,-1449.45,1756.37
DDI - Cupom cambial,OUT7,91714.3,90285.87,-1428.43,1730.9
DDI - Cupom cambial,JAN8,90497.54,89120.82,-1376.72,1668.24
DDI - Cupom cambial,ABR8,89330.64,87953.97,-1376.67,1668.17
DDI - Cupom cambial,JUL8,88147.77,86776.12,-1371.65,1662.09
DDI - Cupom cambial,OUT8,86980.22,85588.86,-1391.36,1685.98
DDI - Cupom cambial,JAN9,85838.6,84466.59,-1372.01,1662.53
DDI - Cupom cambial,ABR9,84648.47,83321.38,-1327.09,1608.1
DDI - Cupom cambial,JUL9,83454.07,82211.98,-1242.09,1505.1
DDI - Cupom cambial,OUT9,82242.12,81019.51,-1222.61,1481.49
DDI - Cupom cambial,JAN0,81025.22,79914.33,-1110.89,1346.12
DDI - Cupom cambial,JUL0,78668.74,77563.67,-1105.07,1339.06
DDI - Cupom cambial,JAN1,76175.72,75189.56,-986.16,1194.97
DDI - Cupom cambial,JAN2,71505.84,70500.75,-1005.09,1217.91
DDM - Cupom de DI x IGP-M,JAN6,94314.9,94209.56,-105.34,176.1
DI1 - DI de 1 dia,SET5,99644.55,99644.68,0.13,0.13
DI1 - DI de 1 dia,OUT5,98169.44,98170.54,1.1,1.1
DI1 - DI de 1 dia,NOV5,96797.95,96804.87,6.92,6.92
DI1 - DI de 1 dia,DEZ5,95463.22,95479.13,15.91,15.91
DI1 - DI de 1 dia,JAN6,94055.7,94073.43,17.73,17.73
DI1 - DI de 1 dia,ABR6,90222.4,90265.18,42.78,42.78
DI1 - DI de 1 dia,JUL6,86671.44,86748.22,76.78,76.78
DI1 - DI de 1 dia,OUT6,83092.13,83250.36,158.23,158.23
DI1 - DI de 1 dia,JAN7,79912.69,80112.27,199.58,199.58
DI1 - DI de 1 dia,ABR7,76826.37,77080.55,254.18,254.18
DI1 - DI de 1 dia,JUL7,73879.81,74162.88,283.07,283.07
DI1 - DI de 1 dia,OUT7,71052.11,71337.53,285.42,285.42
DI1 - DI de 1 dia,JAN8,68471.34,68806.81,335.47,335.47
DI1 - DI de 1 dia,ABR8,66030.38,66417.3,386.92,386.92
DI1 - DI de 1 dia,JUL8,63672.9,64051.64,378.74,378.74
DI1 - DI de 1 dia,OUT8,61264.87,61663.88,399.01,399.01
DI1 - DI de 1 dia,JAN9,58985.71,59419.71,434.0,434.0
DI1 - DI de 1 dia,ABR9,56891.31,57376.04,484.73,484.73
DI1 - DI de 1 dia,JUL9,54905.2,55387.16,481.96,481.96
DI1 - DI de 1 dia,OUT9,52837.86,53352.25,514.39,514.39
DI1 - DI de 1 dia,JAN0,50924.83,51470.71,545.88,545.88
DI1 - DI de 1 dia,ABR0,49077.37,49691.78,614.41,614.41
DI1 - DI de 1 dia,JUL0,47369.32,47955.31,585.99,585.99
DI1 - DI de 1 dia,JAN1,43840.24,44583.24,743.0,743.0
DI1 - DI de 1 dia,JAN2,37655.14,38645.19,990.05,990.05
DOL - Dólar comercial,SET5,2450.245,2408.785,-41.46,2073.0
DOL - Dólar comercial,OUT5,2480.939,2439.65,-41.289,2064.45
DOL - Dólar comercial,NOV5,2509.561,2467.508,-42.053,2102.65
DOL - Dólar comercial,DEZ5,2537.251,2494.653,-42.598,2129.9
DOL - Dólar comercial,JAN6,2566.724,2523.426,-43.298,2164.9
DOL - Dólar comercial,FEV6,2594.362,2550.477,-43.885,2194.25
DOL - Dólar comercial,MAR6,2617.242,2572.816,-44.426,2221.3
DOL - Dólar comercial,ABR6,2646.796,2601.657,-45.139,2256.95
DOL - Dólar comercial,MAI6,2669.942,2624.243,-45.699,2284.95
DOL - Dólar comercial,JUN6,2698.292,2652.231,-46.061,2303.05
DOL - Dólar comercial,JUL6,2725.846,2679.242,-46.604,2330.2
DOL - Dólar comercial,OUT6,2810.631,2760.599,-50.032,2501.6
DOL - Dólar comercial,JAN7,2887.105,2834.697,-52.408,2620.4
DOL - Dólar comercial,ABR7,2966.406,2910.913,-55.493,2774.65
DOL - Dólar comercial,JUL7,3047.353,2988.356,-58.997,2949.85
FRC - FRA de cupom,OUT5,2.77,2.45,-0.32,0.16
FRC - FRA de cupom,NOV5,3.0,2.86,-0.14,0.07
FRC - FRA de cupom,DEZ5,3.17,3.05,-0.12,0.06
FRC - FRA de cupom,JAN6,3.32,3.25,-0.07,0.03
FRC - FRA de cupom,ABR6,3.77,3.71,-0.06,0.03
FRC - FRA de cupom,JUL6,3.95,3.86,-0.09,0.04
FRC - FRA de cupom,OUT6,4.13,4.04,-0.09,0.04
FRC - FRA de cupom,JAN7,4.3,4.2,-0.1,0.05
FRC - FRA de cupom,ABR7,4.44,4.34,-0.1,0.05
FRC - FRA de cupom,JUL7,4.55,4.47,-0.08,0.04
FRC - FRA de cupom,OUT7,4.66,4.59,-0.07,0.03
FRC - FRA de cupom,JAN8,4.78,4.7,-0.08,0.04
FRC - FRA de cupom,ABR8,4.88,4.81,-0.07,0.03
FRC - FRA de cupom,JUL8,4.98,4.92,-0.06,0.03
FRC - FRA de cupom,OUT8,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,JAN9,5.13,5.1,-0.03,0.01
FRC - FRA de cupom,ABR9,5.23,5.19,-0.04,0.02
FRC - FRA de cupom,JUL9,5.33,5.27,-0.06,0.03
FRC - FRA de cupom,OUT9,5.43,5.37,-0.06,0.03
FRC - FRA de cupom,JAN0,5.52,5.43,-0.09,0.04
FRC - FRA de cupom,JUL0,5.73,5.65,-0.08,0.04
FRC - FRA de cupom,JAN1,5.95,5.86,-0.09,0.04
FRC - FRA de cupom,JAN2,6.36,6.3,-0.06,0.03
IAP - IPCA,SET5,2480.87,2480.87,0.0,0.0
ICF - Café Arábica 4/5,SET5,120.7,117.3,-3.4,817.46
ICF - Café Arábica 4/5,DEZ5,122.0,118.8,-3.2,769.37
ICF - Café Arábica 4/5,MAR6,124.0,120.8,-3.2,769.37
ICF - Café Arábica 4/5,MAI6,125.5,122.0,-3.5,841.5
ICF - Café Arábica 4/5,JUL6,127.0,123.75,-3.25,781.39
ICF - Café Arábica 4/5,SET6,127.3,123.4,-3.9,937.67
IND - Ibovespa,OUT5,27004.0,27796.0,792.0,2376.0
IND - Ibovespa,DEZ5,27582.0,28396.0,814.0,2442.0
IND - Ibovespa,FEV6,28420.0,29254.0,834.0,2502.0
OZ1 - Ouro 250g,OUT5,34.532,34.507,-0.025,6.25
WDL - Dólar comercial Mini,SET5,2450.245,2408.785,-41.46,207.3
WDL - Dólar comercial Mini,OUT5,2480.939,2439.65,-41.289,206.44
WIN - Ibovespa Mini,OUT5,27004.0,27796.0,792.0,237.6
