Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,X18,99817.35,101313.02,1495.67,2948.71
DDI - Cupom cambial,Z18,99520.01,101003.75,1483.74,2925.19
DDI - Cupom cambial,F19,99184.14,100640.58,1456.44,2871.37
DDI - Cupom cambial,G19,98833.41,100264.92,1431.51,2822.22
DDI - Cupom cambial,H19,98474.05,99893.45,1419.4,2798.34
DDI - Cupom cambial,J19,98143.53,99525.29,1381.76,2724.13
DDI - Cupom cambial,K19,97746.54,99104.97,1358.43,2678.14
DDI - Cupom cambial,M19,97328.98,98644.24,1315.26,2593.03
DDI - Cupom cambial,N19,96984.37,98285.46,1301.09,2565.09
DDI - Cupom cambial,Q19,96587.92,97861.72,1273.8,2511.29
DDI - Cupom cambial,V19,95846.26,97066.23,1219.97,2405.17
DDI - Cupom cambial,F20,94686.52,95829.14,1142.62,2252.67
DDI - Cupom cambial,J20,93614.84,94686.33,1071.49,2112.44
DDI - Cupom cambial,N20,92598.65,93583.3,984.65,1941.23
DDI - Cupom cambial,V20,91528.65,92501.8,973.15,1918.56
DDI - Cupom cambial,F21,90455.15,91393.82,938.67,1850.58
DDI - Cupom cambial,J21,89519.2,90415.91,896.71,1767.86
DDI - Cupom cambial,N21,88594.29,89433.99,839.7,1655.46
DDI - Cupom cambial,V21,87598.19,88411.79,813.6,1604.01
DDI - Cupom cambial,F22,86637.68,87415.75,778.07,1533.96
DDI - Cupom cambial,J22,85687.83,86444.29,756.46,1491.36
DDI - Cupom cambial,N22,84826.35,85557.23,730.88,1440.92
DDI - Cupom cambial,V22,83833.91,84561.67,727.76,1434.77
DDI - Cupom cambial,F23,82964.56,83623.89,659.33,1299.86
DDI - Cupom cambial,J23,81948.46,82593.43,644.97,1271.55
DDI - Cupom cambial,N23,80998.55,81626.88,628.33,1238.75
DDI - Cupom cambial,F24,79244.06,79832.53,588.47,1160.16
DDI - Cupom cambial,N24,77615.15,78154.34,539.19,1063.01
DDI - Cupom cambial,F25,75551.57,76102.92,551.35,1086.98
DDI - Cupom cambial,N25,73847.35,74296.01,448.66,884.53
DDI - Cupom cambial,F26,71906.41,72360.34,453.93,894.92
DDI - Cupom cambial,N26,70109.1,70487.69,378.59,746.39
DDI - Cupom cambial,F27,68413.0,68794.56,381.56,752.24
DDI - Cupom cambial,F28,65162.02,65463.95,301.93,595.25
DDI - Cupom cambial,F29,62173.21,62433.19,259.98,512.55
DDI - Cupom cambial,F30,59782.5,59959.95,177.45,349.84
DI1 - DI de 1 dia,U18,99778.87,99778.72,-0.15,0.15
DI1 - DI de 1 dia,V18,99310.68,99308.94,-1.74,1.74
DI1 - DI de 1 dia,X18,98760.68,98758.27,-2.41,2.41
DI1 - DI de 1 dia,Z18,98247.31,98231.34,-15.97,15.97
DI1 - DI de 1 dia,F19,97711.03,97684.36,-26.67,26.67
DI1 - DI de 1 dia,G19,97096.57,97059.89,-36.68,36.68
DI1 - DI de 1 dia,H19,96512.99,96460.45,-52.54,52.54
DI1 - DI de 1 dia,J19,95957.15,95884.71,-72.44,72.44
DI1 - DI de 1 dia,K19,95312.49,95218.74,-93.75,93.75
DI1 - DI de 1 dia,M19,94626.35,94507.46,-118.89,118.89
DI1 - DI de 1 dia,N19,94029.25,93885.75,-143.5,143.5
DI1 - DI de 1 dia,Q19,93284.31,93121.24,-163.07,163.07
DI1 - DI de 1 dia,V19,91874.02,91672.46,-201.56,201.56
DI1 - DI de 1 dia,F20,89742.96,89467.9,-275.06,275.06
DI1 - DI de 1 dia,J20,87614.14,87297.91,-316.23,316.23
DI1 - DI de 1 dia,N20,85493.12,85095.58,-397.54,397.54
DI1 - DI de 1 dia,V20,83192.93,82721.36,-471.57,471.57
DI1 - DI de 1 dia,F21,80958.73,80463.81,-494.92,494.92
DI1 - DI de 1 dia,J21,78752.91,78223.25,-529.66,529.66
DI1 - DI de 1 dia,N21,76514.95,75933.24,-581.71,581.71
DI1 - DI de 1 dia,V21,74134.86,73439.08,-695.78,695.78
DI1 - DI de 1 dia,F22,71951.93,71245.07,-706.86,706.86
DI1 - DI de 1 dia,J22,69824.29,69021.91,-802.38,802.38
DI1 - DI de 1 dia,N22,67658.83,66852.97,-805.86,805.86
DI1 - DI de 1 dia,V22,65507.41,64688.04,-819.37,819.37
DI1 - DI de 1 dia,F23,63529.91,62651.95,-877.96,877.96
DI1 - DI de 1 dia,J23,61588.12,60639.03,-949.09,949.09
DI1 - DI de 1 dia,N23,59830.99,58807.56,-1023.43,1023.43
DI1 - DI de 1 dia,F24,56206.22,55059.16,-1147.06,1147.06
DI1 - DI de 1 dia,N24,52780.59,51679.25,-1101.34,1101.34
DI1 - DI de 1 dia,F25,49433.34,48389.26,-1044.08,1044.08
DI1 - DI de 1 dia,N25,46524.44,45435.07,-1089.37,1089.37
DI1 - DI de 1 dia,F26,43639.59,42505.16,-1134.43,1134.43
DI1 - DI de 1 dia,N26,41029.3,39860.73,-1168.57,1168.57
DI1 - DI de 1 dia,F27,38502.55,37300.39,-1202.16,1202.16
DI1 - DI de 1 dia,F28,34014.49,32801.25,-1213.24,1213.24
DI1 - DI de 1 dia,F29,30096.62,28885.7,-1210.92,1210.92
DI1 - DI de 1 dia,F30,26715.28,25539.33,-1175.95,1175.95
DOL - Dólar comercial,U18,3966.511,4026.735,60.224,3011.2
DOL - Dólar comercial,V18,3975.796,4035.845,60.049,3002.45
DOL - Dólar comercial,X18,3985.187,4045.0,59.813,2990.65
DOL - Dólar comercial,Z18,3994.077,4054.285,60.208,3010.4
DOL - Dólar comercial,F19,4002.445,4062.327,59.882,2994.1
DOL - Dólar comercial,G19,4013.531,4073.203,59.672,2983.6
DOL - Dólar comercial,H19,4023.118,4083.33,60.212,3010.6
DOL - Dólar comercial,J19,4032.841,4092.709,59.868,2993.4
DOL - Dólar comercial,K19,4043.694,4103.928,60.234,3011.7
DOL - Dólar comercial,M19,4055.616,4115.593,59.977,2998.85
DOL - Dólar comercial,N19,4066.919,4127.779,60.86,3043.0
DOL - Dólar comercial,Q19,4082.639,4143.724,61.085,3054.25
DOL - Dólar comercial,V19,4113.479,4174.996,61.517,3075.85
DOL - Dólar comercial,F20,4160.203,4223.351,63.148,3157.4
DOL - Dólar comercial,J20,4213.056,4276.714,63.658,3182.9
DOL - Dólar comercial,N20,4270.712,4336.288,65.576,3278.8
DOL - Dólar comercial,V20,4338.078,4409.195,71.117,3555.85
DOL - Dólar comercial,F21,4405.511,4478.608,73.097,3654.85
DOL - Dólar comercial,J21,4482.046,4557.596,75.55,3777.5
DOL - Dólar comercial,N21,4565.477,4644.056,78.579,3928.95
DOL - Dólar comercial,J22,4838.819,4938.284,99.465,4973.25
DOL - Dólar comercial,N22,4943.483,5046.181,102.698,5134.9
DOL - Dólar comercial,V22,5046.102,5154.379,108.277,5413.85
DOL - Dólar comercial,J23,5246.511,5370.566,124.055,6202.75
DOL - Dólar comercial,N23,5337.99,5473.017,135.027,6751.35
DOL - Dólar comercial,N24,5798.278,5962.984,164.706,8235.3
DOL - Dólar comercial,F25,6026.293,6201.249,174.956,8747.8
ETH - Etanol Hidratado,Q18,1490.0,1500.0,10.0,300.0
ETH - Etanol Hidratado,U18,1520.0,1557.5,37.5,1125.0
ETH - Etanol Hidratado,V18,1660.0,1660.0,0.0,0.0
ETH - Etanol Hidratado,X18,1715.0,1755.0,40.0,1200.0
ETH - Etanol Hidratado,Z18,1775.0,1815.0,40.0,1200.0
ETH - Etanol Hidratado,F19,1825.0,1855.0,30.0,900.0
ETH - Etanol Hidratado,G19,1850.0,1850.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4552.764,4664.675,111.911,5595.55
EUR - Euro (em Reais),V18,4572.561,4684.464,111.903,5595.15
EUR - Euro (em Reais),X18,4594.242,4706.206,111.964,5598.2
EUR - Euro (em Reais),Z18,4616.027,4729.083,113.056,5652.8
FRC - FRA de cupom,V18,3.05,3.16,0.11,0.05
FRC - FRA de cupom,X18,3.4,3.52,0.12,0.06
FRC - FRA de cupom,Z18,3.39,3.5,0.11,0.05
FRC - FRA de cupom,F19,3.57,3.72,0.15,0.07
FRC - FRA de cupom,G19,3.72,3.88,0.16,0.08
FRC - FRA de cupom,H19,3.88,4.03,0.15,0.07
FRC - FRA de cupom,J19,3.9,4.09,0.19,0.09
FRC - FRA de cupom,K19,4.02,4.21,0.19,0.09
FRC - FRA de cupom,M19,4.13,4.35,0.22,0.11
FRC - FRA de cupom,N19,4.18,4.4,0.22,0.11
FRC - FRA de cupom,Q19,4.25,4.47,0.22,0.11
FRC - FRA de cupom,V19,4.33,4.56,0.23,0.11
FRC - FRA de cupom,F20,4.45,4.69,0.24,0.12
FRC - FRA de cupom,J20,4.51,4.76,0.25,0.12
FRC - FRA de cupom,N20,4.53,4.79,0.26,0.13
FRC - FRA de cupom,V20,4.58,4.82,0.24,0.12
FRC - FRA de cupom,F21,4.62,4.84,0.22,0.11
FRC - FRA de cupom,J21,4.64,4.86,0.22,0.11
FRC - FRA de cupom,N21,4.64,4.86,0.22,0.11
FRC - FRA de cupom,V21,4.67,4.89,0.22,0.11
FRC - FRA de cupom,F22,4.69,4.9,0.21,0.1
FRC - FRA de cupom,J22,4.72,4.93,0.21,0.1
FRC - FRA de cupom,N22,4.72,4.92,0.2,0.1
FRC - FRA de cupom,V22,4.76,4.95,0.19,0.09
FRC - FRA de cupom,F23,4.78,4.97,0.19,0.09
FRC - FRA de cupom,J23,4.84,5.03,0.19,0.09
FRC - FRA de cupom,N23,4.88,5.07,0.19,0.09
FRC - FRA de cupom,F24,4.93,5.11,0.18,0.09
FRC - FRA de cupom,N24,4.96,5.14,0.18,0.09
FRC - FRA de cupom,F25,5.11,5.28,0.17,0.08
FRC - FRA de cupom,N25,5.19,5.36,0.17,0.08
FRC - FRA de cupom,F26,5.32,5.49,0.17,0.08
FRC - FRA de cupom,N26,5.44,5.61,0.17,0.08
FRC - FRA de cupom,F27,5.52,5.69,0.17,0.08
FRC - FRA de cupom,F28,5.71,5.88,0.17,0.08
FRC - FRA de cupom,F29,5.86,6.03,0.17,0.08
FRC - FRA de cupom,F30,5.91,6.08,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,V18,3.06,3.17,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,X18,3.41,3.53,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,Z18,3.4,3.51,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F19,3.58,3.73,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,G19,3.73,3.89,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,H19,3.89,4.04,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,J19,3.91,4.1,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,K19,4.03,4.22,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,M19,4.14,4.36,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N19,4.19,4.41,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,Q19,4.26,4.48,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V19,4.34,4.57,0.23,0.11
FRO - FRA de Cupom Cambial em OC1,F20,4.46,4.7,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,J20,4.52,4.77,0.25,0.12
FRO - FRA de Cupom Cambial em OC1,N20,4.54,4.8,0.26,0.13
FRO - FRA de Cupom Cambial em OC1,V20,4.59,4.83,0.24,0.12
FRO - FRA de Cupom Cambial em OC1,F21,4.63,4.85,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,J21,4.66,4.88,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,N21,4.66,4.88,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,V21,4.69,4.91,0.22,0.11
FRO - FRA de Cupom Cambial em OC1,F22,4.71,4.92,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,J22,4.74,4.95,0.21,0.1
FRO - FRA de Cupom Cambial em OC1,N22,4.74,4.94,0.2,0.1
FRO - FRA de Cupom Cambial em OC1,V22,4.78,4.97,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F23,4.8,4.99,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,J23,4.86,5.05,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,N23,4.9,5.09,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,F24,4.95,5.13,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,N24,4.98,5.16,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F25,5.13,5.3,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N25,5.21,5.38,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F26,5.34,5.51,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,N26,5.46,5.63,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F27,5.54,5.72,0.18,0.09
FRO - FRA de Cupom Cambial em OC1,F28,5.74,5.91,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F29,5.89,6.06,0.17,0.08
FRO - FRA de Cupom Cambial em OC1,F30,5.94,6.11,0.17,0.08
GBP - Libra Esterlina (em Reais),U18,5073.84,5197.796,123.956,4338.46
GBP - Libra Esterlina (em Reais),V18,5091.452,5215.348,123.896,4336.36
GBP - Libra Esterlina (em Reais),X18,5110.421,5234.304,123.883,4335.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q18,27519.0,27627.0,108.0,70.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,27436.0,27550.0,114.0,74.1
ICF - Café Arábica 4/5,U18,117.55,118.5,0.95,380.55
ICF - Café Arábica 4/5,Z18,117.7,118.1,0.4,160.23
ICF - Café Arábica 4/5,H19,119.95,121.0,1.05,420.6
ICF - Café Arábica 4/5,U19,127.4,128.45,1.05,420.6
ICF - Café Arábica 4/5,Z19,132.0,133.1,1.1,440.63
ICF - Café Arábica 4/5,H20,136.35,137.45,1.1,440.63
ICF - Café Arábica 4/5,U20,143.8,144.75,0.95,380.55
ICF - Café Arábica 4/5,Z20,147.4,148.5,1.1,440.63
IND - Ibovespa,V18,76969.0,75698.0,-1271.0,1271.0
IND - Ibovespa,Z18,77636.0,76368.0,-1268.0,1268.0
IND - Ibovespa,G19,78481.0,77218.0,-1263.0,1263.0
IND - Ibovespa,J19,79413.0,78169.0,-1244.0,1244.0
IND - Ibovespa,M19,80305.0,79084.0,-1221.0,1221.0
IND - Ibovespa,Q19,81409.0,80211.0,-1198.0,1198.0
IND - Ibovespa,V19,82604.0,81429.0,-1175.0,1175.0
IND - Ibovespa,Z19,83824.0,82681.0,-1143.0,1143.0
IND - Ibovespa,G20,84942.0,83816.0,-1126.0,1126.0
IND - Ibovespa,J20,86224.0,85119.0,-1105.0,1105.0
IND - Ibovespa,M20,87568.0,86508.0,-1060.0,1060.0
IND - Ibovespa,Q20,88915.0,87894.0,-1021.0,1021.0
ISP - S&P 500,U18,2856.5,2855.0,-1.5,300.43
ISP - S&P 500,Z18,2860.75,2859.0,-1.75,350.5
ISP - S&P 500,H19,2867.0,2865.75,-1.25,250.36
JPY - Iene Japonês (em Reais),U18,3601.71,3649.88,48.17,2408.5
JPY - Iene Japonês (em Reais),V18,3616.44,3664.45,48.01,2400.5
JPY - Iene Japonês (em Reais),X18,3632.62,3680.36,47.74,2387.0
JPY - Iene Japonês (em Reais),Z18,3648.58,3696.94,48.36,2418.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,50987.0,51032.0,45.0,18.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,51738.0,51783.0,45.0,18.0
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2278.0,2298.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2281.0,2301.0,20.0,90.0
MXN - Peso Mexicano (em Reais),U18,2078.115,2126.828,48.713,3653.47
MXN - Peso Mexicano (em Reais),V18,2073.419,2121.813,48.394,3629.55
MXN - Peso Mexicano (em Reais),X18,2068.116,2116.15,48.034,3602.55
NZD - Dólar da Nova Zelândia (em Reais),U18,2630.546,2693.557,63.011,4725.82
NZD - Dólar da Nova Zelândia (em Reais),V18,2637.157,2699.165,62.008,4650.6
NZD - Dólar da Nova Zelândia (em Reais),X18,2643.575,2705.451,61.876,4640.7
OC1 - Contrato Futuro de OC1,U18,99778.54,99778.39,-0.15,0.15
OC1 - Contrato Futuro de OC1,V18,99309.65,99307.9,-1.75,1.75
OC1 - Contrato Futuro de OC1,X18,98758.85,98756.43,-2.42,2.42
OC1 - Contrato Futuro de OC1,Z18,98244.76,98228.78,-15.98,15.98
OC1 - Contrato Futuro de OC1,F19,97707.76,97680.77,-26.99,26.99
OC1 - Contrato Futuro de OC1,G19,97092.13,97055.45,-36.68,36.68
OC1 - Contrato Futuro de OC1,H19,96507.79,96455.26,-52.53,52.53
OC1 - Contrato Futuro de OC1,J19,95951.25,95878.82,-72.43,72.43
OC1 - Contrato Futuro de OC1,K19,95305.82,95211.49,-94.33,94.33
OC1 - Contrato Futuro de OC1,M19,94618.21,94499.35,-118.86,118.86
OC1 - Contrato Futuro de OC1,N19,94020.38,93876.91,-143.47,143.47
OC1 - Contrato Futuro de OC1,Q19,93274.58,93111.55,-163.03,163.03
OC1 - Contrato Futuro de OC1,V19,91862.7,91660.26,-202.44,202.44
OC1 - Contrato Futuro de OC1,F20,89728.29,89453.31,-274.98,274.98
OC1 - Contrato Futuro de OC1,J20,87597.28,87279.86,-317.42,317.42
OC1 - Contrato Futuro de OC1,N20,85472.78,85075.4,-397.38,397.38
OC1 - Contrato Futuro de OC1,V20,83170.43,82697.47,-472.96,472.96
OC1 - Contrato Futuro de OC1,F21,80932.56,80437.87,-494.69,494.69
OC1 - Contrato Futuro de OC1,J21,78724.9,78193.66,-531.24,531.24
OC1 - Contrato Futuro de OC1,N21,76485.23,75901.87,-583.36,583.36
OC1 - Contrato Futuro de OC1,V21,74101.43,73406.08,-695.35,695.35
OC1 - Contrato Futuro de OC1,F22,71916.94,71208.38,-708.56,708.56
OC1 - Contrato Futuro de OC1,J22,69787.9,68983.83,-804.07,804.07
OC1 - Contrato Futuro de OC1,N22,67618.87,66813.62,-805.25,805.25
OC1 - Contrato Futuro de OC1,V22,65466.18,64645.1,-821.08,821.08
OC1 - Contrato Futuro de OC1,F23,63487.59,62607.92,-879.67,879.67
OC1 - Contrato Futuro de OC1,J23,61544.8,60594.03,-950.77,950.77
OC1 - Contrato Futuro de OC1,N23,59784.12,58761.66,-1022.46,1022.46
OC1 - Contrato Futuro de OC1,F24,56157.76,55009.26,-1148.5,1148.5
OC1 - Contrato Futuro de OC1,N24,52730.97,51628.17,-1102.8,1102.8
OC1 - Contrato Futuro de OC1,F25,49382.84,48337.26,-1045.58,1045.58
OC1 - Contrato Futuro de OC1,N25,46470.5,45382.58,-1087.92,1087.92
OC1 - Contrato Futuro de OC1,F26,43585.19,42452.37,-1132.82,1132.82
OC1 - Contrato Futuro de OC1,N26,40974.83,39808.02,-1166.81,1166.81
OC1 - Contrato Futuro de OC1,F27,38448.16,37245.14,-1203.02,1203.02
OC1 - Contrato Futuro de OC1,F28,33960.76,32746.94,-1213.82,1213.82
OC1 - Contrato Futuro de OC1,F29,30044.1,28832.86,-1211.24,1211.24
OC1 - Contrato Futuro de OC1,F30,26664.19,25488.15,-1176.04,1176.04
OZ1 - Ouro 250g,U18,151.034,153.302,2.268,567.0
OZ1 - Ouro 250g,V18,151.746,154.026,2.28,570.0
SFI - Soja Financeira,X18,18.97,18.82,-0.15,270.39
SJC - Soja Financeira Cross Listing,U18,19.4389,19.2791,-0.1598,288.05
SJC - Soja Financeira Cross Listing,X18,19.6925,19.5326,-0.1599,288.23
SJC - Soja Financeira Cross Listing,F19,19.968,19.8137,-0.1543,278.14
SJC - Soja Financeira Cross Listing,H19,20.205,20.0672,-0.1378,248.39
SJC - Soja Financeira Cross Listing,K19,20.442,20.3042,-0.1378,248.39
SJC - Soja Financeira Cross Listing,N19,20.6294,20.4971,-0.1323,238.48
T10 - US T-Note 10 anos,U18,120.625,120.4531,-0.1719,685.41
T10 - US T-Note 10 anos,Z18,120.5,120.3281,-0.1719,685.41
TRY - Lira Turca (em Reais),U18,643.673,659.233,15.56,1167.0
TRY - Lira Turca (em Reais),V18,632.578,647.682,15.104,1132.8
TRY - Lira Turca (em Reais),X18,618.705,633.005,14.3,1072.5
WDO - Dólar Mini - WDO,U18,3966.511,4026.735,60.224,602.24
WDO - Dólar Mini - WDO,V18,3975.796,4035.845,60.049,600.49
WDO - Dólar Mini - WDO,X18,3985.187,4045.0,59.813,598.13
WDO - Dólar Mini - WDO,Z18,3994.077,4054.285,60.208,602.08
WDO - Dólar Mini - WDO,F19,4002.445,4062.327,59.882,598.82
WDO - Dólar Mini - WDO,G19,4013.531,4073.203,59.672,596.72
WDO - Dólar Mini - WDO,J19,4032.841,4092.709,59.868,598.68
