Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DCO - Cupom Cambial em OC1,Q22,98668.26,98105.82,-562.44,1336.16
DCO - Cupom Cambial em OC1,U22,98475.09,97914.51,-560.58,1331.74
DCO - Cupom Cambial em OC1,V22,98260.5,97702.23,-558.27,1326.25
DCO - Cupom Cambial em OC1,X22,98040.84,97484.32,-556.52,1322.09
DCO - Cupom Cambial em OC1,Z22,97809.62,97249.63,-559.99,1330.34
DCO - Cupom Cambial em OC1,F23,97528.84,96976.87,-551.97,1311.28
DCO - Cupom Cambial em OC1,G23,97230.0,96680.38,-549.62,1305.7
DCO - Cupom Cambial em OC1,H23,96953.0,96413.7,-539.3,1281.18
DCO - Cupom Cambial em OC1,J23,96608.02,96071.96,-536.06,1273.49
DCO - Cupom Cambial em OC1,N23,95738.22,95200.7,-537.52,1276.95
DCO - Cupom Cambial em OC1,V23,94799.61,94257.64,-541.97,1287.53
DCO - Cupom Cambial em OC1,F24,93903.59,93365.66,-537.93,1277.93
DCO - Cupom Cambial em OC1,J24,93070.74,92536.74,-534.0,1268.59
DCO - Cupom Cambial em OC1,N24,92213.54,91667.52,-546.02,1297.15
DCO - Cupom Cambial em OC1,V24,91398.76,90853.72,-545.04,1294.82
DCO - Cupom Cambial em OC1,F25,90548.28,90029.25,-519.03,1233.03
DCO - Cupom Cambial em OC1,J25,89820.68,89307.12,-513.56,1220.03
DCO - Cupom Cambial em OC1,N25,89010.45,88475.64,-534.81,1270.52
DCO - Cupom Cambial em OC1,V25,88326.72,87791.59,-535.13,1271.28
DCO - Cupom Cambial em OC1,F26,87561.35,87030.27,-531.08,1261.66
DCO - Cupom Cambial em OC1,J26,86861.16,86304.88,-556.28,1321.52
DCO - Cupom Cambial em OC1,N26,86124.52,85569.93,-554.59,1317.51
DCO - Cupom Cambial em OC1,V26,85485.05,84895.09,-589.96,1401.53
DCO - Cupom Cambial em OC1,F27,84766.77,84176.45,-590.32,1402.39
DCO - Cupom Cambial em OC1,J27,84146.25,83525.6,-620.65,1474.44
DCO - Cupom Cambial em OC1,F28,82240.93,81536.08,-704.85,1674.47
DCO - Cupom Cambial em OC1,F29,79590.28,78835.24,-755.04,1793.71
DCO - Cupom Cambial em OC1,F30,77082.34,76273.06,-809.28,1922.56
DCO - Cupom Cambial em OC1,F31,74723.06,73901.12,-821.94,1952.64
DCO - Cupom Cambial em OC1,F32,72403.35,71579.51,-823.84,1957.15
DCO - Cupom Cambial em OC1,F33,69895.69,69072.65,-823.04,1955.25
DCO - Cupom Cambial em OC1,F34,67368.95,66554.1,-814.85,1935.79
DCO - Cupom Cambial em OC1,F35,64805.58,63998.81,-806.77,1916.6
DCO - Cupom Cambial em OC1,F36,62257.7,61472.26,-785.44,1865.93
DCO - Cupom Cambial em OC1,F37,59897.73,59130.29,-767.44,1823.16
DDI - Cupom cambial,K22,99042.42,98475.27,-567.15,1347.34
DDI - Cupom cambial,M22,98956.62,98391.6,-565.02,1342.28
DDI - Cupom cambial,N22,98869.36,98303.31,-566.05,1344.73
DDI - Cupom cambial,Q22,98668.26,98105.82,-562.44,1336.16
DDI - Cupom cambial,U22,98475.09,97914.51,-560.58,1331.74
DDI - Cupom cambial,V22,98260.5,97702.23,-558.27,1326.25
DDI - Cupom cambial,X22,98040.84,97484.32,-556.52,1322.09
DDI - Cupom cambial,Z22,97809.62,97249.63,-559.99,1330.34
DDI - Cupom cambial,F23,97528.84,96976.87,-551.97,1311.28
DDI - Cupom cambial,G23,97230.0,96680.38,-549.62,1305.7
DDI - Cupom cambial,H23,96953.0,96413.7,-539.3,1281.18
DDI - Cupom cambial,J23,96608.02,96071.96,-536.06,1273.49
DDI - Cupom cambial,N23,95738.22,95200.7,-537.52,1276.95
DDI - Cupom cambial,V23,94799.61,94257.64,-541.97,1287.53
DDI - Cupom cambial,F24,93903.59,93365.66,-537.93,1277.93
DDI - Cupom cambial,J24,93070.74,92536.74,-534.0,1268.59
DDI - Cupom cambial,N24,92213.54,91667.52,-546.02,1297.15
DDI - Cupom cambial,V24,91398.76,90853.72,-545.04,1294.82
DDI - Cupom cambial,F25,90548.28,90029.25,-519.03,1233.03
DDI - Cupom cambial,J25,89820.68,89307.12,-513.56,1220.03
DDI - Cupom cambial,N25,89010.45,88475.64,-534.81,1270.52
DDI - Cupom cambial,V25,88326.72,87791.59,-535.13,1271.28
DDI - Cupom cambial,F26,87561.35,87030.27,-531.08,1261.66
DDI - Cupom cambial,J26,86861.16,86304.88,-556.28,1321.52
DDI - Cupom cambial,N26,86124.52,85569.93,-554.59,1317.51
DDI - Cupom cambial,V26,85485.05,84895.09,-589.96,1401.53
DDI - Cupom cambial,F27,84766.77,84176.45,-590.32,1402.39
DDI - Cupom cambial,J27,84146.25,83525.6,-620.65,1474.44
DDI - Cupom cambial,F28,82240.93,81536.08,-704.85,1674.47
DDI - Cupom cambial,F29,79590.28,78835.24,-755.04,1793.71
DDI - Cupom cambial,F30,77082.34,76273.06,-809.28,1922.56
DDI - Cupom cambial,F31,74723.06,73901.12,-821.94,1952.64
DDI - Cupom cambial,F32,72403.35,71579.51,-823.84,1957.15
DDI - Cupom cambial,F33,69895.69,69072.65,-823.04,1955.25
DDI - Cupom cambial,F34,67368.95,66554.1,-814.85,1935.79
DDI - Cupom cambial,F35,64805.58,63998.81,-806.77,1916.6
DDI - Cupom cambial,F36,62257.7,61472.26,-785.44,1865.93
DDI - Cupom cambial,F37,59897.73,59130.29,-767.44,1823.16
DI1 - DI de 1 dia,K22,99432.72,99432.76,0.04,0.04
DI1 - DI de 1 dia,M22,98415.51,98412.95,-2.56,2.56
DI1 - DI de 1 dia,N22,97430.86,97421.56,-9.3,9.3
DI1 - DI de 1 dia,Q22,96438.81,96414.03,-24.78,24.78
DI1 - DI de 1 dia,U22,95355.7,95309.35,-46.35,46.35
DI1 - DI de 1 dia,V22,94362.71,94314.51,-48.2,48.2
DI1 - DI de 1 dia,X22,93437.94,93382.81,-55.13,55.13
DI1 - DI de 1 dia,Z22,92515.36,92453.18,-62.18,62.18
DI1 - DI de 1 dia,F23,91526.42,91457.18,-69.24,69.24
DI1 - DI de 1 dia,G23,90530.32,90454.57,-75.75,75.75
DI1 - DI de 1 dia,H23,89732.74,89651.45,-81.29,81.29
DI1 - DI de 1 dia,J23,88756.93,88669.21,-87.72,87.72
DI1 - DI de 1 dia,N23,86260.05,86115.14,-144.91,144.91
DI1 - DI de 1 dia,V23,83879.15,83679.88,-199.27,199.27
DI1 - DI de 1 dia,F24,81801.51,81530.1,-271.41,271.41
DI1 - DI de 1 dia,J24,79680.81,79398.91,-281.9,281.9
DI1 - DI de 1 dia,N24,77722.31,77403.28,-319.03,319.03
DI1 - DI de 1 dia,V24,75790.54,75449.5,-341.04,341.04
DI1 - DI de 1 dia,F25,73866.25,73507.95,-358.3,358.3
DI1 - DI de 1 dia,J25,72046.61,71675.17,-371.44,371.44
DI1 - DI de 1 dia,N25,70264.42,69882.32,-382.1,382.1
DI1 - DI de 1 dia,V25,68391.16,67999.16,-392.0,392.0
DI1 - DI de 1 dia,F26,66568.09,66169.07,-399.02,399.02
DI1 - DI de 1 dia,J26,64849.79,64458.76,-391.03,391.03
DI1 - DI de 1 dia,N26,63235.37,62854.42,-380.95,380.95
DI1 - DI de 1 dia,V26,61354.04,60986.55,-367.49,367.49
DI1 - DI de 1 dia,F27,59833.91,59480.4,-353.51,353.51
DI1 - DI de 1 dia,J27,58297.89,57931.01,-366.88,366.88
DI1 - DI de 1 dia,F28,53685.9,53274.77,-411.13,411.13
DI1 - DI de 1 dia,F29,47979.88,47692.55,-287.33,287.33
DI1 - DI de 1 dia,F30,42948.86,42683.25,-265.61,265.61
DI1 - DI de 1 dia,F31,38374.57,38136.19,-238.38,238.38
DI1 - DI de 1 dia,F32,34343.54,34135.32,-208.22,208.22
DI1 - DI de 1 dia,F33,30746.64,30570.36,-176.28,176.28
DI1 - DI de 1 dia,F34,27446.72,27274.85,-171.87,171.87
DI1 - DI de 1 dia,F35,24520.74,24354.33,-166.41,166.41
DI1 - DI de 1 dia,F36,21960.21,21799.58,-160.63,160.63
DI1 - DI de 1 dia,F37,19639.19,19484.99,-154.2,154.2
DOL - Dólar comercial,K22,4732.65,4705.546,-27.104,1355.2
DOL - Dólar comercial,M22,4777.424,4750.269,-27.155,1357.75
DOL - Dólar comercial,N22,4821.45,4794.303,-27.147,1357.35
DOL - Dólar comercial,Q22,4861.14,4834.671,-26.469,1323.45
DOL - Dólar comercial,U22,4906.73,4881.171,-25.559,1277.95
DOL - Dólar comercial,V22,4947.559,4921.964,-25.595,1279.75
DOL - Dólar comercial,X22,4985.356,4959.984,-25.372,1268.6
DOL - Dólar comercial,Z22,5023.197,4997.797,-25.4,1270.0
DOL - Dólar comercial,F23,5062.897,5038.054,-24.843,1242.15
DOL - Dólar comercial,G23,5102.919,5078.323,-24.596,1229.8
DOL - Dólar comercial,H23,5133.608,5109.682,-23.926,1196.3
DOL - Dólar comercial,J23,5171.582,5147.973,-23.609,1180.45
DOL - Dólar comercial,N23,5273.369,5252.585,-20.784,1039.2
DOL - Dólar comercial,V23,5369.885,5351.9,-17.985,899.25
DOL - Dólar comercial,F24,5454.229,5441.037,-13.192,659.6
DOL - Dólar comercial,J24,5549.731,5537.479,-12.252,612.6
DOL - Dólar comercial,N24,5637.174,5626.892,-10.282,514.1
DOL - Dólar comercial,V24,5729.778,5721.353,-8.425,421.25
DOL - Dólar comercial,F25,5824.339,5819.18,-5.159,257.95
DOL - Dólar comercial,J25,5923.457,5920.111,-3.346,167.3
ESX - Contrato Futuro de EURO STOXX 50,M22,3772.0,3754.0,-18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3758.0,3740.0,-18.0,180.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3745.0,3727.0,-18.0,180.0
ETH - Etanol Hidratado,J22,3500.0,3500.0,0.0,0.0
ETH - Etanol Hidratado,K22,3101.5,3080.0,-21.5,645.0
ETH - Etanol Hidratado,M22,3080.0,3060.0,-20.0,600.0
ETH - Etanol Hidratado,N22,3070.0,3070.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3115.0,3115.0,0.0,0.0
ETH - Etanol Hidratado,U22,3145.0,3145.0,0.0,0.0
ETH - Etanol Hidratado,V22,3180.0,3180.0,0.0,0.0
ETH - Etanol Hidratado,X22,3210.0,3210.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3225.0,3225.0,0.0,0.0
ETH - Etanol Hidratado,F23,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,G23,3265.0,3265.0,0.0,0.0
ETH - Etanol Hidratado,H23,3250.0,3250.0,0.0,0.0
EUP - Euro (em USD),K22,1088.737,1089.677,0.94,44.06
EUP - Euro (em USD),M22,1090.285,1091.095,0.81,37.97
EUP - Euro (em USD),N22,1092.003,1092.835,0.832,39.0
EUP - Euro (em USD),Q22,1093.874,1094.892,1.018,47.72
EUP - Euro (em USD),U22,1096.245,1097.094,0.849,39.8
EUR - Euro (em Reais),K22,5156.027,5128.805,-27.222,1361.1
EUR - Euro (em Reais),M22,5211.158,5183.95,-27.208,1360.4
EUR - Euro (em Reais),N22,5266.063,5238.283,-27.78,1389.0
EUR - Euro (em Reais),Q22,5318.462,5291.087,-27.375,1368.75
EUR - Euro (em Reais),U22,5378.485,5352.631,-25.854,1292.7
FRC - FRA de cupom,M22,1.04,1.02,-0.02,0.01
FRC - FRA de cupom,N22,1.05,1.05,0.0,0.0
FRC - FRA de cupom,Q22,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,U22,1.7,1.69,-0.01,0.0
FRC - FRA de cupom,V22,1.86,1.85,-0.01,0.0
FRC - FRA de cupom,X22,2.01,2.0,-0.01,0.0
FRC - FRA de cupom,Z22,2.13,2.13,0.0,0.0
FRC - FRA de cupom,F23,2.28,2.27,-0.01,0.0
FRC - FRA de cupom,G23,2.44,2.43,-0.01,0.0
FRC - FRA de cupom,H23,2.56,2.54,-0.02,0.01
FRC - FRA de cupom,J23,2.7,2.68,-0.02,0.01
FRC - FRA de cupom,N23,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,V23,3.11,3.11,0.0,0.0
FRC - FRA de cupom,F24,3.23,3.23,0.0,0.0
FRC - FRA de cupom,J24,3.3,3.3,0.0,0.0
FRC - FRA de cupom,N24,3.37,3.38,0.01,0.0
FRC - FRA de cupom,V24,3.41,3.42,0.01,0.0
FRC - FRA de cupom,F25,3.46,3.46,0.0,0.0
FRC - FRA de cupom,J25,3.47,3.47,0.0,0.0
FRC - FRA de cupom,N25,3.51,3.52,0.01,0.0
FRC - FRA de cupom,V25,3.5,3.51,0.01,0.0
FRC - FRA de cupom,F26,3.52,3.53,0.01,0.0
FRC - FRA de cupom,J26,3.53,3.55,0.02,0.01
FRC - FRA de cupom,N26,3.55,3.57,0.02,0.01
FRC - FRA de cupom,V26,3.54,3.57,0.03,0.01
FRC - FRA de cupom,F27,3.55,3.58,0.03,0.01
FRC - FRA de cupom,J27,3.55,3.59,0.04,0.02
FRC - FRA de cupom,F28,3.55,3.61,0.06,0.03
FRC - FRA de cupom,F29,3.61,3.68,0.07,0.03
FRC - FRA de cupom,F30,3.66,3.74,0.08,0.04
FRC - FRA de cupom,F31,3.7,3.78,0.08,0.04
FRC - FRA de cupom,F32,3.75,3.83,0.08,0.04
FRC - FRA de cupom,F33,3.85,3.93,0.08,0.04
FRC - FRA de cupom,F34,3.97,4.05,0.08,0.04
FRC - FRA de cupom,F35,4.11,4.19,0.08,0.04
FRC - FRA de cupom,F36,4.26,4.34,0.08,0.04
FRC - FRA de cupom,F37,4.39,4.47,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M22,1.04,1.02,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,1.05,1.05,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,1.5,1.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U22,1.7,1.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.86,1.85,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,2.01,2.0,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,2.13,2.13,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,2.28,2.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,2.44,2.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H23,2.56,2.54,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J23,2.7,2.68,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,2.91,2.9,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.11,3.11,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.23,3.23,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,3.3,3.3,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.37,3.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,3.41,3.42,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J25,3.47,3.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.51,3.52,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,3.53,3.55,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.54,3.57,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.55,3.58,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.55,3.59,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.55,3.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,3.61,3.68,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,3.66,3.74,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,3.7,3.78,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,3.75,3.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,3.85,3.93,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,3.97,4.05,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.11,4.19,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.26,4.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.39,4.47,0.08,0.04
GBP - Libra Esterlina (em Reais),K22,6168.569,6131.102,-37.467,1311.34
GBP - Libra Esterlina (em Reais),M22,6224.601,6186.951,-37.65,1317.75
GBP - Libra Esterlina (em Reais),N22,6279.572,6241.909,-37.663,1318.2
GBP - Libra Esterlina (em Reais),Q22,6332.38,6295.295,-37.085,1297.97
GBP - Libra Esterlina (em Reais),U22,6394.338,6358.395,-35.943,1258.0
GBR - Libra Esterlina (em USD),K22,1303.723,1303.116,-0.607,28.45
GBR - Libra Esterlina (em USD),M22,1303.663,1303.068,-0.595,27.89
GBR - Libra Esterlina (em USD),N22,1303.84,1303.221,-0.619,29.01
GBR - Libra Esterlina (em USD),Q22,1304.159,1303.561,-0.598,28.03
GBR - Libra Esterlina (em USD),U22,1304.564,1303.937,-0.627,29.39
HSI - Contrato Futuro de Índice BVMF Hang Seng,J22,21930.0,21129.0,-801.0,520.65
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,21825.0,21026.0,-799.0,519.35
HYPEO - Contrato Futuro de HYPE3,J22,38.99,39.35,0.36,0.36
HYPEO - Contrato Futuro de HYPE3,K22,39.4,39.77,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,M22,39.8,40.12,0.32,0.32
ICF - Café Arábica 4/5,K22,285.25,291.8,6.55,3070.64
ICF - Café Arábica 4/5,N22,288.4,295.0,6.6,3094.08
ICF - Café Arábica 4/5,U22,286.95,292.0,5.05,2367.44
ICF - Café Arábica 4/5,Z22,285.75,292.65,6.9,3234.72
ICF - Café Arábica 4/5,H23,270.6,277.4,6.8,3187.84
ICF - Café Arábica 4/5,U23,264.3,270.65,6.35,2976.88
ICF - Café Arábica 4/5,Z23,253.95,260.25,6.3,2953.44
IMV - Contrato Futuro de Indice Merval,J22,94256.0,92568.0,-1688.0,708.8
IMV - Contrato Futuro de Indice Merval,K22,97540.0,95956.0,-1584.0,665.13
