Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,N21,4517.587,4424.373,-93.214,932.14
WDO - Dólar Mini - WDO,J22,4767.904,4663.143,-104.761,1047.61
WDO - Dólar Mini - WDO,N22,4857.771,4750.425,-107.346,1073.46
WDO - Dólar Mini - WDO,F25,5817.757,5671.089,-146.668,1466.68
WEU - EURO MÍNI,Q18,4619.524,4560.001,-59.523,595.23
WEU - EURO MÍNI,U18,4644.372,4584.553,-59.819,598.19
WIN - Ibovespa Mini,Q18,74883.0,75538.0,655.0,131.0
WIN - Ibovespa Mini,V18,75608.0,76261.0,653.0,130.6
WIN - Ibovespa Mini,Z18,76408.0,77052.0,644.0,128.8
WIN - Ibovespa Mini,G19,77319.0,77950.0,631.0,126.2
WIN - Ibovespa Mini,J19,78365.0,78972.0,607.0,121.4
WIN - Ibovespa Mini,M19,79341.0,79915.0,574.0,114.8
WIN - Ibovespa Mini,Q19,80540.0,81097.0,557.0,111.4
WIN - Ibovespa Mini,V19,81805.0,82349.0,544.0,108.8
WIN - Ibovespa Mini,Z19,83092.0,83605.0,513.0,102.6
WIN - Ibovespa Mini,G20,84264.0,84765.0,501.0,100.2
WIN - Ibovespa Mini,J20,85600.0,86091.0,491.0,98.2
WIN - Ibovespa Mini,M20,86982.0,87457.0,475.0,95.0
WIN - Ibovespa Mini,Q20,88385.0,88862.0,477.0,95.4
WTI - Petróleo Mini,Q18,72.94,73.8,0.86,332.34
WTI - Petróleo Mini,U18,70.63,71.57,0.94,363.26
ZAR - Rande da África do Sul (em Reais),Q18,2903.422,2870.14,-33.282,1164.87
ZAR - Rande da África do Sul (em Reais),U18,2898.788,2866.129,-32.659,1143.06
ZAR - Rande da África do Sul (em Reais),V18,2894.679,2861.824,-32.855,1149.92
