Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),M20,602.6,604.6,2.0,106.22
NZL - Dólar da Nova Zelândia (em USD),N20,602.4,604.5,2.1,111.53
OC1 - Contrato Futuro de OC1,K20,99886.94,99886.26,-0.68,0.68
OC1 - Contrato Futuro de OC1,M20,99629.26,99637.87,8.61,8.61
OC1 - Contrato Futuro de OC1,N20,99375.83,99393.52,17.69,17.69
OC1 - Contrato Futuro de OC1,Q20,99104.39,99137.03,32.64,32.64
OC1 - Contrato Futuro de OC1,U20,98860.28,98914.71,54.43,54.43
OC1 - Contrato Futuro de OC1,V20,98623.94,98706.41,82.47,82.47
OC1 - Contrato Futuro de OC1,X20,98398.94,98497.63,98.69,98.69
OC1 - Contrato Futuro de OC1,Z20,98158.3,98272.29,113.99,113.99
OC1 - Contrato Futuro de OC1,F21,97920.83,98052.26,131.43,131.43
OC1 - Contrato Futuro de OC1,G21,97673.48,97827.14,153.66,153.66
OC1 - Contrato Futuro de OC1,H21,97452.07,97626.92,174.85,174.85
OC1 - Contrato Futuro de OC1,J21,97168.84,97371.94,203.1,203.1
OC1 - Contrato Futuro de OC1,N21,96332.4,96609.28,276.88,276.88
OC1 - Contrato Futuro de OC1,V21,95260.18,95634.14,373.96,373.96
OC1 - Contrato Futuro de OC1,F22,94108.36,94526.19,417.83,417.83
OC1 - Contrato Futuro de OC1,J22,92864.71,93354.19,489.48,489.48
OC1 - Contrato Futuro de OC1,N22,91553.63,91980.47,426.84,426.84
OC1 - Contrato Futuro de OC1,V22,89970.26,90449.37,479.11,479.11
OC1 - Contrato Futuro de OC1,F23,88584.39,89114.6,530.21,530.21
OC1 - Contrato Futuro de OC1,J23,86967.4,87510.92,543.52,543.52
OC1 - Contrato Futuro de OC1,N23,85363.19,85913.74,550.55,550.55
OC1 - Contrato Futuro de OC1,V23,84004.17,84547.1,542.93,542.93
OC1 - Contrato Futuro de OC1,F24,82157.06,82681.17,524.11,524.11
OC1 - Contrato Futuro de OC1,J24,80627.37,81190.05,562.68,562.68
OC1 - Contrato Futuro de OC1,N24,78897.04,79497.65,600.61,600.61
OC1 - Contrato Futuro de OC1,V24,77297.37,77824.12,526.75,526.75
OC1 - Contrato Futuro de OC1,F25,75776.48,76220.59,444.11,444.11
OC1 - Contrato Futuro de OC1,J25,74284.12,74689.37,405.25,405.25
OC1 - Contrato Futuro de OC1,N25,72877.57,73240.7,363.13,363.13
OC1 - Contrato Futuro de OC1,F26,69745.37,70014.53,269.16,269.16
OC1 - Contrato Futuro de OC1,N26,66955.02,67234.8,279.78,279.78
OC1 - Contrato Futuro de OC1,F27,64001.05,64289.86,288.81,288.81
OC1 - Contrato Futuro de OC1,F28,58841.33,59039.3,197.97,197.97
OC1 - Contrato Futuro de OC1,F29,53971.48,54066.3,94.82,94.82
OC1 - Contrato Futuro de OC1,F30,49710.33,49806.99,96.66,96.66
OC1 - Contrato Futuro de OC1,F31,45591.32,45688.63,97.31,97.31
OC1 - Contrato Futuro de OC1,F33,38459.02,38555.56,96.54,96.54
OC1 - Contrato Futuro de OC1,F35,32495.38,32589.0,93.62,93.62
OZ1 - Ouro 250g,K20,308.349,317.316,8.967,2241.75
OZ1 - Ouro 250g,M20,309.15,318.113,8.963,2240.75
PCARO - Contrato Futuro de PCAR3,J20,64.01,65.0,0.99,0.99
PCARO - Contrato Futuro de PCAR3,K20,64.09,65.09,1.0,1.0
PCARO - Contrato Futuro de PCAR3,M20,64.17,65.16,0.99,0.99
PETRP - Contrato Futuro de PETR4,J20,16.13,15.95,-0.18,0.18
PETRP - Contrato Futuro de PETR4,K20,16.17,15.99,-0.18,0.18
PETRP - Contrato Futuro de PETR4,M20,16.21,16.02,-0.19,0.19
PSSAO - Contrato Futuro de PSSA3,J20,46.74,47.03,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,K20,46.83,47.13,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,M20,46.91,47.22,0.31,0.31
RUB - Rublo Russo (em USD),K20,74281.5,75339.7,1058.2,750.0
RUB - Rublo Russo (em USD),M20,74610.434,75638.166,1027.732,728.41
RUB - Rublo Russo (em USD),N20,74935.608,75972.602,1036.994,734.97
SEK - Coroa Sueca (em USD),K20,9994.6,10026.1,31.5,165.48
SEK - Coroa Sueca (em USD),M20,9990.029,10022.505,32.476,170.61
SEK - Coroa Sueca (em USD),N20,9985.663,10018.359,32.696,171.76
SJC - Soja Financeira Cross Listing,K20,18.3532,18.2209,-0.1323,316.21
SJC - Soja Financeira Cross Listing,N20,18.5681,18.4358,-0.1323,316.21
SJC - Soja Financeira Cross Listing,Q20,18.6177,18.4854,-0.1323,316.21
SJC - Soja Financeira Cross Listing,U20,18.6618,18.5295,-0.1323,316.21
SJC - Soja Financeira Cross Listing,X20,18.761,18.6453,-0.1157,276.53
SJC - Soja Financeira Cross Listing,F21,18.8216,18.7224,-0.0992,237.1
SJC - Soja Financeira Cross Listing,H21,18.6012,18.524,-0.0772,184.51
SJC - Soja Financeira Cross Listing,K21,18.6177,18.5351,-0.0826,197.42
SWI - Franco Suíço (em USD),K20,966.9,967.2,0.3,16.28
SWI - Franco Suíço (em USD),M20,965.9,966.4,0.5,27.13
SWI - Franco Suíço (em USD),N20,964.9,965.4,0.5,27.13
T10 - US T-Note 10 anos,M20,138.8906,139.1093,0.2187,1155.54
T10 - US T-Note 10 anos,U20,138.6875,138.9062,0.2187,1155.54
TRY - Lira Turca (em Reais),K20,752.565,762.31,9.745,730.87
TRY - Lira Turca (em Reais),M20,740.132,753.356,13.224,991.8
TRY - Lira Turca (em Reais),N20,730.292,744.262,13.97,1047.75
TUQ - Lira Turca (em USD),K20,6979.6,6971.0,-8.6,65.05
TUQ - Lira Turca (em USD),M20,7107.1,7063.5,-43.6,329.8
TUQ - Lira Turca (em USD),N20,7211.6,7157.5,-54.1,409.23
USIMA - Contrato Futuro de USIM5,J20,4.63,4.67,0.04,0.04
USIMA - Contrato Futuro de USIM5,K20,4.64,4.68,0.04,0.04
USIMA - Contrato Futuro de USIM5,M20,4.65,4.69,0.04,0.04
VALEO - Contrato Futuro de VALE3,J20,44.01,42.46,-1.55,1.55
VALEO - Contrato Futuro de VALE3,K20,44.11,42.56,-1.55,1.55
VALEO - Contrato Futuro de VALE3,M20,44.21,42.65,-1.56,1.56
VVARO - Contrato Futuro de VVAR3,J20,6.48,6.59,0.11,0.11
VVARO - Contrato Futuro de VVAR3,K20,6.49,6.6,0.11,0.11
VVARO - Contrato Futuro de VVAR3,M20,6.51,6.62,0.11,0.11
WDO - Dólar Mini - WDO,K20,5252.62,5314.067,61.447,614.47
WDO - Dólar Mini - WDO,M20,5260.174,5321.355,61.181,611.81
WDO - Dólar Mini - WDO,N20,5266.52,5327.095,60.575,605.75
WDO - Dólar Mini - WDO,Q20,5272.814,5333.398,60.584,605.84
WDO - Dólar Mini - WDO,U20,5278.949,5338.43,59.481,594.81
WDO - Dólar Mini - WDO,V20,5284.081,5341.53,57.449,574.49
WDO - Dólar Mini - WDO,X20,5287.549,5343.629,56.08,560.8
WDO - Dólar Mini - WDO,Z20,5292.486,5346.386,53.9,539.0
WDO - Dólar Mini - WDO,F21,5294.953,5347.882,52.929,529.29
WDO - Dólar Mini - WDO,N21,5330.388,5375.262,44.874,448.74
WDO - Dólar Mini - WDO,V21,5365.875,5403.609,37.734,377.34
WDO - Dólar Mini - WDO,F22,5405.66,5438.448,32.788,327.88
WDO - Dólar Mini - WDO,J22,5455.905,5482.147,26.242,262.42
WDO - Dólar Mini - WDO,N22,5507.438,5535.621,28.183,281.83
WDO - Dólar Mini - WDO,F25,6282.328,6288.295,5.967,59.67
WEU - EURO MÍNI,K20,5712.049,5774.07,62.021,620.21
WEU - EURO MÍNI,M20,5726.034,5787.598,61.564,615.64
WIN - Ibovespa Mini,M20,79187.0,79136.0,-51.0,10.2
WIN - Ibovespa Mini,Q20,79373.0,79300.0,-73.0,14.6
WIN - Ibovespa Mini,V20,79556.0,79444.0,-112.0,22.4
WIN - Ibovespa Mini,Z20,79747.0,79607.0,-140.0,28.0
WIN - Ibovespa Mini,G21,79948.0,79772.0,-176.0,35.2
WIN - Ibovespa Mini,J21,80162.0,79946.0,-216.0,43.2
WIN - Ibovespa Mini,M21,80433.0,80173.0,-260.0,52.0
WIN - Ibovespa Mini,Q21,80810.0,80493.0,-317.0,63.4
WIN - Ibovespa Mini,V21,81164.0,80802.0,-362.0,72.4
WIN - Ibovespa Mini,Z21,81628.0,81234.0,-394.0,78.8
WIN - Ibovespa Mini,G22,82173.0,81732.0,-441.0,88.2
WIN - Ibovespa Mini,J22,82665.0,82195.0,-470.0,94.0
WSP - Microcontrato Futuro de S&P 500,M20,2870.0,2806.5,-63.5,843.18
WSP - Microcontrato Futuro de S&P 500,U20,2862.5,2799.5,-63.0,836.54
ZAR - Rande da África do Sul (em Reais),K20,2786.38,2813.875,27.495,962.32
ZAR - Rande da África do Sul (em Reais),M20,2781.566,2810.314,28.748,1006.18
ZAR - Rande da África do Sul (em Reais),N20,2776.644,2805.129,28.485,996.97
