Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H24,16297.0,16518.0,221.0,5871.43
DAX - Contrato Futuro de DAX,Z24,16714.0,16951.0,237.0,6296.51
DCO - Cupom Cambial em OC1,N23,99002.35,98081.93,-920.42,2317.15
DCO - Cupom Cambial em OC1,Q23,98464.63,97544.48,-920.15,2316.47
DCO - Cupom Cambial em OC1,U23,97923.59,96998.86,-924.73,2328.0
DCO - Cupom Cambial em OC1,V23,97389.73,96467.65,-922.08,2321.33
DCO - Cupom Cambial em OC1,X23,96847.32,95922.01,-925.31,2329.46
DCO - Cupom Cambial em OC1,Z23,96335.47,95408.57,-926.9,2333.47
DCO - Cupom Cambial em OC1,F24,95812.31,94879.4,-932.91,2348.6
DCO - Cupom Cambial em OC1,G24,95298.09,94363.43,-934.66,2353.0
DCO - Cupom Cambial em OC1,H24,94802.32,93860.91,-941.41,2369.99
DCO - Cupom Cambial em OC1,J24,94378.78,93420.69,-958.09,2411.99
DCO - Cupom Cambial em OC1,K24,93941.5,92978.75,-962.75,2423.72
DCO - Cupom Cambial em OC1,M24,93487.65,92529.19,-958.46,2412.92
DCO - Cupom Cambial em OC1,N24,93099.88,92137.79,-962.09,2422.06
DCO - Cupom Cambial em OC1,V24,91965.91,90971.96,-993.95,2502.26
DCO - Cupom Cambial em OC1,F25,90905.98,89884.72,-1021.26,2571.02
DCO - Cupom Cambial em OC1,J25,90035.65,88968.92,-1066.73,2685.49
DCO - Cupom Cambial em OC1,N25,89097.74,88028.34,-1069.4,2692.21
DCO - Cupom Cambial em OC1,V25,88128.5,87044.35,-1084.15,2729.34
DCO - Cupom Cambial em OC1,F26,87202.62,86121.61,-1081.01,2721.44
DCO - Cupom Cambial em OC1,J26,86369.61,85316.69,-1052.92,2650.72
DCO - Cupom Cambial em OC1,N26,85447.16,84388.19,-1058.97,2665.95
DCO - Cupom Cambial em OC1,V26,84618.7,83547.96,-1070.74,2695.58
DCO - Cupom Cambial em OC1,F27,83668.57,82543.18,-1125.39,2833.16
DCO - Cupom Cambial em OC1,J27,82824.24,81691.87,-1132.37,2850.74
DCO - Cupom Cambial em OC1,N27,81962.53,80846.63,-1115.9,2809.27
DCO - Cupom Cambial em OC1,V27,81024.15,79904.49,-1119.66,2818.74
DCO - Cupom Cambial em OC1,F28,80171.36,79075.03,-1096.33,2760.01
DCO - Cupom Cambial em OC1,J28,79336.43,78237.76,-1098.67,2765.9
DCO - Cupom Cambial em OC1,F29,76727.75,75618.87,-1108.88,2791.6
DCO - Cupom Cambial em OC1,F30,73102.72,72002.72,-1100.0,2769.25
DCO - Cupom Cambial em OC1,F31,69787.52,68732.97,-1054.55,2654.82
DCO - Cupom Cambial em OC1,F32,66563.63,65528.05,-1035.58,2607.07
DCO - Cupom Cambial em OC1,F33,63486.53,62473.95,-1012.58,2549.17
DCO - Cupom Cambial em OC1,F34,60587.65,59598.07,-989.58,2491.26
DCO - Cupom Cambial em OC1,F35,57795.25,56829.68,-965.57,2430.82
DCO - Cupom Cambial em OC1,F36,55032.24,54100.79,-931.45,2344.92
DCO - Cupom Cambial em OC1,F37,52596.67,51695.01,-901.66,2269.92
DCO - Cupom Cambial em OC1,F38,50671.56,49787.05,-884.51,2226.75
DDI - Cupom cambial,N23,99002.35,98081.93,-920.42,2317.15
DDI - Cupom cambial,Q23,98464.63,97544.48,-920.15,2316.47
DDI - Cupom cambial,U23,97923.59,96998.86,-924.73,2328.0
DDI - Cupom cambial,V23,97389.73,96467.65,-922.08,2321.33
DDI - Cupom cambial,X23,96847.32,95922.01,-925.31,2329.46
DDI - Cupom cambial,Z23,96335.47,95408.57,-926.9,2333.47
DDI - Cupom cambial,F24,95812.31,94879.4,-932.91,2348.6
DDI - Cupom cambial,G24,95298.09,94363.43,-934.66,2353.0
DDI - Cupom cambial,H24,94802.32,93860.91,-941.41,2369.99
DDI - Cupom cambial,J24,94378.78,93420.69,-958.09,2411.99
DDI - Cupom cambial,K24,93941.5,92978.75,-962.75,2423.72
DDI - Cupom cambial,M24,93487.65,92529.19,-958.46,2412.92
DDI - Cupom cambial,N24,93099.88,92137.79,-962.09,2422.06
DDI - Cupom cambial,V24,91965.91,90971.96,-993.95,2502.26
DDI - Cupom cambial,F25,90905.98,89884.72,-1021.26,2571.02
DDI - Cupom cambial,J25,90035.65,88968.92,-1066.73,2685.49
DDI - Cupom cambial,N25,89097.74,88028.34,-1069.4,2692.21
DDI - Cupom cambial,V25,88128.5,87044.35,-1084.15,2729.34
DDI - Cupom cambial,F26,87202.62,86121.61,-1081.01,2721.44
DDI - Cupom cambial,J26,86369.61,85316.69,-1052.92,2650.72
DDI - Cupom cambial,N26,85447.16,84388.19,-1058.97,2665.95
DDI - Cupom cambial,V26,84618.7,83547.96,-1070.74,2695.58
DDI - Cupom cambial,F27,83668.57,82543.18,-1125.39,2833.16
DDI - Cupom cambial,J27,82824.24,81691.87,-1132.37,2850.74
DDI - Cupom cambial,N27,81962.53,80846.63,-1115.9,2809.27
DDI - Cupom cambial,V27,81024.15,79904.49,-1119.66,2818.74
DDI - Cupom cambial,F28,80171.36,79075.03,-1096.33,2760.01
DDI - Cupom cambial,J28,79336.43,78237.76,-1098.67,2765.9
DDI - Cupom cambial,F29,76727.75,75618.87,-1108.88,2791.6
DDI - Cupom cambial,F30,73102.72,72002.72,-1100.0,2769.25
DDI - Cupom cambial,F31,69787.52,68732.97,-1054.55,2654.82
DDI - Cupom cambial,F32,66563.63,65528.05,-1035.58,2607.07
DDI - Cupom cambial,F33,63486.53,62473.95,-1012.58,2549.17
DDI - Cupom cambial,F34,60587.65,59598.07,-989.58,2491.26
DDI - Cupom cambial,F35,57795.25,56829.68,-965.57,2430.82
DDI - Cupom cambial,F36,55032.24,54100.79,-931.45,2344.92
DDI - Cupom cambial,F37,52596.67,51695.01,-901.66,2269.92
DDI - Cupom cambial,F38,50671.56,49787.05,-884.51,2226.75
DI1 - DI de 1 dia,N23,98990.21,98990.26,0.05,0.05
DI1 - DI de 1 dia,Q23,97942.17,97941.98,-0.19,0.19
DI1 - DI de 1 dia,U23,96816.46,96816.47,0.01,0.01
DI1 - DI de 1 dia,V23,95860.13,95858.03,-2.1,2.1
DI1 - DI de 1 dia,X23,94879.56,94879.23,-0.33,0.33
DI1 - DI de 1 dia,Z23,93987.28,93980.45,-6.83,6.83
DI1 - DI de 1 dia,F24,93118.26,93112.05,-6.21,6.21
DI1 - DI de 1 dia,G24,92197.59,92192.4,-5.19,5.19
DI1 - DI de 1 dia,H24,91434.41,91426.05,-8.36,8.36
DI1 - DI de 1 dia,J24,90662.87,90652.11,-10.76,10.76
DI1 - DI de 1 dia,K24,89840.08,89830.2,-9.88,9.88
DI1 - DI de 1 dia,M24,89088.69,89077.77,-10.92,10.92
DI1 - DI de 1 dia,N24,88402.79,88390.87,-11.92,11.92
DI1 - DI de 1 dia,V24,86226.7,86202.63,-24.07,24.07
DI1 - DI de 1 dia,F25,84228.54,84199.3,-29.24,29.24
DI1 - DI de 1 dia,J25,82348.66,82314.62,-34.04,34.04
DI1 - DI de 1 dia,N25,80517.73,80495.37,-22.36,22.36
DI1 - DI de 1 dia,V25,78524.58,78535.21,10.63,10.63
DI1 - DI de 1 dia,F26,76637.33,76697.73,60.4,60.4
DI1 - DI de 1 dia,J26,74756.15,74861.42,105.27,105.27
DI1 - DI de 1 dia,N26,72923.82,73064.27,140.45,140.45
DI1 - DI de 1 dia,V26,70940.23,71116.75,176.52,176.52
DI1 - DI de 1 dia,F27,69116.33,69330.88,214.55,214.55
DI1 - DI de 1 dia,J27,67338.5,67578.2,239.7,239.7
DI1 - DI de 1 dia,N27,65491.52,65759.67,268.15,268.15
DI1 - DI de 1 dia,V27,63689.6,63972.31,282.71,282.71
DI1 - DI de 1 dia,F28,61975.8,62274.87,299.07,299.07
DI1 - DI de 1 dia,J28,60226.89,60557.41,330.52,330.52
DI1 - DI de 1 dia,F29,55364.26,55723.7,359.44,359.44
DI1 - DI de 1 dia,F30,49423.02,49845.91,422.89,422.89
DI1 - DI de 1 dia,F31,44035.87,44473.96,438.09,438.09
DI1 - DI de 1 dia,F32,39357.56,39835.37,477.81,477.81
DI1 - DI de 1 dia,F33,35010.25,35506.6,496.35,496.35
DI1 - DI de 1 dia,F34,31372.97,31864.68,491.71,491.71
DI1 - DI de 1 dia,F35,28098.26,28580.33,482.07,482.07
DI1 - DI de 1 dia,F36,25081.91,25549.57,467.66,467.66
DI1 - DI de 1 dia,F37,22391.21,22842.66,451.45,451.45
DI1 - DI de 1 dia,F38,20067.02,20501.66,434.64,434.64
DOL - Dólar comercial,N23,5035.616,4988.799,-46.817,2340.85
DOL - Dólar comercial,Q23,5061.859,5014.565,-47.294,2364.7
DOL - Dólar comercial,U23,5092.578,5044.485,-48.093,2404.65
DOL - Dólar comercial,V23,5115.341,5067.02,-48.321,2416.05
DOL - Dólar comercial,X23,5139.425,5090.338,-49.087,2454.35
DOL - Dólar comercial,Z23,5160.795,5111.512,-49.283,2464.15
DOL - Dólar comercial,F24,5180.671,5130.568,-50.103,2505.15
DOL - Dólar comercial,G24,5204.322,5153.569,-50.753,2537.65
DOL - Dólar comercial,H24,5220.46,5169.092,-51.368,2568.4
DOL - Dólar comercial,J24,5241.365,5188.773,-52.592,2629.6
DOL - Dólar comercial,K24,5264.861,5211.477,-53.384,2669.2
DOL - Dólar comercial,M24,5283.615,5230.087,-53.528,2676.4
DOL - Dólar comercial,N24,5302.524,5248.436,-54.088,2704.4
DOL - Dólar comercial,V24,5370.127,5313.571,-56.556,2827.8
DOL - Dólar comercial,F25,5434.163,5374.98,-59.183,2959.15
DOL - Dólar comercial,J25,5505.002,5442.029,-62.973,3148.65
DOL - Dólar comercial,N25,5571.533,5506.189,-65.344,3267.2
DOL - Dólar comercial,V25,5650.805,5580.533,-70.272,3513.6
DOL - Dólar comercial,F26,5729.13,5653.653,-75.477,3773.85
DOL - Dólar comercial,J26,5817.194,5738.197,-78.997,3949.85
ELETO - Contrato Futuro de ELET3,M23,35.78,36.51,0.73,0.73
ELETO - Contrato Futuro de ELET3,N23,36.24,36.97,0.73,0.73
ESX - Contrato Futuro de EURO STOXX 50,M23,4264.0,4333.0,69.0,3666.32
ESX - Contrato Futuro de EURO STOXX 50,U23,4289.0,4359.0,70.0,3719.45
ESX - Contrato Futuro de EURO STOXX 50,Z24,4331.0,4406.0,75.0,3985.13
ETH - Etanol Hidratado,M23,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,N23,2592.5,2592.5,0.0,0.0
ETH - Etanol Hidratado,Q23,2597.5,2597.5,0.0,0.0
ETH - Etanol Hidratado,U23,2645.0,2645.0,0.0,0.0
ETH - Etanol Hidratado,V23,2657.5,2657.5,0.0,0.0
ETH - Etanol Hidratado,X23,2667.5,2667.5,0.0,0.0
ETH - Etanol Hidratado,Z23,2695.0,2695.0,0.0,0.0
ETH - Etanol Hidratado,F24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,G24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,H24,2740.0,2740.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),N23,1077.82,1072.96,-4.86,241.09
EUP - Euro (em USD),Q23,1079.726,1074.72,-5.006,248.33
EUP - Euro (em USD),U23,1081.486,1076.659,-4.827,239.45
EUP - Euro (em USD),V23,1083.147,1078.244,-4.903,243.22
EUP - Euro (em USD),X23,1084.894,1079.91,-4.984,247.24
EUR - Euro (em Reais),N23,5429.337,5353.887,-75.45,3772.5
EUR - Euro (em Reais),Q23,5467.287,5390.78,-76.507,3825.35
EUR - Euro (em Reais),U23,5509.61,5431.928,-77.682,3884.1
EUR - Euro (em Reais),V23,5541.84,5464.079,-77.761,3888.05
EUR - Euro (em Reais),X23,5575.033,5497.126,-77.907,3895.35
FRC - FRA de cupom,Q23,6.78,6.84,0.06,0.03
FRC - FRA de cupom,U23,6.61,6.7,0.09,0.04
FRC - FRA de cupom,V23,6.55,6.62,0.07,0.03
FRC - FRA de cupom,X23,6.62,6.7,0.08,0.04
FRC - FRA de cupom,Z23,6.6,6.68,0.08,0.04
FRC - FRA de cupom,F24,6.55,6.64,0.09,0.04
FRC - FRA de cupom,G24,6.57,6.66,0.09,0.04
FRC - FRA de cupom,H24,6.59,6.69,0.1,0.05
FRC - FRA de cupom,J24,6.46,6.58,0.12,0.06
FRC - FRA de cupom,K24,6.38,6.5,0.12,0.06
FRC - FRA de cupom,M24,6.32,6.43,0.11,0.05
FRC - FRA de cupom,N24,6.27,6.38,0.11,0.05
FRC - FRA de cupom,V24,6.04,6.17,0.13,0.06
FRC - FRA de cupom,F25,5.84,5.98,0.14,0.07
FRC - FRA de cupom,J25,5.62,5.78,0.16,0.08
FRC - FRA de cupom,N25,5.49,5.64,0.15,0.07
FRC - FRA de cupom,V25,5.41,5.56,0.15,0.07
FRC - FRA de cupom,F26,5.33,5.47,0.14,0.07
FRC - FRA de cupom,J26,5.25,5.37,0.12,0.06
FRC - FRA de cupom,N26,5.22,5.34,0.12,0.06
FRC - FRA de cupom,V26,5.16,5.28,0.12,0.06
FRC - FRA de cupom,F27,5.15,5.29,0.14,0.07
FRC - FRA de cupom,J27,5.14,5.28,0.14,0.07
FRC - FRA de cupom,N27,5.13,5.26,0.13,0.06
FRC - FRA de cupom,V27,5.15,5.28,0.13,0.06
FRC - FRA de cupom,F28,5.14,5.26,0.12,0.06
FRC - FRA de cupom,J28,5.14,5.26,0.12,0.06
FRC - FRA de cupom,F29,5.2,5.32,0.12,0.06
FRC - FRA de cupom,F30,5.37,5.49,0.12,0.06
FRC - FRA de cupom,F31,5.5,5.61,0.11,0.05
FRC - FRA de cupom,F32,5.65,5.76,0.11,0.05
FRC - FRA de cupom,F33,5.8,5.91,0.11,0.05
FRC - FRA de cupom,F34,5.95,6.06,0.11,0.05
FRC - FRA de cupom,F35,6.11,6.22,0.11,0.05
FRC - FRA de cupom,F36,6.3,6.41,0.11,0.05
FRC - FRA de cupom,F37,6.44,6.55,0.11,0.05
FRC - FRA de cupom,F38,6.48,6.59,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q23,6.78,6.84,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,6.61,6.7,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.55,6.62,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,X23,6.62,6.7,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z23,6.6,6.68,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,6.55,6.64,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,G24,6.57,6.66,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,H24,6.59,6.69,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J24,6.46,6.58,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,K24,6.38,6.5,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,M24,6.32,6.43,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N24,6.27,6.38,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.04,6.17,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F25,5.84,5.98,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J25,5.62,5.78,0.16,0.08
FRO - FRA de Cupom Cambial em OC1,N25,5.49,5.64,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,V25,5.41,5.56,0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F26,5.33,5.47,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.37,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N26,5.22,5.34,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,5.16,5.28,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,5.15,5.29,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J27,5.14,5.28,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N27,5.13,5.26,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.15,5.28,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.14,5.26,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J28,5.14,5.26,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.2,5.32,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F30,5.37,5.49,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F31,5.5,5.61,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F32,5.65,5.76,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.8,5.91,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F34,5.95,6.06,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.11,6.22,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.3,6.41,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F37,6.44,6.55,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F38,6.48,6.59,0.11,0.05
GBP - Libra Esterlina (em Reais),N23,6311.326,6214.902,-96.424,3374.84
GBP - Libra Esterlina (em Reais),Q23,6346.876,6249.347,-97.529,3413.51
GBP - Libra Esterlina (em Reais),U23,6386.987,6288.005,-98.982,3464.37
GBP - Libra Esterlina (em Reais),V23,6415.502,6316.668,-98.834,3459.19
GBP - Libra Esterlina (em Reais),X23,6445.821,6346.072,-99.749,3491.21
GBR - Libra Esterlina (em USD),N23,1253.47,1245.96,-7.51,372.55
GBR - Libra Esterlina (em USD),Q23,1254.099,1246.61,-7.489,371.51
GBR - Libra Esterlina (em USD),U23,1254.505,1246.978,-7.527,373.39
GBR - Libra Esterlina (em USD),V23,1254.551,1247.142,-7.409,367.54
GBR - Libra Esterlina (em USD),X23,1254.6,1247.313,-7.287,361.49
GGBRP - Contrato Futuro de GGBR4,M23,24.41,25.19,0.78,0.78
GGBRP - Contrato Futuro de GGBR4,N23,24.72,25.51,0.79,0.79
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,18150.0,18887.0,737.0,479.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,N23,18049.0,18785.0,736.0,478.4
HYPEO - Contrato Futuro de HYPE3,M23,41.8,42.18,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,N23,42.33,42.72,0.39,0.39
ICF - Café Arábica 4/5,N23,220.35,216.7,-3.65,1810.69
ICF - Café Arábica 4/5,U23,214.5,210.65,-3.85,1909.9
ICF - Café Arábica 4/5,Z23,215.8,211.0,-4.8,2381.18
