Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),K25,966261.1,971045.0,4783.9,290.2
CHL - Peso Chileno (em USD),M25,966369.1,971060.9,4691.8,284.61
CHL - Peso Chileno (em USD),N25,966476.0,971183.2,4707.2,285.55
CHL - Peso Chileno (em USD),Q25,966672.1,971392.9,4720.8,286.37
CLP - Peso Chileno (em Reais),K25,6071.836,6081.756,9.92,248.0
CLP - Peso Chileno (em Reais),M25,6112.155,6122.868,10.713,267.82
CLP - Peso Chileno (em Reais),N25,6150.344,6161.299,10.955,273.87
CLP - Peso Chileno (em Reais),Q25,6195.177,6206.267,11.09,277.25
CMIGP - Contrato Futuro de CMIG4,J25,10.22,10.31,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,K25,10.31,10.41,0.1,0.1
CMIGP - Contrato Futuro de CMIG4,M25,10.45,10.55,0.1,0.1
CNH - Iuan Chinês Offshore (em USD),K25,7293.957,7317.22,23.263,186.97
CNH - Iuan Chinês Offshore (em USD),M25,7275.909,7299.636,23.727,190.7
CNH - Iuan Chinês Offshore (em USD),N25,7259.451,7283.075,23.624,189.87
CNH - Iuan Chinês Offshore (em USD),Q25,7240.947,7265.219,24.272,195.08
CNL - Café conillon,K25,1860.67,1860.67,0.0,0.0
CNL - Café conillon,N25,1705.0,1745.0,40.0,4000.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,H26,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),K25,8035.167,8084.272,49.105,1718.67
CNY - Iuan Chinês Onshore (em Reais),M25,8108.663,8157.814,49.151,1720.28
CNY - Iuan Chinês Onshore (em Reais),N25,8178.844,8228.299,49.455,1730.92
CNY - Iuan Chinês Onshore (em Reais),Q25,8262.393,8312.851,50.458,1766.03
COGNO - Contrato Futuro de COGNO,J25,2.29,2.35,0.06,0.06
COGNO - Contrato Futuro de COGNO,K25,2.32,2.37,0.05,0.05
COGNO - Contrato Futuro de COGNO,M25,2.34,2.41,0.07,0.07
CSANO - Contrato Futuro de CSAN3,J25,7.26,7.06,-0.2,0.2
CSANO - Contrato Futuro de CSAN3,K25,7.33,7.13,-0.2,0.2
CSANO - Contrato Futuro de CSAN3,M25,7.43,7.22,-0.21,0.21
CSNAO - Contrato Futuro de CSNA3,J25,8.97,8.66,-0.31,0.31
CSNAO - Contrato Futuro de CSNA3,K25,9.05,8.73,-0.32,0.32
CSNAO - Contrato Futuro de CSNA3,M25,9.15,8.84,-0.31,0.31
DAP - Cupom de DI x IPCA,J25,99999.95,100000.0,0.05,0.09
DAP - Cupom de DI x IPCA,K25,99409.48,99373.0,-36.48,66.07
DAP - Cupom de DI x IPCA,M25,98551.32,98564.19,12.87,23.31
DAP - Cupom de DI x IPCA,N25,97790.19,97807.45,17.26,31.26
DAP - Cupom de DI x IPCA,Q25,96786.03,96807.85,21.82,39.52
DAP - Cupom de DI x IPCA,U25,96178.62,96199.55,20.93,37.91
DAP - Cupom de DI x IPCA,V25,95463.9,95509.07,45.17,81.81
DAP - Cupom de DI x IPCA,F26,93541.95,93540.89,-1.06,1.92
DAP - Cupom de DI x IPCA,Q26,88789.03,88786.62,-2.41,4.36
DAP - Cupom de DI x IPCA,F27,86327.71,86312.15,-15.56,28.18
DAP - Cupom de DI x IPCA,K27,84748.66,84777.91,29.25,52.98
DAP - Cupom de DI x IPCA,Q28,77582.85,77598.25,15.4,27.89
DAP - Cupom de DI x IPCA,K29,73879.86,73868.78,-11.08,20.06
DAP - Cupom de DI x IPCA,Q30,67605.18,67557.69,-47.49,86.02
DAP - Cupom de DI x IPCA,Q32,58489.11,58431.62,-57.49,104.13
DAP - Cupom de DI x IPCA,K33,55590.53,55488.57,-101.96,184.68
DAP - Cupom de DI x IPCA,K35,48237.08,48059.21,-177.87,322.18
DAP - Cupom de DI x IPCA,Q40,33904.62,33474.84,-429.78,778.47
DAP - Cupom de DI x IPCA,K45,24082.37,23860.23,-222.14,402.37
DAP - Cupom de DI x IPCA,Q50,17088.1,16873.26,-214.84,389.14
DAP - Cupom de DI x IPCA,K55,12426.75,12231.08,-195.67,354.42
DAP - Cupom de DI x IPCA,Q60,8639.18,8487.89,-151.29,274.03
DAX - Contrato Futuro de DAX,M25,21082.0,21406.0,324.0,10758.29
DAX - Contrato Futuro de DAX,U25,21207.0,21530.0,323.0,10725.09
DAX - Contrato Futuro de DAX,Z25,21314.0,21645.0,331.0,10990.72
DCO - Cupom Cambial em OC1,K25,99892.63,100551.27,658.64,1924.05
DCO - Cupom Cambial em OC1,M25,99438.01,100096.23,658.22,1922.82
DCO - Cupom Cambial em OC1,N25,98990.25,99651.09,660.84,1930.47
DCO - Cupom Cambial em OC1,Q25,98488.39,99145.17,656.78,1918.61
DCO - Cupom Cambial em OC1,U25,98107.27,98764.08,656.81,1918.7
DCO - Cupom Cambial em OC1,V25,97649.93,98305.86,655.93,1916.13
DCO - Cupom Cambial em OC1,X25,97205.41,97860.68,655.27,1914.2
DCO - Cupom Cambial em OC1,Z25,96838.65,97482.62,643.97,1881.19
DCO - Cupom Cambial em OC1,F26,96371.01,97005.91,634.9,1854.7
DCO - Cupom Cambial em OC1,G26,95992.18,96632.29,640.11,1869.92
DCO - Cupom Cambial em OC1,H26,95644.68,96282.61,637.93,1863.55
DCO - Cupom Cambial em OC1,J26,95286.45,95923.24,636.79,1860.22
DCO - Cupom Cambial em OC1,N26,94178.04,94788.54,610.5,1783.42
DCO - Cupom Cambial em OC1,V26,93100.31,93689.26,588.95,1720.47
DCO - Cupom Cambial em OC1,F27,91980.03,92557.7,577.67,1687.51
DCO - Cupom Cambial em OC1,J27,91036.96,91604.62,567.66,1658.27
DCO - Cupom Cambial em OC1,N27,89980.13,90556.55,576.42,1683.86
DCO - Cupom Cambial em OC1,V27,88932.26,89519.92,587.66,1716.7
DCO - Cupom Cambial em OC1,F28,87841.36,88441.58,600.22,1753.39
DCO - Cupom Cambial em OC1,J28,86820.51,87438.57,618.06,1805.5
DCO - Cupom Cambial em OC1,N28,85837.63,86477.29,639.66,1868.6
DCO - Cupom Cambial em OC1,V28,84773.91,85408.79,634.88,1854.64
DCO - Cupom Cambial em OC1,F29,83630.33,84286.95,656.62,1918.15
DCO - Cupom Cambial em OC1,J29,82726.17,83328.8,602.63,1760.43
DCO - Cupom Cambial em OC1,N29,81720.0,82316.81,596.81,1743.43
DCO - Cupom Cambial em OC1,V29,80577.78,81138.79,561.01,1638.85
DCO - Cupom Cambial em OC1,F30,79598.57,80154.83,556.26,1624.97
DCO - Cupom Cambial em OC1,J30,78731.67,79284.52,552.85,1615.01
DCO - Cupom Cambial em OC1,N30,77707.29,78250.71,543.42,1587.46
DCO - Cupom Cambial em OC1,F31,75685.1,76183.51,498.41,1455.98
DCO - Cupom Cambial em OC1,F32,71774.25,72245.61,471.36,1376.96
DCO - Cupom Cambial em OC1,F33,67976.63,68424.65,448.02,1308.77
DCO - Cupom Cambial em OC1,F34,64160.97,64584.65,423.68,1237.67
DCO - Cupom Cambial em OC1,F35,60702.5,61104.06,401.56,1173.05
DCO - Cupom Cambial em OC1,F36,57465.87,57844.76,378.89,1106.83
DCO - Cupom Cambial em OC1,F37,54335.85,54695.65,359.8,1051.06
DCO - Cupom Cambial em OC1,F38,51555.69,51895.55,339.86,992.81
DCO - Cupom Cambial em OC1,F39,48989.89,49314.24,324.35,947.5
DCO - Cupom Cambial em OC1,F40,46516.06,46821.58,305.52,892.5
DDI - Cupom cambial,K25,99892.63,100551.27,658.64,1924.05
DDI - Cupom cambial,M25,99438.01,100096.23,658.22,1922.82
DDI - Cupom cambial,N25,98990.25,99651.09,660.84,1930.47
DDI - Cupom cambial,Q25,98488.39,99145.17,656.78,1918.61
DDI - Cupom cambial,U25,98107.27,98764.08,656.81,1918.7
DDI - Cupom cambial,V25,97649.93,98305.86,655.93,1916.13
DDI - Cupom cambial,X25,97205.41,97860.68,655.27,1914.2
DDI - Cupom cambial,Z25,96838.65,97482.62,643.97,1881.19
DDI - Cupom cambial,F26,96371.01,97005.91,634.9,1854.7
DDI - Cupom cambial,G26,95992.18,96632.29,640.11,1869.92
DDI - Cupom cambial,H26,95644.68,96282.61,637.93,1863.55
DDI - Cupom cambial,J26,95286.45,95923.24,636.79,1860.22
DDI - Cupom cambial,N26,94178.04,94788.54,610.5,1783.42
DDI - Cupom cambial,V26,93100.31,93689.26,588.95,1720.47
DDI - Cupom cambial,F27,91980.03,92557.7,577.67,1687.51
DDI - Cupom cambial,J27,91036.96,91604.62,567.66,1658.27
DDI - Cupom cambial,N27,89980.13,90556.55,576.42,1683.86
DDI - Cupom cambial,V27,88932.26,89519.92,587.66,1716.7
DDI - Cupom cambial,F28,87841.36,88441.58,600.22,1753.39
DDI - Cupom cambial,J28,86820.51,87438.57,618.06,1805.5
DDI - Cupom cambial,N28,85837.63,86477.29,639.66,1868.6
DDI - Cupom cambial,V28,84773.91,85408.79,634.88,1854.64
DDI - Cupom cambial,F29,83630.33,84286.95,656.62,1918.15
DDI - Cupom cambial,J29,82726.17,83328.8,602.63,1760.43
DDI - Cupom cambial,N29,81720.0,82316.81,596.81,1743.43
DDI - Cupom cambial,V29,80577.78,81138.79,561.01,1638.85
DDI - Cupom cambial,F30,79598.57,80154.83,556.26,1624.97
DDI - Cupom cambial,J30,78731.67,79284.52,552.85,1615.01
DDI - Cupom cambial,N30,77707.29,78250.71,543.42,1587.46
DDI - Cupom cambial,F31,75685.1,76183.51,498.41,1455.98
DDI - Cupom cambial,F32,71774.25,72245.61,471.36,1376.96
DDI - Cupom cambial,F33,67976.63,68424.65,448.02,1308.77
DDI - Cupom cambial,F34,64160.97,64584.65,423.68,1237.67
DDI - Cupom cambial,F35,60702.5,61104.06,401.56,1173.05
DDI - Cupom cambial,F36,57465.87,57844.76,378.89,1106.83
DDI - Cupom cambial,F37,54335.85,54695.65,359.8,1051.06
DDI - Cupom cambial,F38,51555.69,51895.55,339.86,992.81
DDI - Cupom cambial,F39,48989.89,49314.24,324.35,947.5
DDI - Cupom cambial,F40,46516.06,46821.58,305.52,892.5
DI1 - DI de 1 dia,K25,99475.86,99475.93,0.07,0.07
DI1 - DI de 1 dia,M25,98358.91,98359.2,0.29,0.29
DI1 - DI de 1 dia,N25,97297.27,97298.77,1.5,1.5
DI1 - DI de 1 dia,Q25,96083.95,96082.63,-1.32,1.32
DI1 - DI de 1 dia,U25,94984.49,94981.66,-2.83,2.83
DI1 - DI de 1 dia,V25,93847.43,93838.43,-9.0,9.0
DI1 - DI de 1 dia,X25,92677.22,92664.06,-13.16,13.16
DI1 - DI de 1 dia,Z25,91725.35,91709.84,-15.51,15.51
DI1 - DI de 1 dia,F26,90626.78,90602.35,-24.43,24.43
DI1 - DI de 1 dia,G26,89601.14,89572.73,-28.41,28.41
DI1 - DI de 1 dia,H26,88740.41,88707.54,-32.87,32.87
DI1 - DI de 1 dia,J26,87710.43,87670.76,-39.67,39.67
DI1 - DI de 1 dia,N26,84986.94,84924.6,-62.34,62.34
DI1 - DI de 1 dia,V26,82262.9,82183.53,-79.37,79.37
DI1 - DI de 1 dia,F27,79764.36,79660.8,-103.56,103.56
DI1 - DI de 1 dia,J27,77373.05,77257.03,-116.02,116.02
DI1 - DI de 1 dia,N27,74976.77,74846.74,-130.03,130.03
DI1 - DI de 1 dia,V27,72526.49,72388.98,-137.51,137.51
DI1 - DI de 1 dia,F28,70236.68,70086.56,-150.12,150.12
DI1 - DI de 1 dia,J28,67976.36,67817.69,-158.67,158.67
DI1 - DI de 1 dia,N28,65830.93,65648.24,-182.69,182.69
DI1 - DI de 1 dia,V28,63593.95,63401.73,-192.22,192.22
DI1 - DI de 1 dia,F29,61609.23,61410.24,-198.99,198.99
DI1 - DI de 1 dia,J29,59612.76,59405.7,-207.06,207.06
DI1 - DI de 1 dia,N29,57595.67,57397.77,-197.9,197.9
DI1 - DI de 1 dia,V29,55605.47,55407.29,-198.18,198.18
DI1 - DI de 1 dia,F30,53765.57,53565.83,-199.74,199.74
DI1 - DI de 1 dia,J30,52022.78,51821.82,-200.96,200.96
DI1 - DI de 1 dia,N30,50246.74,50063.44,-183.3,183.3
DI1 - DI de 1 dia,F31,46804.19,46612.09,-192.1,192.1
DI1 - DI de 1 dia,F32,40785.65,40638.73,-146.92,146.92
DI1 - DI de 1 dia,F33,35607.49,35469.56,-137.93,137.93
DI1 - DI de 1 dia,F34,31191.14,31066.35,-124.79,124.79
DI1 - DI de 1 dia,F35,27311.59,27199.11,-112.48,112.48
DI1 - DI de 1 dia,F36,23925.64,23817.02,-108.62,108.62
DI1 - DI de 1 dia,F37,20854.94,20751.38,-103.56,103.56
DI1 - DI de 1 dia,F38,18444.54,18345.05,-99.49,99.49
DI1 - DI de 1 dia,F39,16245.81,16151.2,-94.61,94.61
DI1 - DI de 1 dia,F40,14276.66,14187.43,-89.23,89.23
DOL - Dólar comercial,K25,5866.979,5905.659,38.68,1934.0
DOL - Dólar comercial,M25,5906.598,5945.678,39.08,1954.0
DOL - Dólar comercial,N25,5944.16,5983.75,39.59,1979.5
DOL - Dólar comercial,Q25,5988.705,6028.724,40.019,2000.95
DOL - Dólar comercial,U25,6034.583,6075.164,40.581,2029.05
DOL - Dólar comercial,V25,6079.225,6120.648,41.423,2071.15
DOL - Dólar comercial,X25,6127.964,6170.149,42.185,2109.25
DOL - Dólar comercial,Z25,6168.195,6210.263,42.068,2103.4
DOL - Dólar comercial,F26,6212.818,6255.434,42.616,2130.8
DOL - Dólar comercial,G26,6259.232,6302.969,43.737,2186.85
DOL - Dólar comercial,H26,6297.064,6341.413,44.349,2217.45
DOL - Dólar comercial,J26,6347.148,6392.457,45.309,2265.45
DOL - Dólar comercial,N26,6474.35,6521.102,46.752,2337.6
DOL - Dólar comercial,V26,6612.198,6660.453,48.255,2412.75
DOL - Dólar comercial,F27,6737.261,6788.387,51.126,2556.3
DOL - Dólar comercial,J27,6874.272,6927.525,53.253,2662.65
DOL - Dólar comercial,N27,7011.624,7068.8,57.176,2858.8
DOL - Dólar comercial,V27,7164.095,7225.135,61.04,3052.0
DOL - Dólar comercial,F28,7306.911,7372.597,65.686,3284.3
DOL - Dólar comercial,J28,7462.136,7532.84,70.704,3535.2
DOL - Dólar comercial,N28,7618.096,7696.225,78.129,3906.45
DOL - Dólar comercial,F29,7930.797,8018.964,88.167,4408.35
DOL - Dólar comercial,N29,8289.67,8379.0,89.33,4466.5
DOL - Dólar comercial,F30,8649.674,8742.599,92.925,4646.25
DOL - Dólar comercial,N30,9035.507,9132.008,96.501,4825.05
ELETO - Contrato Futuro de ELET3,J25,42.33,41.78,-0.55,0.55
ELETO - Contrato Futuro de ELET3,K25,42.64,42.16,-0.48,0.48
ELETO - Contrato Futuro de ELET3,M25,43.06,42.69,-0.37,0.37
EMBRO - Contrato Futuro de EMBR3,J25,62.83,64.72,1.89,1.89
EMBRO - Contrato Futuro de EMBR3,K25,63.43,65.33,1.9,1.9
EMBRO - Contrato Futuro de EMBR3,M25,64.25,66.16,1.91,1.91
ENEVO - Contrato Futuro de ENEV3,J25,12.44,12.34,-0.1,0.1
ENEVO - Contrato Futuro de ENEV3,K25,12.56,12.46,-0.1,0.1
ENEVO - Contrato Futuro de ENEV3,M25,12.72,12.62,-0.1,0.1
EQTLO - Contrato Futuro de EQTL3,J25,34.39,34.4,0.01,0.01
EQTLO - Contrato Futuro de EQTL3,K25,34.73,34.73,0.0,0.0
EQTLO - Contrato Futuro de EQTL3,M25,35.18,35.18,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,M25,4841.0,4907.0,66.0,4383.01
ESX - Contrato Futuro de EURO STOXX 50,U25,4859.0,4924.0,65.0,4316.6
ESX - Contrato Futuro de EURO STOXX 50,Z25,4864.0,4929.0,65.0,4316.6
ETH - Etanol Hidratado,J25,2770.0,2770.0,0.0,0.0
ETH - Etanol Hidratado,K25,2725.0,2725.0,0.0,0.0
ETH - Etanol Hidratado,M25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,N25,2675.0,2675.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2705.0,2705.0,0.0,0.0
ETH - Etanol Hidratado,U25,2755.0,2755.0,0.0,0.0
ETH - Etanol Hidratado,V25,2793.5,2793.5,0.0,0.0
ETH - Etanol Hidratado,X25,2795.0,2795.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,G26,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,H26,2815.0,2815.0,0.0,0.0
EUP - Euro (em USD),K25,1136.638,1128.459,-8.179,481.82
EUP - Euro (em USD),M25,1138.724,1130.451,-8.273,487.36
EUP - Euro (em USD),N25,1140.721,1132.441,-8.28,487.77
EUP - Euro (em USD),Q25,1142.932,1134.731,-8.201,483.12
EUR - Euro (em Reais),K25,6668.631,6664.294,-4.337,216.85
EUR - Euro (em Reais),M25,6725.985,6721.298,-4.687,234.35
EUR - Euro (em Reais),N25,6780.628,6776.244,-4.384,219.2
EUR - Euro (em Reais),Q25,6844.683,6840.98,-3.703,185.15
FRC - FRA de cupom,M25,5.31,5.28,-0.03,0.01
FRC - FRA de cupom,N25,5.47,5.42,-0.05,0.02
FRC - FRA de cupom,Q25,5.64,5.61,-0.03,0.01
FRC - FRA de cupom,U25,5.37,5.34,-0.03,0.01
FRC - FRA de cupom,V25,5.44,5.41,-0.03,0.01
FRC - FRA de cupom,X25,5.38,5.35,-0.03,0.01
FRC - FRA de cupom,Z25,5.33,5.32,-0.01,0.0
FRC - FRA de cupom,F26,5.37,5.37,0.0,0.0
FRC - FRA de cupom,G26,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,H26,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,J26,5.21,5.2,-0.01,0.0
FRC - FRA de cupom,N26,5.14,5.15,0.01,0.0
FRC - FRA de cupom,V26,5.08,5.1,0.02,0.01
FRC - FRA de cupom,F27,5.06,5.08,0.02,0.01
FRC - FRA de cupom,J27,5.01,5.03,0.02,0.01
FRC - FRA de cupom,N27,5.02,5.03,0.01,0.0
FRC - FRA de cupom,V27,5.03,5.03,0.0,0.0
FRC - FRA de cupom,F28,5.06,5.05,-0.01,0.0
FRC - FRA de cupom,J28,5.08,5.06,-0.02,0.01
FRC - FRA de cupom,N28,5.09,5.06,-0.03,0.01
FRC - FRA de cupom,V28,5.14,5.11,-0.03,0.01
FRC - FRA de cupom,F29,5.22,5.18,-0.04,0.02
FRC - FRA de cupom,J29,5.22,5.2,-0.02,0.01
FRC - FRA de cupom,N29,5.26,5.24,-0.02,0.01
FRC - FRA de cupom,V29,5.35,5.34,-0.01,0.0
FRC - FRA de cupom,F30,5.38,5.37,-0.01,0.0
FRC - FRA de cupom,J30,5.39,5.38,-0.01,0.0
FRC - FRA de cupom,N30,5.45,5.44,-0.01,0.0
FRC - FRA de cupom,F31,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F32,5.79,5.79,0.0,0.0
FRC - FRA de cupom,F33,6.03,6.03,0.0,0.0
FRC - FRA de cupom,F34,6.33,6.33,0.0,0.0
FRC - FRA de cupom,F35,6.58,6.58,0.0,0.0
FRC - FRA de cupom,F36,6.82,6.82,0.0,0.0
FRC - FRA de cupom,F37,7.08,7.08,0.0,0.0
FRC - FRA de cupom,F38,7.29,7.29,0.0,0.0
FRC - FRA de cupom,F39,7.49,7.49,0.0,0.0
FRC - FRA de cupom,F40,7.71,7.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M25,5.31,5.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.47,5.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.64,5.61,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.37,5.34,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.44,5.41,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.38,5.35,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.37,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G26,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.21,5.2,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.14,5.15,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.06,5.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.01,5.03,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.02,5.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.03,5.03,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.06,5.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.08,5.06,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.09,5.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.14,5.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.22,5.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.22,5.2,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.26,5.24,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.35,5.34,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.38,5.37,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J30,5.39,5.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N30,5.45,5.44,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,6.03,6.03,0.0,0.0
