Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V09,1993.556,1966.672,-26.884,1344.2
DOL - Dólar comercial,X09,2004.281,1977.744,-26.537,1326.85
DOL - Dólar comercial,Z09,2014.546,1987.71,-26.836,1341.8
DOL - Dólar comercial,F10,2025.906,1998.73,-27.176,1358.8
DOL - Dólar comercial,G10,2036.082,2009.034,-27.048,1352.4
DOL - Dólar comercial,H10,2045.279,2018.365,-26.914,1345.7
DOL - Dólar comercial,J10,2057.103,2030.336,-26.767,1338.35
DOL - Dólar comercial,K10,2068.347,2041.472,-26.875,1343.75
DOL - Dólar comercial,N10,2092.175,2065.034,-27.141,1357.05
DOL - Dólar comercial,U10,2117.901,2090.016,-27.885,1394.25
DOL - Dólar comercial,V10,2130.298,2102.059,-28.239,1411.95
DOL - Dólar comercial,X10,2142.605,2114.16,-28.445,1422.25
DOL - Dólar comercial,Z10,2155.002,2126.329,-28.673,1433.65
DOL - Dólar comercial,F11,2169.327,2140.43,-28.897,1444.85
DOL - Dólar comercial,J11,2207.421,2181.353,-26.068,1303.4
DOL - Dólar comercial,N11,2245.849,2220.607,-25.242,1262.1
DOL - Dólar comercial,V11,2284.319,2261.406,-22.913,1145.65
DOL - Dólar comercial,F12,2323.059,2293.802,-29.257,1462.85
DOL - Dólar comercial,J12,2358.095,2337.006,-21.089,1054.45
DOL - Dólar comercial,N12,2396.844,2381.874,-14.97,748.5
DOL - Dólar comercial,V12,2440.884,2425.403,-15.481,774.05
DOL - Dólar comercial,F13,2483.126,2454.012,-29.114,1455.7
DOL - Dólar comercial,J13,2518.576,2498.597,-19.979,998.95
DOL - Dólar comercial,V13,2591.575,2582.254,-9.321,466.05
DOL - Dólar comercial,J14,2655.395,2628.39,-27.005,1350.25
EUR - Euro (em Reais),N09,2758.3914,2758.3914,0.0,0.0
EUR - Euro (em Reais),Q09,2766.2473,2748.6959,-17.5514,877.57
EUR - Euro (em Reais),U09,2781.4032,2764.0631,-17.3401,867.0
EUR - Euro (em Reais),V09,2796.1127,2779.0215,-17.0912,854.56
EUR - Euro (em Reais),F10,2842.0977,2824.8485,-17.2492,862.46
EUR - Euro (em Reais),G10,2856.8482,2839.8618,-16.9864,849.32
EUR - Euro (em Reais),J10,2887.7576,2871.1933,-16.5643,828.21
FRC - FRA de cupom,U09,1.33,1.2,-0.13,0.06
FRC - FRA de cupom,V09,1.44,1.29,-0.15,0.07
FRC - FRA de cupom,X09,1.55,1.39,-0.16,0.08
FRC - FRA de cupom,F10,1.7,1.61,-0.09,0.04
FRC - FRA de cupom,J10,2.04,1.93,-0.11,0.05
FRC - FRA de cupom,N10,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,V10,2.55,2.48,-0.07,0.03
FRC - FRA de cupom,F11,2.83,2.72,-0.11,0.05
FRC - FRA de cupom,J11,3.12,2.93,-0.19,0.09
FRC - FRA de cupom,N11,3.39,3.19,-0.2,0.1
FRC - FRA de cupom,V11,3.66,3.39,-0.27,0.13
FRC - FRA de cupom,F12,3.84,3.69,-0.15,0.07
FRC - FRA de cupom,J12,4.13,3.86,-0.27,0.13
FRC - FRA de cupom,N12,4.32,3.98,-0.34,0.17
FRC - FRA de cupom,V12,4.51,4.17,-0.34,0.17
FRC - FRA de cupom,F13,4.67,4.45,-0.22,0.11
FRC - FRA de cupom,J13,4.81,4.55,-0.26,0.13
FRC - FRA de cupom,N13,5.03,4.7,-0.33,0.16
FRC - FRA de cupom,V13,5.21,4.85,-0.36,0.18
FRC - FRA de cupom,F14,5.47,5.14,-0.33,0.16
FRC - FRA de cupom,J14,5.7,5.4,-0.3,0.15
FRC - FRA de cupom,N14,5.95,5.63,-0.32,0.16
FRC - FRA de cupom,V14,6.23,5.89,-0.34,0.17
FRC - FRA de cupom,F15,6.48,6.13,-0.35,0.17
FRC - FRA de cupom,J15,6.65,6.32,-0.33,0.16
FRC - FRA de cupom,F16,7.15,6.88,-0.27,0.13
FRC - FRA de cupom,F17,8.03,7.68,-0.35,0.17
FRC - FRA de cupom,F18,9.0,8.6,-0.4,0.2
FRC - FRA de cupom,F19,9.87,9.47,-0.4,0.2
FRC - FRA de cupom,F20,10.75,10.35,-0.4,0.2
FRC - FRA de cupom,F21,11.84,11.44,-0.4,0.2
FRC - FRA de cupom,F22,12.77,12.37,-0.4,0.2
IAP - IPCA,N09,2964.147,2964.147,0.0,0.0
ICF - Café Arábica 4/5,N09,130.6,129.95,-0.65,125.62
ICF - Café Arábica 4/5,U09,134.75,134.1,-0.65,125.62
ICF - Café Arábica 4/5,Z09,137.85,137.35,-0.5,96.63
ICF - Café Arábica 4/5,H10,142.45,141.95,-0.5,96.63
ICF - Café Arábica 4/5,U10,148.15,147.65,-0.5,96.63
IGM - IGP-M,N09,406.486,406.486,0.0,0.0
IGM - IGP-M,Q09,0.0,406.161,0.0,203080.5
IND - Ibovespa,Q09,52024.0,52002.0,-22.0,22.0
IND - Ibovespa,V09,52588.0,52565.0,-23.0,23.0
IND - Ibovespa,Z09,53175.0,53148.0,-27.0,27.0
IND - Ibovespa,V10,56618.0,56559.0,-59.0,59.0
IND - Ibovespa,Q09,60.474,58.438,-2.036,509.0
T10 - US T-Note 10 anos,U09,116.2656,116.2656,0.0,0.0
WDL - Dólar comercial Mini,N09,1951.6,1951.6,0.0,0.0
WDL - Dólar comercial Mini,Q09,1970.641,1943.564,-27.077,135.38
WIN - Ibovespa Mini,Q09,52024.0,52002.0,-22.0,4.4
