Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,M21,242.65,237.15,-5.5,1815.0
BGI - Boi gordo,N21,273.0,273.0,0.0,0.0
BGI - Boi gordo,V21,270.0,270.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Z20,17882.0,18310.0,428.0,4280.0
BRI - Futuro do Índice Brasil 50,G21,17933.0,18364.0,431.0,4310.0
BRI - Futuro do Índice Brasil 50,J21,17989.0,18420.0,431.0,4310.0
CAD - Dólar Canadense (em Reais),Z20,4114.284,4114.284,0.0,0.0
CAD - Dólar Canadense (em Reais),F21,4128.971,4040.179,-88.792,5327.52
CAD - Dólar Canadense (em Reais),G21,4131.681,4042.811,-88.87,5332.2
CAD - Dólar Canadense (em Reais),H21,4134.371,4045.404,-88.967,5338.02
CAN - Dólar Canadense (em USD),Z20,1295.9,1295.9,0.0,0.0
CAN - Dólar Canadense (em USD),F21,1297.706,1294.035,-3.671,151.41
CAN - Dólar Canadense (em USD),G21,1297.626,1293.94,-3.686,152.03
CAN - Dólar Canadense (em USD),H21,1297.534,1293.845,-3.689,152.16
CCM - Milho,F21,78.04,75.42,-2.62,1179.0
CCM - Milho,H21,78.01,75.42,-2.59,1165.5
CCM - Milho,K21,74.45,72.37,-2.08,936.0
CCM - Milho,N21,68.99,68.33,-0.66,297.0
CCM - Milho,U21,66.11,64.87,-1.24,558.0
CCM - Milho,X21,67.0,65.74,-1.26,567.0
CCM - Milho,F22,61.81,60.65,-1.16,522.0
CCM - Milho,H22,59.0,59.0,0.0,0.0
CCM - Milho,K22,58.38,58.38,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Z20,13.05,13.68,0.63,0.63
CCROO - Contrato Futuro de CCRO3,F21,13.07,13.7,0.63,0.63
CHF - Franco Suíço (em Reais),Z20,5889.429,5889.429,0.0,0.0
CHF - Franco Suíço (em Reais),F21,5923.925,5812.267,-111.658,5582.9
CHF - Franco Suíço (em Reais),G21,5931.383,5820.803,-110.58,5529.0
CHF - Franco Suíço (em Reais),H21,5940.081,5828.648,-111.433,5571.65
CHL - Peso Chileno (em USD),Z20,767290.0,767290.0,0.0,0.0
CHL - Peso Chileno (em USD),F21,765166.7,758210.9,-6955.8,486.4
CHL - Peso Chileno (em USD),G21,764823.7,757830.0,-6993.7,489.05
CHL - Peso Chileno (em USD),H21,764350.0,757380.0,-6970.0,487.39
CIELO - Contrato Futuro de CIEL3,Z20,3.54,3.6,0.06,0.06
CIELO - Contrato Futuro de CIEL3,F21,3.54,3.6,0.06,0.06
CLP - Peso Chileno (em Reais),Z20,6951.097,6951.097,0.0,0.0
CLP - Peso Chileno (em Reais),F21,7002.6,6895.4,-107.2,2680.0
CLP - Peso Chileno (em Reais),G21,7010.0,6902.8,-107.2,2680.0
CLP - Peso Chileno (em Reais),H21,7018.4,6910.8,-107.6,2690.0
CMIGP - Contrato Futuro de CMIG4,Z20,12.64,12.96,0.32,0.32
CMIGP - Contrato Futuro de CMIG4,F21,12.66,12.98,0.32,0.32
CNH - Iuan Chinês Offshore (em USD),Z20,6579.95,6579.95,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F21,6595.588,6569.329,-26.259,213.71
CNH - Iuan Chinês Offshore (em USD),G21,6609.244,6583.252,-25.992,211.54
CNH - Iuan Chinês Offshore (em USD),H21,6623.117,6597.641,-25.476,207.34
CNY - Iuan Chinês Onshore (em Reais),Z20,8100.179,8100.179,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),F21,8120.031,7953.846,-166.185,5816.47
CNY - Iuan Chinês Onshore (em Reais),G21,8108.382,7941.756,-166.626,5831.91
CNY - Iuan Chinês Onshore (em Reais),H21,8096.728,7928.812,-167.916,5877.06
COGNO - Contrato Futuro de COGNO,Z20,4.68,4.99,0.31,0.31
COGNO - Contrato Futuro de COGNO,F21,4.66,4.97,0.31,0.31
DAP - Cupom de DI x IPCA,Z20,100308.01,100305.98,-2.03,2.77
DAP - Cupom de DI x IPCA,F21,100983.66,101442.47,458.81,626.27
DAP - Cupom de DI x IPCA,G21,101012.87,101011.45,-1.42,1.93
DAP - Cupom de DI x IPCA,K21,101848.74,101899.74,51.0,69.61
DAP - Cupom de DI x IPCA,F22,101560.56,101804.62,244.06,333.14
DAP - Cupom de DI x IPCA,Q22,99988.04,100204.14,216.1,294.97
DAP - Cupom de DI x IPCA,K23,97596.18,97958.84,362.66,495.03
DAP - Cupom de DI x IPCA,Q24,93086.77,93594.34,507.57,692.83
DAP - Cupom de DI x IPCA,K25,90142.8,90804.74,661.94,903.54
DAP - Cupom de DI x IPCA,Q26,85036.86,85733.34,696.48,950.69
DAP - Cupom de DI x IPCA,Q28,77487.3,78156.65,669.35,913.66
DAP - Cupom de DI x IPCA,Q30,71078.94,71709.49,630.55,860.7
DAP - Cupom de DI x IPCA,K35,55962.81,56611.23,648.42,885.09
DAP - Cupom de DI x IPCA,Q40,42173.58,42591.8,418.22,570.87
DAP - Cupom de DI x IPCA,K45,32936.66,33886.56,949.9,1296.61
DAP - Cupom de DI x IPCA,Q50,26544.73,27553.39,1008.66,1376.82
DAP - Cupom de DI x IPCA,K55,21901.11,22792.98,891.87,1217.4
DCO - Cupom Cambial em OC1,Z20,99999.99,100000.0,0.01,0.02
DCO - Cupom Cambial em OC1,F21,100330.49,97895.86,-2434.63,6490.35
DCO - Cupom Cambial em OC1,G21,100230.71,97799.27,-2431.44,6481.85
DCO - Cupom Cambial em OC1,H21,100140.5,97708.97,-2431.53,6482.09
DCO - Cupom Cambial em OC1,J21,100033.0,97598.75,-2434.25,6489.34
DCO - Cupom Cambial em OC1,K21,99934.19,97499.27,-2434.92,6491.13
DCO - Cupom Cambial em OC1,M21,99838.04,97395.27,-2442.77,6512.05
DCO - Cupom Cambial em OC1,N21,99743.41,97294.5,-2448.91,6528.42
DCO - Cupom Cambial em OC1,Q21,99638.98,97198.18,-2440.8,6506.8
DCO - Cupom Cambial em OC1,U21,99567.47,97118.67,-2448.8,6528.13
DCO - Cupom Cambial em OC1,V21,99472.27,97015.5,-2456.77,6549.38
DCO - Cupom Cambial em OC1,X21,99391.4,96923.53,-2467.87,6578.97
DCO - Cupom Cambial em OC1,Z21,99316.62,96845.15,-2471.47,6588.56
DCO - Cupom Cambial em OC1,F22,99206.93,96731.84,-2475.09,6598.21
DCO - Cupom Cambial em OC1,J22,98914.39,96454.29,-2460.1,6558.25
DCO - Cupom Cambial em OC1,N22,98663.49,96197.83,-2465.66,6573.07
DCO - Cupom Cambial em OC1,V22,98345.8,95877.28,-2468.52,6580.7
DCO - Cupom Cambial em OC1,F23,98090.02,95614.35,-2475.67,6599.76
DCO - Cupom Cambial em OC1,J23,97794.53,95315.96,-2478.57,6607.49
DCO - Cupom Cambial em OC1,N23,97520.98,95059.52,-2461.46,6561.88
DCO - Cupom Cambial em OC1,V23,97168.46,94683.63,-2484.83,6624.18
DCO - Cupom Cambial em OC1,F24,96887.74,94371.93,-2515.81,6706.77
DCO - Cupom Cambial em OC1,J24,96584.78,94093.12,-2491.66,6642.39
DCO - Cupom Cambial em OC1,N24,96308.78,93813.47,-2495.31,6652.12
DCO - Cupom Cambial em OC1,V24,95891.19,93427.38,-2463.81,6568.14
DCO - Cupom Cambial em OC1,F25,95568.26,93139.82,-2428.44,6473.85
DCO - Cupom Cambial em OC1,J25,95250.58,92862.68,-2387.9,6365.78
DCO - Cupom Cambial em OC1,N25,94885.98,92546.63,-2339.35,6236.35
DCO - Cupom Cambial em OC1,V25,94428.7,92093.95,-2334.75,6224.09
DCO - Cupom Cambial em OC1,F26,94041.0,91759.68,-2281.32,6081.65
DCO - Cupom Cambial em OC1,N26,93075.09,90817.66,-2257.43,6017.96
DCO - Cupom Cambial em OC1,F27,92245.69,89958.73,-2286.96,6096.69
DCO - Cupom Cambial em OC1,F28,90618.85,88252.08,-2366.77,6309.45
DCO - Cupom Cambial em OC1,F29,88742.84,86279.52,-2463.32,6566.84
DCO - Cupom Cambial em OC1,F30,86788.92,84346.37,-2442.55,6511.47
DCO - Cupom Cambial em OC1,F31,85066.5,82645.45,-2421.05,6454.15
DCO - Cupom Cambial em OC1,F33,81809.99,79431.31,-2378.68,6341.2
DCO - Cupom Cambial em OC1,F35,78231.23,75914.29,-2316.94,6176.61
DDI - Cupom cambial,Z20,99999.99,100000.0,0.01,0.02
DDI - Cupom cambial,F21,100330.49,97895.86,-2434.63,6490.35
DDI - Cupom cambial,G21,100230.71,97799.27,-2431.44,6481.85
DDI - Cupom cambial,H21,100140.5,97708.97,-2431.53,6482.09
DDI - Cupom cambial,J21,100033.0,97598.75,-2434.25,6489.34
DDI - Cupom cambial,K21,99934.19,97499.27,-2434.92,6491.13
DDI - Cupom cambial,M21,99838.04,97395.27,-2442.77,6512.05
DDI - Cupom cambial,N21,99743.41,97294.5,-2448.91,6528.42
DDI - Cupom cambial,Q21,99638.98,97198.18,-2440.8,6506.8
DDI - Cupom cambial,U21,99567.47,97118.67,-2448.8,6528.13
DDI - Cupom cambial,V21,99472.27,97015.5,-2456.77,6549.38
DDI - Cupom cambial,X21,99391.4,96923.53,-2467.87,6578.97
DDI - Cupom cambial,Z21,99316.62,96845.15,-2471.47,6588.56
DDI - Cupom cambial,F22,99206.93,96731.84,-2475.09,6598.21
DDI - Cupom cambial,J22,98914.39,96454.29,-2460.1,6558.25
DDI - Cupom cambial,N22,98663.49,96197.83,-2465.66,6573.07
DDI - Cupom cambial,V22,98345.8,95877.28,-2468.52,6580.7
DDI - Cupom cambial,F23,98090.02,95614.35,-2475.67,6599.76
DDI - Cupom cambial,J23,97794.53,95315.96,-2478.57,6607.49
DDI - Cupom cambial,N23,97520.98,95059.52,-2461.46,6561.88
DDI - Cupom cambial,V23,97168.46,94683.63,-2484.83,6624.18
DDI - Cupom cambial,F24,96887.74,94371.93,-2515.81,6706.77
DDI - Cupom cambial,J24,96584.78,94093.12,-2491.66,6642.39
DDI - Cupom cambial,N24,96308.78,93813.47,-2495.31,6652.12
DDI - Cupom cambial,V24,95891.19,93427.38,-2463.81,6568.14
DDI - Cupom cambial,F25,95568.26,93139.82,-2428.44,6473.85
DDI - Cupom cambial,J25,95250.58,92862.68,-2387.9,6365.78
DDI - Cupom cambial,N25,94885.98,92546.63,-2339.35,6236.35
DDI - Cupom cambial,V25,94428.7,92093.95,-2334.75,6224.09
DDI - Cupom cambial,F26,94041.0,91759.68,-2281.32,6081.65
DDI - Cupom cambial,N26,93075.09,90817.66,-2257.43,6017.96
DDI - Cupom cambial,F27,92245.69,89958.73,-2286.96,6096.69
DDI - Cupom cambial,F28,90618.85,88252.08,-2366.77,6309.45
DDI - Cupom cambial,F29,88742.84,86279.52,-2463.32,6566.84
DDI - Cupom cambial,F30,86788.92,84346.37,-2442.55,6511.47
DDI - Cupom cambial,F31,85066.5,82645.45,-2421.05,6454.15
DDI - Cupom cambial,F33,81809.99,79431.31,-2378.68,6341.2
DDI - Cupom cambial,F35,78231.23,75914.29,-2316.94,6176.61
DI1 - DI de 1 dia,Z20,99999.99,100000.0,0.01,0.01
DI1 - DI de 1 dia,F21,99834.2,99834.96,0.76,0.76
DI1 - DI de 1 dia,G21,99675.78,99678.32,2.54,2.54
DI1 - DI de 1 dia,H21,99528.98,99531.01,2.03,2.03
DI1 - DI de 1 dia,J21,99325.16,99337.06,11.9,11.9
DI1 - DI de 1 dia,K21,99123.32,99158.12,34.8,34.8
DI1 - DI de 1 dia,M21,98885.77,98942.06,56.29,56.29
DI1 - DI de 1 dia,N21,98628.76,98708.43,79.67,79.67
DI1 - DI de 1 dia,Q21,98322.2,98446.97,124.77,124.77
DI1 - DI de 1 dia,U21,97971.89,98113.41,141.52,141.52
DI1 - DI de 1 dia,V21,97646.04,97804.3,158.26,158.26
DI1 - DI de 1 dia,X21,97303.78,97472.12,168.34,168.34
DI1 - DI de 1 dia,Z21,96935.41,97112.96,177.55,177.55
DI1 - DI de 1 dia,F22,96528.46,96716.28,187.82,187.82
DI1 - DI de 1 dia,J22,95204.86,95419.47,214.61,214.61
DI1 - DI de 1 dia,N22,93687.38,93951.27,263.89,263.89
DI1 - DI de 1 dia,V22,91979.11,92279.63,300.52,300.52
DI1 - DI de 1 dia,F23,90341.65,90693.32,351.67,351.67
DI1 - DI de 1 dia,J23,88595.34,88970.56,375.22,375.22
DI1 - DI de 1 dia,N23,86860.77,87255.0,394.23,394.23
DI1 - DI de 1 dia,V23,85102.2,85559.62,457.42,457.42
DI1 - DI de 1 dia,F24,83329.36,83850.73,521.37,521.37
DI1 - DI de 1 dia,J24,81689.98,82178.62,488.64,488.64
DI1 - DI de 1 dia,N24,79931.43,80495.64,564.21,564.21
DI1 - DI de 1 dia,V24,78209.22,78795.0,585.78,585.78
DI1 - DI de 1 dia,F25,76555.7,77157.22,601.52,601.52
DI1 - DI de 1 dia,J25,74974.34,75591.25,616.91,616.91
DI1 - DI de 1 dia,N25,73544.66,74173.35,628.69,628.69
DI1 - DI de 1 dia,V25,71765.32,72406.38,641.06,641.06
DI1 - DI de 1 dia,F26,70299.81,70950.46,650.65,650.65
DI1 - DI de 1 dia,N26,67336.48,68017.42,680.94,680.94
DI1 - DI de 1 dia,F27,64266.78,64974.35,707.57,707.57
DI1 - DI de 1 dia,F28,58625.89,59393.93,768.04,768.04
DI1 - DI de 1 dia,F29,53703.77,54524.13,820.36,820.36
DI1 - DI de 1 dia,F30,48994.65,49854.43,859.78,859.78
DI1 - DI de 1 dia,F31,44607.23,45496.65,889.42,889.42
DI1 - DI de 1 dia,F33,37175.52,38063.14,887.62,887.62
DI1 - DI de 1 dia,F35,31027.18,31889.34,862.16,862.16
DOL - Dólar comercial,Z20,5331.7,5331.7,0.0,0.0
DOL - Dólar comercial,F21,5358.206,5228.14,-130.066,6503.3
DOL - Dólar comercial,G21,5361.384,5231.191,-130.193,6509.65
DOL - Dólar comercial,H21,5364.458,5234.096,-130.362,6518.1
DOL - Dólar comercial,J21,5369.697,5238.4,-131.297,6564.85
DOL - Dólar comercial,K21,5375.315,5242.504,-132.811,6640.55
DOL - Dólar comercial,M21,5383.045,5248.348,-134.697,6734.85
DOL - Dólar comercial,N21,5391.957,5255.327,-136.63,6831.5
DOL - Dólar comercial,Q21,5403.105,5264.068,-139.037,6951.85
DOL - Dólar comercial,U21,5418.533,5277.644,-140.889,7044.45
DOL - Dólar comercial,V21,5431.416,5288.699,-142.717,7135.85
DOL - Dólar comercial,X21,5446.09,5301.692,-144.398,7219.9
DOL - Dólar comercial,Z21,5462.673,5316.996,-145.677,7283.85
DOL - Dólar comercial,F22,5479.644,5332.558,-147.086,7354.3
DOL - Dólar comercial,J22,5539.443,5389.522,-149.921,7496.05
DOL - Dólar comercial,N22,5614.887,5459.192,-155.695,7784.75
DOL - Dólar comercial,V22,5700.754,5539.564,-161.19,8059.5
DOL - Dólar comercial,F23,5788.986,5620.998,-167.988,8399.4
DOL - Dólar comercial,J23,5885.311,5711.958,-173.353,8667.65
DOL - Dólar comercial,N23,5986.047,5808.594,-177.453,8872.65
DOL - Dólar comercial,V23,6087.658,5900.268,-187.39,9369.5
DOL - Dólar comercial,F24,6199.212,6000.697,-198.515,9925.75
DOL - Dólar comercial,N24,6424.125,6213.818,-210.307,10515.35
DOL - Dólar comercial,F25,6655.824,6436.126,-219.698,10984.9
ETH - Etanol Hidratado,Z20,2095.0,2095.0,0.0,0.0
ETH - Etanol Hidratado,F21,2068.0,2045.0,-23.0,690.0
ETH - Etanol Hidratado,G21,2067.5,2067.5,0.0,0.0
ETH - Etanol Hidratado,H21,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,J21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,K21,1930.0,1930.0,0.0,0.0
ETH - Etanol Hidratado,M21,1945.0,1945.0,0.0,0.0
ETH - Etanol Hidratado,N21,1965.0,1965.0,0.0,0.0
ETH - Etanol Hidratado,Q21,1985.0,1985.0,0.0,0.0
ETH - Etanol Hidratado,U21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,V21,2005.0,2005.0,0.0,0.0
ETH - Etanol Hidratado,X21,2025.0,2025.0,0.0,0.0
ETH - Etanol Hidratado,Z21,2045.0,2045.0,0.0,0.0
EUP - Euro (em USD),Z20,1196.2,1196.2,0.0,0.0
EUP - Euro (em USD),F21,1196.648,1205.904,9.256,484.57
EUP - Euro (em USD),G21,1197.392,1206.68,9.288,486.24
EUP - Euro (em USD),H21,1198.087,1207.424,9.337,488.81
EUP - Euro (em USD),J21,1205.0,1208.413,3.413,178.67
EUR - Euro (em Reais),Z20,6377.78,6377.78,0.0,0.0
EUR - Euro (em Reais),F21,6408.595,6300.99,-107.605,5380.25
EUR - Euro (em Reais),G21,6416.115,6308.335,-107.78,5389.0
EUR - Euro (em Reais),H21,6423.976,6316.14,-107.836,5391.8
EUR - Euro (em Reais),J21,6430.0,6325.457,-104.543,5227.15
FRC - FRA de cupom,G21,1.28,1.27,-0.01,0.0
FRC - FRA de cupom,H21,1.22,1.23,0.01,0.0
FRC - FRA de cupom,J21,1.23,1.26,0.03,0.01
FRC - FRA de cupom,K21,1.2,1.23,0.03,0.01
FRC - FRA de cupom,M21,1.2,1.25,0.05,0.02
FRC - FRA de cupom,N21,1.19,1.25,0.06,0.03
FRC - FRA de cupom,Q21,1.19,1.23,0.04,0.02
FRC - FRA de cupom,U21,1.15,1.2,0.05,0.02
FRC - FRA de cupom,V21,1.15,1.21,0.06,0.03
FRC - FRA de cupom,X21,1.13,1.2,0.07,0.03
FRC - FRA de cupom,Z21,1.11,1.18,0.07,0.03
FRC - FRA de cupom,F22,1.12,1.19,0.07,0.03
FRC - FRA de cupom,J22,1.14,1.19,0.05,0.02
FRC - FRA de cupom,N22,1.12,1.17,0.05,0.02
FRC - FRA de cupom,V22,1.14,1.19,0.05,0.02
FRC - FRA de cupom,F23,1.13,1.18,0.05,0.02
FRC - FRA de cupom,J23,1.14,1.19,0.05,0.02
FRC - FRA de cupom,N23,1.14,1.18,0.04,0.02
FRC - FRA de cupom,V23,1.17,1.22,0.05,0.02
FRC - FRA de cupom,F24,1.17,1.23,0.06,0.03
FRC - FRA de cupom,J24,1.18,1.23,0.05,0.02
FRC - FRA de cupom,N24,1.18,1.23,0.05,0.02
FRC - FRA de cupom,V24,1.22,1.26,0.04,0.02
FRC - FRA de cupom,F25,1.23,1.26,0.03,0.01
FRC - FRA de cupom,J25,1.24,1.26,0.02,0.01
FRC - FRA de cupom,N25,1.26,1.27,0.01,0.0
FRC - FRA de cupom,V25,1.3,1.31,0.01,0.0
FRC - FRA de cupom,F26,1.32,1.32,0.0,0.0
FRC - FRA de cupom,N26,1.4,1.4,0.0,0.0
FRC - FRA de cupom,F27,1.44,1.45,0.01,0.0
FRC - FRA de cupom,F28,1.51,1.54,0.03,0.01
FRC - FRA de cupom,F29,1.61,1.66,0.05,0.02
FRC - FRA de cupom,F30,1.71,1.76,0.05,0.02
FRC - FRA de cupom,F31,1.77,1.82,0.05,0.02
FRC - FRA de cupom,F33,1.86,1.91,0.05,0.02
FRC - FRA de cupom,F35,1.99,2.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,G21,1.28,1.27,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H21,1.22,1.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K21,1.2,1.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M21,1.2,1.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N21,1.19,1.25,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q21,1.19,1.23,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U21,1.15,1.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V21,1.15,1.21,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X21,1.13,1.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z21,1.11,1.18,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F22,1.12,1.19,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,1.12,1.17,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,1.13,1.18,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,1.14,1.19,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,1.14,1.18,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V23,1.17,1.22,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,1.17,1.23,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J24,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,1.18,1.23,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,1.22,1.26,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,1.23,1.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.24,1.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.26,1.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V25,1.3,1.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,1.32,1.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,1.4,1.4,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F27,1.44,1.45,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,1.51,1.54,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,1.61,1.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F30,1.71,1.76,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F31,1.77,1.82,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,1.86,1.91,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,1.99,2.04,0.05,0.02
GBP - Libra Esterlina (em Reais),Z20,7118.086,7118.086,0.0,0.0
GBP - Libra Esterlina (em Reais),F21,7153.483,7021.657,-131.826,4613.91
GBP - Libra Esterlina (em Reais),G21,7158.656,7026.613,-132.043,4621.5
GBP - Libra Esterlina (em Reais),H21,7164.494,7032.248,-132.246,4628.61
GBR - Libra Esterlina (em USD),Z20,1335.05,1335.05,0.0,0.0
GBR - Libra Esterlina (em USD),F21,1335.739,1343.526,7.787,407.66
GBR - Libra Esterlina (em USD),G21,1335.923,1343.72,7.797,408.18
GBR - Libra Esterlina (em USD),H21,1336.084,1343.898,7.814,409.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z20,26432.0,26589.0,157.0,102.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F21,26447.0,26604.0,157.0,102.05
HYPEO - Contrato Futuro de HYPE3,Z20,32.14,31.43,-0.71,0.71
HYPEO - Contrato Futuro de HYPE3,F21,32.18,31.46,-0.72,0.72
ICF - Café Arábica 4/5,Z20,134.0,127.3,-6.7,3507.58
ICF - Café Arábica 4/5,H21,135.0,131.2,-3.8,1989.37
ICF - Café Arábica 4/5,K21,137.9,132.4,-5.5,2879.36
ICF - Café Arábica 4/5,N21,138.95,134.0,-4.95,2591.42
ICF - Café Arábica 4/5,U21,140.5,136.25,-4.25,2224.96
ICF - Café Arábica 4/5,Z21,142.1,137.25,-4.85,2539.07
ICF - Café Arábica 4/5,U22,144.7,139.2,-5.5,2879.36
ICF - Café Arábica 4/5,Z22,144.75,139.2,-5.55,2905.53
IMV - Contrato Futuro de Indice Merval,Z20,56183.0,56550.0,367.0,241.66
IMV - Contrato Futuro de Indice Merval,F21,53600.0,58136.0,4536.0,2986.93
IND - Ibovespa,Z20,109193.0,111499.0,2306.0,2306.0
IND - Ibovespa,G21,109467.0,111777.0,2310.0,2310.0
IND - Ibovespa,J21,109776.0,112072.0,2296.0,2296.0
IND - Ibovespa,M21,110227.0,112479.0,2252.0,2252.0
IND - Ibovespa,Q21,110848.0,113035.0,2187.0,2187.0
IND - Ibovespa,V21,111460.0,113626.0,2166.0,2166.0
IND - Ibovespa,Z21,112258.0,114415.0,2157.0,2157.0
IND - Ibovespa,G22,113240.0,115389.0,2149.0,2149.0
IND - Ibovespa,J22,114159.0,116299.0,2140.0,2140.0
IND - Ibovespa,M22,115349.0,117467.0,2118.0,2118.0
IND - Ibovespa,Q22,116673.0,118776.0,2103.0,2103.0
IND - Ibovespa,V22,117892.0,119982.0,2090.0,2090.0
IND - Ibovespa,Z22,119244.0,121307.0,2063.0,2063.0
INK - Contrato Futuro de Indice Nikkei,Z20,26310.0,26915.0,605.0,1552.93
INK - Contrato Futuro de Indice Nikkei,H21,26250.0,26850.0,600.0,1540.1
ISP - S&P 500,Z20,3618.75,3664.0,45.25,11844.64
ISP - S&P 500,H21,3620.0,3668.0,48.0,12564.48
ISP - S&P 500,M21,3599.75,3645.5,45.75,11975.52
JAP - Iene Japonês (em USD),Z20,104275.0,104275.0,0.0,0.0
JAP - Iene Japonês (em USD),F21,104190.933,104299.552,108.619,55.76
JAP - Iene Japonês (em USD),G21,104154.289,104262.6,108.311,55.6
JAP - Iene Japonês (em USD),H21,104121.7,104227.0,105.3,54.05
JAP - Iene Japonês (em USD),J21,104100.0,104173.59,73.59,37.77
JPY - Iene Japonês (em Reais),Z20,5113.114,5113.114,0.0,0.0
JPY - Iene Japonês (em Reais),F21,5139.18,5010.03,-129.15,6457.5
JPY - Iene Japonês (em Reais),G21,5143.45,5014.06,-129.39,6469.5
