Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N13,69163.78,69297.51,133.73,260.85
DDI - Cupom cambial,V13,68026.02,68157.55,131.53,271.08
DDI - Cupom cambial,F14,66925.91,67055.31,129.4,252.92
DDI - Cupom cambial,F15,62836.44,62957.94,121.5,282.01
DDI - Cupom cambial,F16,58958.58,59072.58,114.0,242.57
DDI - Cupom cambial,F17,55348.41,55455.43,107.02,195.34
DDI - Cupom cambial,F18,52302.48,52403.61,101.13,119.92
DDI - Cupom cambial,F19,49428.34,49523.91,95.57,396.0
DDI - Cupom cambial,F22,41658.25,41738.8,80.55,1311.13
DI1 - DI de 1 dia,V07,99415.06,99373.4,-41.66,0.46
DI1 - DI de 1 dia,X07,98503.77,98462.49,-41.28,0.03
DI1 - DI de 1 dia,Z07,97688.16,97647.23,-40.93,1.8
DI1 - DI de 1 dia,F08,96874.79,96834.2,-40.59,0.81
DI1 - DI de 1 dia,J08,94405.73,94366.17,-39.56,7.17
DI1 - DI de 1 dia,N08,91886.16,91847.66,-38.5,38.95
DI1 - DI de 1 dia,V08,89203.84,89166.46,-37.38,71.03
DI1 - DI de 1 dia,F09,86564.94,86528.67,-36.27,96.73
DI1 - DI de 1 dia,J09,84141.34,84106.08,-35.26,121.47
DI1 - DI de 1 dia,N09,81786.8,81752.53,-34.27,129.74
DI1 - DI de 1 dia,V09,79346.89,79313.64,-33.25,165.83
DI1 - DI de 1 dia,F10,77127.23,77094.91,-32.32,185.97
DI1 - DI de 1 dia,J10,75004.9,74973.47,-31.43,194.62
DI1 - DI de 1 dia,N10,72929.08,72898.52,-30.56,187.55
DI1 - DI de 1 dia,V10,70792.77,70763.11,-29.66,181.55
DI1 - DI de 1 dia,F11,68801.69,68772.86,-28.83,214.81
DI1 - DI de 1 dia,J11,66880.59,66852.57,-28.02,231.57
DI1 - DI de 1 dia,N11,65038.7,65011.45,-27.25,240.96
DI1 - DI de 1 dia,V11,63150.7,63124.24,-26.46,250.01
DI1 - DI de 1 dia,F12,61359.63,61333.92,-25.71,321.39
DI1 - DI de 1 dia,J12,59704.16,59679.14,-25.02,265.59
DI1 - DI de 1 dia,N12,58059.9,58035.57,-24.33,284.87
DI1 - DI de 1 dia,V12,56397.38,56373.75,-23.63,278.68
DI1 - DI de 1 dia,F13,54856.55,54833.56,-22.99,271.37
DI1 - DI de 1 dia,F14,48920.76,48900.26,-20.5,274.4
DI1 - DI de 1 dia,F15,43647.87,43629.58,-18.29,226.9
DI1 - DI de 1 dia,F16,39039.35,39022.99,-16.36,219.16
DI1 - DI de 1 dia,F17,34882.05,34867.43,-14.62,231.21
DI1 - DI de 1 dia,F18,31204.03,31190.95,-13.08,229.02
DI1 - DI de 1 dia,F22,19903.48,19895.14,-8.34,203.32
DOL - Dólar comercial,V07,1951.503,1951.076,-0.427,21.35
DOL - Dólar comercial,X07,1958.249,1957.954,-0.295,14.75
DOL - Dólar comercial,Z07,1964.05,1963.655,-0.395,19.75
DOL - Dólar comercial,F08,1968.895,1968.775,-0.12,6.0
DOL - Dólar comercial,G08,1975.412,1975.396,-0.016,0.8
DOL - Dólar comercial,H08,1981.064,1981.131,0.067,3.35
DOL - Dólar comercial,J08,1987.02,1987.182,0.162,8.1
DOL - Dólar comercial,K08,1993.701,1994.17,0.469,23.45
DOL - Dólar comercial,M08,2000.083,2000.834,0.751,37.55
DOL - Dólar comercial,N08,2006.805,2007.87,1.065,53.25
DOL - Dólar comercial,Q08,2015.712,2017.187,1.475,73.75
DOL - Dólar comercial,V08,2032.476,2034.7,2.224,111.2
DOL - Dólar comercial,F09,2058.928,2062.703,3.775,188.75
DOL - Dólar comercial,J09,2084.574,2090.273,5.699,284.95
DOL - Dólar comercial,N09,2111.39,2117.802,6.412,320.6
DOL - Dólar comercial,F10,2166.535,2177.576,11.041,552.05
DOL - Dólar comercial,J10,2196.18,2208.183,12.003,600.15
DOL - Dólar comercial,V10,2256.567,2269.758,13.191,659.55
DOL - Dólar comercial,F11,2285.09,2300.329,15.239,761.95
DOL - Dólar comercial,J11,2312.788,2330.027,17.239,861.95
DOL - Dólar comercial,V11,2374.922,2392.19,17.268,863.4
DOL - Dólar comercial,J12,2433.372,2452.25,18.878,943.9
DOL - Dólar comercial,V12,2496.128,2518.211,22.083,1104.15
DOL - Dólar comercial,J13,2554.666,2576.057,21.391,1069.55
DOL - Dólar comercial,V13,2621.274,2646.441,25.167,1258.35
DOL - Dólar comercial,J14,2687.478,2713.299,25.821,1291.05
EN2 - Etanol,V07,372.0,370.0,-2.0,116.92
EN2 - Etanol,X07,380.0,380.0,0.0,0.0
EN2 - Etanol,Z07,386.0,386.0,0.0,0.0
EN2 - Etanol,F08,400.0,400.0,0.0,0.0
EN2 - Etanol,G08,410.0,411.0,1.0,58.46
EN2 - Etanol,H08,415.0,415.0,0.0,0.0
ETN - Etanol Anidro,V07,372.0,370.0,-2.0,116.92
ETN - Etanol Anidro,X07,380.0,380.0,0.0,0.0
ETN - Etanol Anidro,Z07,386.0,386.0,0.0,0.0
ETN - Etanol Anidro,F08,400.0,400.0,0.0,0.0
ETN - Etanol Anidro,G08,410.0,411.0,1.0,58.46
ETN - Etanol Anidro,H08,415.0,415.0,0.0,0.0
EUR - Euro (em Reais),V07,2668.0986,2672.7492,4.6506,232.53
EUR - Euro (em Reais),X07,2679.6702,2684.6243,4.9541,247.7
EUR - Euro (em Reais),Z07,2689.1998,2694.0747,4.8749,243.74
EUR - Euro (em Reais),F08,2697.3329,2702.4754,5.1425,257.12
EUR - Euro (em Reais),G08,2707.7065,2712.7655,5.059,252.95
EUR - Euro (em Reais),H08,2716.4611,2721.7253,5.2642,263.21
EUR - Euro (em Reais),J08,2724.9974,2730.112,5.1146,255.73
EUR - Euro (em Reais),N08,2752.8192,2758.3183,5.4991,274.95
FRC - FRA de cupom,X07,6.7,6.62,-0.08,0.04
FRC - FRA de cupom,Z07,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,F08,6.64,6.58,-0.06,0.03
FRC - FRA de cupom,J08,6.72,6.67,-0.05,0.02
FRC - FRA de cupom,N08,6.79,6.74,-0.05,0.02
FRC - FRA de cupom,V08,6.81,6.75,-0.06,0.03
FRC - FRA de cupom,F09,6.85,6.77,-0.08,0.04
FRC - FRA de cupom,J09,6.86,6.76,-0.1,0.05
FRC - FRA de cupom,N09,6.86,6.75,-0.11,0.05
FRC - FRA de cupom,V09,6.9,6.74,-0.16,0.08
FRC - FRA de cupom,F10,6.9,6.75,-0.15,0.07
FRC - FRA de cupom,J10,6.89,6.75,-0.14,0.07
FRC - FRA de cupom,N10,6.9,6.77,-0.13,0.06
FRC - FRA de cupom,V10,6.94,6.8,-0.14,0.07
FRC - FRA de cupom,F11,6.96,6.82,-0.14,0.07
FRC - FRA de cupom,J11,7.04,6.89,-0.15,0.07
FRC - FRA de cupom,N11,7.08,6.95,-0.13,0.06
FRC - FRA de cupom,V11,7.1,6.99,-0.11,0.05
FRC - FRA de cupom,F12,7.15,7.05,-0.1,0.05
FRC - FRA de cupom,J12,7.21,7.11,-0.1,0.05
FRC - FRA de cupom,N12,7.26,7.16,-0.1,0.05
FRC - FRA de cupom,V12,7.32,7.21,-0.11,0.05
FRC - FRA de cupom,F13,7.37,7.28,-0.09,0.04
FRC - FRA de cupom,J13,7.44,7.35,-0.09,0.04
FRC - FRA de cupom,N13,7.5,7.4,-0.1,0.05
FRC - FRA de cupom,V13,7.58,7.48,-0.1,0.05
FRC - FRA de cupom,F14,7.65,7.55,-0.1,0.05
FRC - FRA de cupom,F15,7.92,7.82,-0.1,0.05
FRC - FRA de cupom,F16,8.19,8.11,-0.08,0.04
FRC - FRA de cupom,F17,8.47,8.4,-0.07,0.03
FRC - FRA de cupom,F18,8.63,8.58,-0.05,0.02
FRC - FRA de cupom,F19,8.93,8.78,-0.15,0.07
FRC - FRA de cupom,F22,10.07,9.52,-0.55,0.27
IAP - IPCA,U07,2688.37,2688.37,0.0,0.0
IC2 - Café arábica,U07,137.8,141.0,3.2,623.61
IC2 - Café arábica,Z07,144.45,147.05,2.6,506.68
IC2 - Café arábica,H08,147.75,151.0,3.25,633.36
IC2 - Café arábica,K08,148.8,152.0,3.2,623.61
IC2 - Café arábica,U08,147.2,150.55,3.35,652.84
IC2 - Café arábica,Z08,151.0,154.0,3.0,584.64
ICF - Café Arábica 4/5,U07,137.8,141.0,3.2,623.61
ICF - Café Arábica 4/5,Z07,144.45,147.05,2.6,506.68
ICF - Café Arábica 4/5,H08,147.75,151.0,3.25,633.36
ICF - Café Arábica 4/5,K08,148.8,152.0,3.2,623.61
ICF - Café Arábica 4/5,U08,147.2,150.55,3.35,652.84
ICF - Café Arábica 4/5,Z08,151.0,154.0,3.0,584.64
IGM - IGP-M,V07,359.405,359.405,0.0,0.0
IND - Ibovespa,V07,54597.0,52779.0,-1818.0,1818.0
IND - Ibovespa,Z07,55103.0,53279.0,-1824.0,1824.0
IND - Ibovespa,G08,55662.0,53833.0,-1829.0,1829.0
IND - Ibovespa,J08,56278.0,54447.0,-1831.0,1831.0
IS2 - Açúcar,X07,11.45,11.3,-0.15,78.92
OZ1 - Ouro 250g,X07,44.281,44.77,0.489,122.25
SO2 - Soja,X07,21.44,21.34,-0.1,87.69
SO2 - Soja,H08,19.35,19.5,0.15,131.54
SO2 - Soja,J08,19.0,19.15,0.15,131.54
SO2 - Soja,K08,18.93,19.2,0.27,236.77
SO2 - Soja,M08,19.1,19.29,0.19,166.62
SO2 - Soja,N08,19.1,19.35,0.25,219.24
T10 - US T-Note 10 anos,Z07,110.562,110.75,0.188,368.31
WDL - Dólar comercial Mini,V07,1951.503,1951.076,-0.427,2.13
WIN - Ibovespa Mini,V07,54597.0,52779.0,-1818.0,363.6
