Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F27,65374.18,64928.74,-445.44,966.65
DDI - Cupom cambial,F28,61829.41,61408.13,-421.28,980.17
DDI - Cupom cambial,F30,55251.4,54874.94,-376.46,833.4
DI1 - DI de 1 dia,M17,99874.46,99832.65,-41.81,0.38
DI1 - DI de 1 dia,N17,99070.51,99029.04,-41.47,3.21
DI1 - DI de 1 dia,Q17,98283.82,98242.68,-41.14,10.86
DI1 - DI de 1 dia,U17,97478.23,97437.42,-40.81,21.7
DI1 - DI de 1 dia,V17,96817.51,96776.98,-40.53,43.89
DI1 - DI de 1 dia,X17,96133.2,96092.96,-40.24,60.19
DI1 - DI de 1 dia,Z17,95491.3,95451.32,-39.98,77.99
DI1 - DI de 1 dia,F18,94863.48,94823.77,-39.71,97.69
DI1 - DI de 1 dia,G18,94168.02,94128.6,-39.42,114.75
DI1 - DI de 1 dia,H18,93549.07,93509.91,-39.16,129.81
DI1 - DI de 1 dia,J18,92920.47,92881.57,-38.9,147.17
DI1 - DI de 1 dia,K18,92247.83,92209.21,-38.62,147.94
DI1 - DI de 1 dia,N18,90885.08,90847.03,-38.05,211.13
DI1 - DI de 1 dia,V18,88815.42,88778.24,-37.18,288.33
DI1 - DI de 1 dia,F19,86796.4,86760.06,-36.34,359.35
DI1 - DI de 1 dia,J19,84738.16,84702.69,-35.47,418.87
DI1 - DI de 1 dia,N19,82585.06,82550.49,-34.57,432.22
DI1 - DI de 1 dia,V19,80276.57,80242.96,-33.61,439.21
DI1 - DI de 1 dia,F20,78111.98,78079.28,-32.7,437.22
DI1 - DI de 1 dia,J20,76091.97,76060.12,-31.85,456.55
DI1 - DI de 1 dia,N20,74014.84,73983.86,-30.98,471.51
DI1 - DI de 1 dia,V20,71886.91,71856.82,-30.09,452.95
DI1 - DI de 1 dia,F21,69947.03,69917.75,-29.28,428.5
DI1 - DI de 1 dia,J21,68103.42,68074.91,-28.51,428.83
DI1 - DI de 1 dia,N21,66206.78,66179.06,-27.72,424.12
DI1 - DI de 1 dia,V21,64388.37,64361.42,-26.95,420.95
DI1 - DI de 1 dia,F22,62652.69,62626.46,-26.23,412.53
DI1 - DI de 1 dia,J22,60968.01,60942.49,-25.52,396.49
DI1 - DI de 1 dia,N22,59337.51,59312.67,-24.84,378.47
DI1 - DI de 1 dia,F23,56083.74,56060.26,-23.48,336.99
DI1 - DI de 1 dia,N23,53156.09,53133.84,-22.25,333.01
DI1 - DI de 1 dia,F24,50306.69,50285.63,-21.06,325.98
DI1 - DI de 1 dia,N24,47668.91,47648.95,-19.96,316.87
DI1 - DI de 1 dia,F25,45007.77,44988.93,-18.84,305.67
DI1 - DI de 1 dia,F26,40253.12,40236.27,-16.85,247.71
DI1 - DI de 1 dia,F27,35997.91,35982.84,-15.07,185.44
DI1 - DI de 1 dia,F28,32365.57,32352.02,-13.55,184.01
DI1 - DI de 1 dia,F29,29094.19,29082.01,-12.18,180.8
DI1 - DI de 1 dia,F30,25990.83,25979.95,-10.88,175.28
DOL - Dólar comercial,M17,3292.899,3260.072,-32.827,1641.35
DOL - Dólar comercial,N17,3316.101,3283.631,-32.47,1623.5
DOL - Dólar comercial,Q17,3336.7,3304.278,-32.422,1621.1
DOL - Dólar comercial,U17,3359.824,3327.064,-32.76,1638.0
DOL - Dólar comercial,V17,3376.337,3343.197,-33.14,1657.0
DOL - Dólar comercial,X17,3395.194,3361.228,-33.966,1698.3
DOL - Dólar comercial,Z17,3411.457,3376.947,-34.51,1725.5
DOL - Dólar comercial,F18,3426.356,3391.01,-35.346,1767.3
DOL - Dólar comercial,J18,3479.011,3440.921,-38.09,1904.5
DOL - Dólar comercial,N18,3536.588,3495.991,-40.597,2029.85
DOL - Dólar comercial,V18,3597.049,3553.269,-43.78,2189.0
DOL - Dólar comercial,J19,3719.968,3668.179,-51.789,2589.45
DOL - Dólar comercial,N19,3790.159,3736.152,-54.007,2700.35
DOL - Dólar comercial,F21,4230.596,4163.765,-66.831,3341.55
ETH - Etanol Hidratado,K17,1470.0,1470.0,0.0,0.0
ETH - Etanol Hidratado,M17,1447.5,1447.5,0.0,0.0
ETH - Etanol Hidratado,N17,1452.5,1396.5,-56.0,1680.0
ETH - Etanol Hidratado,Q17,1477.5,1403.5,-74.0,2220.0
ETH - Etanol Hidratado,V17,1550.0,1550.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3690.722,3644.333,-46.389,2319.45
EUR - Euro (em Reais),N17,3721.592,3675.483,-46.109,2305.45
EUR - Euro (em Reais),Q17,3749.504,3703.399,-46.105,2305.25
FRC - FRA de cupom,N17,1.23,0.99,-0.24,0.12
FRC - FRA de cupom,Q17,1.74,1.53,-0.21,0.1
FRC - FRA de cupom,U17,1.72,1.55,-0.17,0.08
FRC - FRA de cupom,V17,1.91,1.73,-0.18,0.09
FRC - FRA de cupom,X17,1.94,1.8,-0.14,0.07
FRC - FRA de cupom,Z17,2.04,1.91,-0.13,0.06
FRC - FRA de cupom,F18,2.15,2.04,-0.11,0.05
FRC - FRA de cupom,G18,2.16,2.04,-0.12,0.06
FRC - FRA de cupom,J18,2.24,2.17,-0.07,0.03
FRC - FRA de cupom,K18,2.28,2.21,-0.07,0.03
FRC - FRA de cupom,N18,2.32,2.25,-0.07,0.03
FRC - FRA de cupom,F19,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,N19,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,V19,2.76,2.74,-0.02,0.01
FRC - FRA de cupom,F20,2.87,2.85,-0.02,0.01
FRC - FRA de cupom,V20,3.15,3.13,-0.02,0.01
FRC - FRA de cupom,F21,3.24,3.23,-0.01,0.0
FRC - FRA de cupom,J21,3.32,3.31,-0.01,0.0
FRC - FRA de cupom,F24,4.36,4.35,-0.01,0.0
FRC - FRA de cupom,F26,5.09,5.08,-0.01,0.0
FRC - FRA de cupom,F27,5.43,5.42,-0.01,0.0
GBP - Libra Esterlina (em Reais),M17,4260.993,4177.357,-83.636,2927.26
GBP - Libra Esterlina (em Reais),N17,4294.11,4210.581,-83.529,2923.51
GBP - Libra Esterlina (em Reais),Q17,4324.007,4240.298,-83.709,2929.81
IAP - IPCA,M17,4851.48,4850.82,-0.66,16.5
ICF - Café Arábica 4/5,N17,152.3,154.8,2.5,814.65
ICF - Café Arábica 4/5,U17,156.5,159.0,2.5,814.65
ICF - Café Arábica 4/5,Z17,160.95,163.4,2.45,798.35
ICF - Café Arábica 4/5,U18,167.85,170.35,2.5,814.65
ICF - Café Arábica 4/5,Z18,166.6,169.2,2.6,847.23
ICF - Café Arábica 4/5,U19,171.3,174.0,2.7,879.82
IND - Ibovespa,M17,63501.0,64267.0,766.0,766.0
IND - Ibovespa,Q17,64467.0,65242.0,775.0,775.0
IND - Ibovespa,V17,65395.0,66149.0,754.0,754.0
IND - Ibovespa,Z17,66181.0,66920.0,739.0,739.0
IND - Ibovespa,M18,68743.0,69427.0,684.0,684.0
IND - Ibovespa,Z18,71770.0,72350.0,580.0,580.0
ISP - S&P 500,M17,2412.75,2414.5,1.75,285.12
ISP - S&P 500,U17,2409.95,2411.75,1.8,293.27
JPY - Iene Japonês (em Reais),M17,2946.2,2932.5,-13.7,685.0
JPY - Iene Japonês (em Reais),N17,2969.85,2956.57,-13.28,664.0
JPY - Iene Japonês (em Reais),Q17,2991.26,2978.16,-13.1,655.0
MXN - Peso Mexicano (em Reais),M17,1774.429,1763.052,-11.377,853.27
MXN - Peso Mexicano (em Reais),N17,1777.354,1766.222,-11.132,834.9
MXN - Peso Mexicano (em Reais),Q17,1779.812,1768.724,-11.088,831.6
SJC - Soja Financeira Cross Listing,N17,20.7121,20.4255,-0.2866,420.26
SJC - Soja Financeira Cross Listing,Q17,20.7562,20.4916,-0.2646,388.0
SJC - Soja Financeira Cross Listing,U17,20.6955,20.453,-0.2425,355.59
SJC - Soja Financeira Cross Listing,X17,20.7066,20.4861,-0.2205,323.33
T10 - US T-Note 10 anos,M17,126.1718,126.1875,0.0157,51.2
T10 - US T-Note 10 anos,U17,125.8593,125.8906,0.0313,102.08
TRY - Lira Turca (em Reais),M17,919.906,908.681,-11.225,841.87
WDO - Dólar Mini - WDO,M17,3292.899,3260.072,-32.827,328.27
WDO - Dólar Mini - WDO,N17,3316.101,3283.631,-32.47,324.7
WDO - Dólar Mini - WDO,Q17,3336.7,3304.278,-32.422,324.22
WDO - Dólar Mini - WDO,U17,3359.824,3327.064,-32.76,327.6
WDO - Dólar Mini - WDO,X17,3395.194,3361.228,-33.966,339.66
WDO - Dólar Mini - WDO,Z17,3411.457,3376.947,-34.51,345.1
WEU - EURO MÍNI,M17,3690.722,3644.333,-46.389,463.89
WIN - Ibovespa Mini,M17,63501.0,64267.0,766.0,153.2
WIN - Ibovespa Mini,Q17,64467.0,65242.0,775.0,155.0
WTI - Petróleo Mini,N17,48.9,49.8,0.9,293.27
ZAR - Rande da África do Sul (em Reais),M17,2542.52,2531.565,-10.955,383.42
ZAR - Rande da África do Sul (em Reais),N17,2545.863,2534.424,-11.439,400.36
ZAR - Rande da África do Sul (em Reais),Q17,2548.302,2537.375,-10.927,382.44
