Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),G20,776264.3,771060.0,-5204.3,278.19
CHL - Peso Chileno (em USD),H20,776207.5,770668.4,-5539.1,296.08
CIELO - Contrato Futuro de CIEL3,Z19,8.07,8.14,0.07,0.07
CIELO - Contrato Futuro de CIEL3,F20,8.05,8.13,0.08,0.08
CIELO - Contrato Futuro de CIEL3,G20,0.0,8.12,0.0,0.0
CLP - Peso Chileno (em Reais),F20,5348.8,5366.6,17.8,445.0
CLP - Peso Chileno (em Reais),G20,5357.7,5376.0,18.3,457.5
CLP - Peso Chileno (em Reais),H20,5363.1,5384.1,21.0,525.0
CMIGP - Contrato Futuro de CMIG4,Z19,13.03,12.89,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,F20,13.08,12.94,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,G20,0.0,12.99,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),F20,7030.385,7039.525,9.14,54.03
CNH - Iuan Chinês Offshore (em USD),G20,7037.476,7046.354,8.878,52.48
CNH - Iuan Chinês Offshore (em USD),H20,7042.901,7052.271,9.37,55.39
CNY - Iuan Chinês Onshore (em Reais),F20,5911.221,5882.854,-28.367,992.84
CNY - Iuan Chinês Onshore (em Reais),G20,5912.4,5884.631,-27.769,971.91
CNY - Iuan Chinês Onshore (em Reais),H20,5912.708,5885.95,-26.758,936.53
COGNO - Contrato Futuro de COGNO,Z19,10.95,11.0,0.05,0.05
COGNO - Contrato Futuro de COGNO,F20,10.99,11.04,0.05,0.05
COGNO - Contrato Futuro de COGNO,G20,0.0,11.08,0.0,0.0
DAP - Cupom de DI x IPCA,Z19,100032.31,100032.21,-0.1,0.13
DAP - Cupom de DI x IPCA,F20,100536.27,100531.18,-5.09,6.68
DAP - Cupom de DI x IPCA,G20,100331.56,100442.24,110.68,145.35
DAP - Cupom de DI x IPCA,K20,100377.51,100492.33,114.82,150.78
DAP - Cupom de DI x IPCA,Q20,100138.07,100109.35,-28.72,37.71
DAP - Cupom de DI x IPCA,F21,99501.37,99520.31,18.94,24.87
DAP - Cupom de DI x IPCA,K21,99074.97,99013.91,-61.06,80.18
DAP - Cupom de DI x IPCA,Q22,95988.83,95975.49,-13.34,17.51
DAP - Cupom de DI x IPCA,K23,93898.44,93911.25,12.81,16.82
DAP - Cupom de DI x IPCA,Q24,90131.59,90227.51,95.92,125.96
DAP - Cupom de DI x IPCA,Q26,83712.49,83726.65,14.16,18.59
DAP - Cupom de DI x IPCA,Q28,77153.98,77168.04,14.06,18.46
DAP - Cupom de DI x IPCA,Q30,70633.37,70719.79,86.42,113.49
DAP - Cupom de DI x IPCA,K35,58480.29,58666.05,185.76,243.95
DCO - Cupom Cambial em OC1,F20,99132.39,98802.51,-329.88,689.16
DCO - Cupom Cambial em OC1,G20,98885.2,98557.34,-327.86,684.94
DCO - Cupom Cambial em OC1,H20,98679.55,98359.04,-320.51,669.59
DCO - Cupom Cambial em OC1,J20,98476.42,98153.73,-322.69,674.14
DCO - Cupom Cambial em OC1,K20,98256.1,97940.4,-315.7,659.54
DCO - Cupom Cambial em OC1,M20,98061.49,97747.73,-313.76,655.49
DCO - Cupom Cambial em OC1,N20,97850.62,97539.43,-311.19,650.12
DCO - Cupom Cambial em OC1,Q20,97622.48,97317.13,-305.35,637.92
DCO - Cupom Cambial em OC1,U20,97422.53,97125.8,-296.73,619.91
DCO - Cupom Cambial em OC1,V20,97233.92,96937.03,-296.89,620.24
DCO - Cupom Cambial em OC1,X20,97005.58,96702.45,-303.13,633.28
DCO - Cupom Cambial em OC1,Z20,96843.52,96543.73,-299.79,626.3
DCO - Cupom Cambial em OC1,F21,96602.98,96308.6,-294.38,615.0
DCO - Cupom Cambial em OC1,J21,96041.87,95757.24,-284.63,594.63
DCO - Cupom Cambial em OC1,N21,95469.55,95177.66,-291.89,609.8
DCO - Cupom Cambial em OC1,V21,94870.53,94590.43,-280.1,585.17
DCO - Cupom Cambial em OC1,F22,94284.27,94036.22,-248.05,518.21
DCO - Cupom Cambial em OC1,J22,93760.72,93490.27,-270.45,565.01
DCO - Cupom Cambial em OC1,N22,93213.49,92973.17,-240.32,502.06
DCO - Cupom Cambial em OC1,V22,92607.7,92394.12,-213.58,446.2
DCO - Cupom Cambial em OC1,F23,92048.75,91855.48,-193.27,403.77
DCO - Cupom Cambial em OC1,J23,91429.39,91251.63,-177.76,371.36
DCO - Cupom Cambial em OC1,N23,90881.75,90715.15,-166.6,348.05
DCO - Cupom Cambial em OC1,V23,90290.2,90098.84,-191.36,399.77
DCO - Cupom Cambial em OC1,F24,89604.84,89414.45,-190.39,397.75
DCO - Cupom Cambial em OC1,J24,88969.5,88775.45,-194.05,405.39
DCO - Cupom Cambial em OC1,N24,88332.67,88167.44,-165.23,345.19
DCO - Cupom Cambial em OC1,V24,87769.18,87632.56,-136.62,285.41
DCO - Cupom Cambial em OC1,F25,86977.96,86907.34,-70.62,147.53
DCO - Cupom Cambial em OC1,N25,85707.11,85607.52,-99.59,208.05
DCO - Cupom Cambial em OC1,F26,84333.6,84280.55,-53.05,110.82
DCO - Cupom Cambial em OC1,N26,83044.52,82942.35,-102.17,213.44
DCO - Cupom Cambial em OC1,F27,81773.31,81517.53,-255.78,534.36
DCO - Cupom Cambial em OC1,F28,79088.32,78883.9,-204.42,427.06
DCO - Cupom Cambial em OC1,F29,76492.75,76173.07,-319.68,667.85
DCO - Cupom Cambial em OC1,F30,74230.19,73887.96,-342.23,714.96
DCO - Cupom Cambial em OC1,F31,72045.42,71731.12,-314.3,656.61
DDI - Cupom cambial,F20,99132.39,98802.51,-329.88,689.16
DDI - Cupom cambial,G20,98885.2,98557.34,-327.86,684.94
DDI - Cupom cambial,H20,98679.55,98359.04,-320.51,669.59
DDI - Cupom cambial,J20,98476.42,98153.73,-322.69,674.14
DDI - Cupom cambial,K20,98256.1,97940.4,-315.7,659.54
DDI - Cupom cambial,M20,98061.49,97747.73,-313.76,655.49
DDI - Cupom cambial,N20,97850.62,97539.43,-311.19,650.12
DDI - Cupom cambial,Q20,97622.48,97317.13,-305.35,637.92
DDI - Cupom cambial,U20,97422.53,97125.8,-296.73,619.91
DDI - Cupom cambial,V20,97233.92,96937.03,-296.89,620.24
DDI - Cupom cambial,X20,97005.58,96702.45,-303.13,633.28
DDI - Cupom cambial,Z20,96843.52,96543.73,-299.79,626.3
DDI - Cupom cambial,F21,96602.98,96308.6,-294.38,615.0
DDI - Cupom cambial,J21,96041.87,95757.24,-284.63,594.63
DDI - Cupom cambial,N21,95469.55,95177.66,-291.89,609.8
DDI - Cupom cambial,V21,94870.53,94590.43,-280.1,585.17
DDI - Cupom cambial,F22,94284.27,94036.22,-248.05,518.21
DDI - Cupom cambial,J22,93760.72,93490.27,-270.45,565.01
DDI - Cupom cambial,N22,93213.49,92973.17,-240.32,502.06
DDI - Cupom cambial,V22,92607.7,92394.12,-213.58,446.2
DDI - Cupom cambial,F23,92048.75,91855.48,-193.27,403.77
DDI - Cupom cambial,J23,91429.39,91251.63,-177.76,371.36
DDI - Cupom cambial,N23,90881.75,90715.15,-166.6,348.05
DDI - Cupom cambial,V23,90290.2,90098.84,-191.36,399.77
DDI - Cupom cambial,F24,89604.84,89414.45,-190.39,397.75
DDI - Cupom cambial,J24,88969.5,88775.45,-194.05,405.39
DDI - Cupom cambial,N24,88332.67,88167.44,-165.23,345.19
DDI - Cupom cambial,V24,87769.18,87632.56,-136.62,285.41
DDI - Cupom cambial,F25,86977.96,86907.34,-70.62,147.53
DDI - Cupom cambial,N25,85707.11,85607.52,-99.59,208.05
DDI - Cupom cambial,F26,84333.6,84280.55,-53.05,110.82
DDI - Cupom cambial,N26,83044.52,82942.35,-102.17,213.44
DDI - Cupom cambial,F27,81773.31,81517.53,-255.78,534.36
DDI - Cupom cambial,F28,79088.32,78883.9,-204.42,427.06
DDI - Cupom cambial,F29,76492.75,76173.07,-319.68,667.85
DDI - Cupom cambial,F30,74230.19,73887.96,-342.23,714.96
DDI - Cupom cambial,F31,72045.42,71731.12,-314.3,656.61
DI1 - DI de 1 dia,F20,99720.1,99720.31,0.21,0.21
DI1 - DI de 1 dia,G20,99343.92,99344.33,0.41,0.41
DI1 - DI de 1 dia,H20,99045.27,99045.58,0.31,0.31
DI1 - DI de 1 dia,J20,98679.4,98678.97,-0.43,0.43
DI1 - DI de 1 dia,K20,98343.11,98346.73,3.62,3.62
DI1 - DI de 1 dia,M20,98004.88,98006.55,1.67,1.67
DI1 - DI de 1 dia,N20,97659.92,97658.04,-1.88,1.88
DI1 - DI de 1 dia,Q20,97220.5,97217.78,-2.72,2.72
DI1 - DI de 1 dia,U20,96876.53,96872.93,-3.6,3.6
DI1 - DI de 1 dia,V20,96515.96,96510.68,-5.28,5.28
DI1 - DI de 1 dia,X20,96131.1,96121.51,-9.59,9.59
DI1 - DI de 1 dia,Z20,95754.16,95739.6,-14.56,14.56
DI1 - DI de 1 dia,F21,95347.79,95327.4,-20.39,20.39
DI1 - DI de 1 dia,J21,94127.4,94103.53,-23.87,23.87
DI1 - DI de 1 dia,N21,92822.81,92822.93,0.12,0.12
DI1 - DI de 1 dia,V21,91409.6,91441.71,32.11,32.11
DI1 - DI de 1 dia,F22,90085.62,90086.68,1.06,1.06
DI1 - DI de 1 dia,J22,88675.21,88676.75,1.54,1.54
DI1 - DI de 1 dia,N22,87289.46,87312.47,23.01,23.01
DI1 - DI de 1 dia,V22,85753.43,85801.36,47.93,47.93
DI1 - DI de 1 dia,F23,84385.7,84388.32,2.62,2.62
DI1 - DI de 1 dia,J23,82882.99,82937.69,54.7,54.7
DI1 - DI de 1 dia,N23,81558.66,81561.8,3.14,3.14
DI1 - DI de 1 dia,V23,80088.19,80091.57,3.38,3.38
DI1 - DI de 1 dia,F24,78722.41,78725.97,3.56,3.56
DI1 - DI de 1 dia,J24,77351.86,77361.83,9.97,9.97
DI1 - DI de 1 dia,N24,75957.24,75977.31,20.07,20.07
DI1 - DI de 1 dia,V24,74594.63,74622.11,27.48,27.48
DI1 - DI de 1 dia,F25,73285.09,73323.88,38.79,38.79
DI1 - DI de 1 dia,N25,70808.08,70841.62,33.54,33.54
DI1 - DI de 1 dia,F26,68190.62,68214.17,23.55,23.55
DI1 - DI de 1 dia,N26,65785.9,65802.25,16.35,16.35
DI1 - DI de 1 dia,F27,63327.21,63331.48,4.27,4.27
DI1 - DI de 1 dia,F28,58787.39,58791.64,4.25,4.25
DI1 - DI de 1 dia,F29,54562.68,54566.86,4.18,4.18
DI1 - DI de 1 dia,F30,50572.91,50576.96,4.05,4.05
DI1 - DI de 1 dia,F31,47078.54,47082.38,3.84,3.84
DOL - Dólar comercial,F20,4153.673,4139.848,-13.825,691.25
DOL - Dólar comercial,G20,4159.007,4145.2,-13.807,690.35
DOL - Dólar comercial,H20,4162.872,4149.338,-13.534,676.7
DOL - Dólar comercial,J20,4169.706,4156.06,-13.646,682.3
DOL - Dólar comercial,K20,4174.603,4161.037,-13.566,678.3
DOL - Dólar comercial,M20,4180.714,4167.266,-13.448,672.4
DOL - Dólar comercial,N20,4186.459,4173.226,-13.233,661.65
DOL - Dólar comercial,Q20,4195.576,4182.57,-13.006,650.3
DOL - Dólar comercial,U20,4201.849,4189.207,-12.642,632.1
DOL - Dólar comercial,V20,4209.382,4196.758,-12.624,631.2
DOL - Dólar comercial,X20,4216.309,4203.553,-12.756,637.8
DOL - Dólar comercial,Z20,4225.835,4213.394,-12.441,622.05
DOL - Dólar comercial,F21,4233.305,4221.307,-11.998,599.9
DOL - Dólar comercial,J21,4263.283,4251.727,-11.556,577.8
DOL - Dólar comercial,N21,4297.439,4284.295,-13.144,657.2
DOL - Dólar comercial,V21,4336.498,4322.176,-14.322,716.1
DOL - Dólar comercial,F22,4373.04,4361.483,-11.557,577.85
DOL - Dólar comercial,J22,4417.925,4405.105,-12.82,641.0
DOL - Dólar comercial,N22,4461.866,4449.19,-12.676,633.8
DOL - Dólar comercial,V22,4512.271,4499.35,-12.921,646.05
DOL - Dólar comercial,J23,4609.141,4597.146,-11.995,599.75
DOL - Dólar comercial,N23,4655.928,4647.214,-8.714,435.7
DOL - Dólar comercial,N24,4859.055,4848.684,-10.371,518.55
DOL - Dólar comercial,F25,4958.989,4952.342,-6.647,332.35
ETH - Etanol Hidratado,Z19,2062.5,2070.0,7.5,225.0
ETH - Etanol Hidratado,F20,2062.5,2077.5,15.0,450.0
ETH - Etanol Hidratado,G20,2065.0,2077.5,12.5,375.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1107.461,1108.408,0.947,39.14
EUP - Euro (em USD),G20,1109.931,1110.568,0.637,26.33
EUP - Euro (em USD),H20,1111.755,1112.408,0.653,26.99
EUP - Euro (em USD),J20,1114.163,1114.86,0.697,28.81
EUR - Euro (em Reais),F20,4598.14,4585.705,-12.435,621.75
EUR - Euro (em Reais),G20,4613.446,4601.054,-12.392,619.6
EUR - Euro (em Reais),H20,4626.25,4614.015,-12.235,611.75
EUR - Euro (em Reais),J20,4642.657,4630.31,-12.347,617.35
FRC - FRA de cupom,G20,2.82,2.8,-0.02,0.01
FRC - FRA de cupom,H20,2.75,2.71,-0.04,0.02
FRC - FRA de cupom,J20,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,K20,2.61,2.58,-0.03,0.01
FRC - FRA de cupom,M20,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,N20,2.61,2.57,-0.04,0.02
FRC - FRA de cupom,Q20,2.6,2.57,-0.03,0.01
FRC - FRA de cupom,U20,2.6,2.56,-0.04,0.02
FRC - FRA de cupom,V20,2.57,2.54,-0.03,0.01
FRC - FRA de cupom,X20,2.58,2.55,-0.03,0.01
FRC - FRA de cupom,Z20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,F21,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,J21,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,N21,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,V21,2.53,2.51,-0.02,0.01
FRC - FRA de cupom,F22,2.53,2.49,-0.04,0.02
FRC - FRA de cupom,J22,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,N22,2.51,2.48,-0.03,0.01
FRC - FRA de cupom,V22,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,F23,2.53,2.48,-0.05,0.02
FRC - FRA de cupom,J23,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,N23,2.56,2.51,-0.05,0.02
FRC - FRA de cupom,V23,2.58,2.54,-0.04,0.02
FRC - FRA de cupom,F24,2.62,2.59,-0.03,0.01
FRC - FRA de cupom,J24,2.65,2.62,-0.03,0.01
FRC - FRA de cupom,N24,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,V24,2.69,2.65,-0.04,0.02
FRC - FRA de cupom,F25,2.75,2.7,-0.05,0.02
FRC - FRA de cupom,N25,2.81,2.76,-0.05,0.02
FRC - FRA de cupom,F26,2.88,2.83,-0.05,0.02
FRC - FRA de cupom,N26,2.94,2.9,-0.04,0.02
FRC - FRA de cupom,F27,2.99,2.98,-0.01,0.0
FRC - FRA de cupom,F28,3.12,3.11,-0.01,0.0
FRC - FRA de cupom,F29,3.24,3.25,0.01,0.0
FRC - FRA de cupom,F30,3.31,3.32,0.01,0.0
FRC - FRA de cupom,F31,3.37,3.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.82,2.8,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,2.75,2.71,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.61,2.58,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M20,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.61,2.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q20,2.6,2.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.6,2.56,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V20,2.57,2.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.58,2.55,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F21,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V21,2.53,2.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F22,2.53,2.49,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.52,2.49,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N22,2.51,2.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.52,2.48,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.53,2.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.56,2.51,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.58,2.54,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.62,2.59,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,2.65,2.62,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,2.68,2.64,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.69,2.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.75,2.7,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,2.81,2.76,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.88,2.83,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.94,2.9,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,2.99,2.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.12,3.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.24,3.25,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.31,3.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.37,3.38,0.01,0.0
GBP - Libra Esterlina (em Reais),F20,5461.252,5449.622,-11.63,407.05
GBP - Libra Esterlina (em Reais),G20,5473.673,5462.036,-11.637,407.29
GBP - Libra Esterlina (em Reais),H20,5483.836,5472.491,-11.345,397.07
GBR - Libra Esterlina (em USD),F20,1315.131,1316.993,1.862,76.97
GBR - Libra Esterlina (em USD),G20,1316.549,1318.134,1.585,65.52
GBR - Libra Esterlina (em USD),H20,1317.464,1319.087,1.623,67.09
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26503.0,26516.0,13.0,8.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26565.0,26580.0,15.0,9.75
HYPEO - Contrato Futuro de HYPE3,Z19,32.32,32.08,-0.24,0.24
HYPEO - Contrato Futuro de HYPE3,F20,32.45,32.2,-0.25,0.25
HYPEO - Contrato Futuro de HYPE3,G20,0.0,32.32,0.0,0.0
ICF - Café Arábica 4/5,Z19,136.65,141.4,4.75,1963.65
ICF - Café Arábica 4/5,H20,144.3,150.0,5.7,2356.38
ICF - Café Arábica 4/5,K20,147.85,152.6,4.75,1963.65
ICF - Café Arábica 4/5,U20,150.8,155.5,4.7,1942.98
ICF - Café Arábica 4/5,Z20,153.25,157.8,4.55,1880.97
ICF - Café Arábica 4/5,U21,163.05,167.55,4.5,1860.3
ICF - Café Arábica 4/5,Z21,161.65,166.2,4.55,1880.97
IMV - Contrato Futuro de Indice Merval,Z19,37597.0,37292.0,-305.0,111513947.5
IMV - Contrato Futuro de Indice Merval,F20,39023.0,38687.0,-336.0,122848152.0
IND - Ibovespa,Z19,111303.0,111071.0,-232.0,232.0
IND - Ibovespa,G20,111981.0,111746.0,-235.0,235.0
IND - Ibovespa,J20,112720.0,112483.0,-237.0,237.0
IND - Ibovespa,M20,113475.0,113238.0,-237.0,237.0
IND - Ibovespa,Q20,114260.0,114025.0,-235.0,235.0
IND - Ibovespa,V20,115074.0,114842.0,-232.0,232.0
IND - Ibovespa,Z20,115999.0,115778.0,-221.0,221.0
IND - Ibovespa,G21,116928.0,116711.0,-217.0,217.0
IND - Ibovespa,J21,117853.0,117632.0,-221.0,221.0
IND - Ibovespa,M21,118939.0,118695.0,-244.0,244.0
IND - Ibovespa,Q21,120129.0,119856.0,-273.0,273.0
IND - Ibovespa,V21,121155.0,120862.0,-293.0,293.0
IND - Ibovespa,Z21,122305.0,122038.0,-267.0,267.0
INK - Contrato Futuro de Indice Nikkei,Z19,23530.0,23370.0,-160.0,186835200.0
INK - Contrato Futuro de Indice Nikkei,H20,23465.0,23310.0,-155.0,180996600.0
ISP - S&P 500,Z19,3147.25,3137.75,-9.5,1963.65
ISP - S&P 500,H20,3149.25,3140.0,-9.25,1911.97
ISP - S&P 500,M20,3148.5,3139.75,-8.75,1808.62
JAP - Iene Japonês (em USD),F20,108352.779,108348.83,-3.949,1.51
JAP - Iene Japonês (em USD),G20,108169.293,108175.262,5.969,2.28
JAP - Iene Japonês (em USD),H20,108017.373,108024.202,6.829,2.61
JAP - Iene Japonês (em USD),J20,107821.079,107807.605,-13.474,5.15
JPY - Iene Japonês (em Reais),F20,3829.86,3816.13,-13.73,686.5
JPY - Iene Japonês (em Reais),G20,3841.43,3827.74,-13.69,684.5
JPY - Iene Japonês (em Reais),H20,3851.06,3837.5,-13.56,678.0
JPY - Iene Japonês (em Reais),J20,3863.68,3849.89,-13.79,689.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49145.0,49100.0,-45.0,18.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49735.0,49687.0,-48.0,19.2
MEX - Peso Mexicano (em USD),F20,19359.534,19301.525,-58.009,124.87
MEX - Peso Mexicano (em USD),G20,19448.141,19381.571,-66.57,143.3
MEX - Peso Mexicano (em USD),H20,19520.774,19455.139,-65.635,141.29
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2919.0,2934.0,15.0,67.5
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2941.0,2957.0,16.0,72.0
MXN - Peso Mexicano (em Reais),F20,2143.232,2142.933,-0.299,22.42
MXN - Peso Mexicano (em Reais),G20,2135.212,2134.915,-0.297,22.27
MXN - Peso Mexicano (em Reais),H20,2128.393,2128.178,-0.215,16.12
NOK - Coroa Norueguesa (em USD),F20,9129.756,9142.892,13.136,59.73
NOK - Coroa Norueguesa (em USD),G20,9128.163,9141.776,13.613,61.9
NOK - Coroa Norueguesa (em USD),H20,9128.047,9141.562,13.515,61.46
NZD - Dólar da Nova Zelândia (em Reais),F20,2729.388,2714.076,-15.312,1148.4
NZD - Dólar da Nova Zelândia (em Reais),G20,2734.116,2718.846,-15.27,1145.25
NZD - Dólar da Nova Zelândia (em Reais),H20,2737.893,2722.791,-15.102,1132.65
NZL - Dólar da Nova Zelândia (em USD),F20,657.1,655.6,-1.5,62.01
NZL - Dólar da Nova Zelândia (em USD),G20,657.4,655.9,-1.5,62.01
NZL - Dólar da Nova Zelândia (em USD),H20,657.7,656.2,-1.5,62.01
OC1 - Contrato Futuro de OC1,F20,99720.1,99720.31,0.21,0.21
OC1 - Contrato Futuro de OC1,G20,99343.92,99344.33,0.41,0.41
OC1 - Contrato Futuro de OC1,H20,99045.27,99045.58,0.31,0.31
