Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,Q22,112093.0,110637.0,-1456.0,605.99
IND - Ibovespa,Q22,101535.0,99313.0,-2222.0,2222.0
IND - Ibovespa,V22,103279.0,101026.0,-2253.0,2253.0
IND - Ibovespa,Z22,105335.0,103063.0,-2272.0,2272.0
IND - Ibovespa,G23,107562.0,105268.0,-2294.0,2294.0
IND - Ibovespa,J23,109422.0,107120.0,-2302.0,2302.0
IND - Ibovespa,M23,111536.0,109250.0,-2286.0,2286.0
IND - Ibovespa,Q23,113791.0,111529.0,-2262.0,2262.0
IND - Ibovespa,V23,115923.0,113687.0,-2236.0,2236.0
IND - Ibovespa,Z23,117743.0,115542.0,-2201.0,2201.0
IND - Ibovespa,G24,119737.0,117559.0,-2178.0,2178.0
IND - Ibovespa,J24,121871.0,119715.0,-2156.0,2156.0
IND - Ibovespa,M24,123649.0,121527.0,-2122.0,2122.0
IND - Ibovespa,Q24,125779.0,123666.0,-2113.0,2113.0
INK - Contrato Futuro de Indice Nikkei,U22,26775.0,26585.0,-190.0,368.12
INK - Contrato Futuro de Indice Nikkei,Z22,26545.0,26360.0,-185.0,358.44
ISP - S&P 500,U22,3902.5,3853.75,-48.75,13068.41
ISP - S&P 500,Z22,3918.5,3869.25,-49.25,13202.44
ISP - S&P 500,H23,3943.25,3892.25,-51.0,13671.57
ISP - S&P 500,M23,3965.75,3914.0,-51.75,13872.62
JAP - Iene Japonês (em USD),Q22,136001.762,137125.2,1123.438,435.33
JAP - Iene Japonês (em USD),U22,135653.786,136783.13,1129.344,437.62
JAP - Iene Japonês (em USD),V22,135303.471,136437.546,1134.075,439.45
JAP - Iene Japonês (em USD),X22,134896.948,136026.091,1129.143,437.54
JAP - Iene Japonês (em USD),Z22,134490.311,135636.919,1146.608,444.31
JPY - Iene Japonês (em Reais),Q22,3903.59,3937.62,34.03,1701.5
JPY - Iene Japonês (em Reais),U22,3947.46,3982.01,34.55,1727.5
JPY - Iene Japonês (em Reais),V22,3987.29,4022.37,35.08,1754.0
JPY - Iene Japonês (em Reais),X22,4026.89,4062.82,35.93,1796.5
JPY - Iene Japonês (em Reais),Z22,4067.41,4104.2,36.79,1839.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,62143.0,60845.0,-1298.0,519.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,62401.0,61103.0,-1298.0,519.2
MEX - Peso Mexicano (em USD),Q22,20532.991,20812.017,279.026,720.22
MEX - Peso Mexicano (em USD),U22,20663.427,20939.136,275.709,711.66
MEX - Peso Mexicano (em USD),V22,20781.486,21055.987,274.501,708.54
MEX - Peso Mexicano (em USD),X22,20906.728,21183.156,276.428,713.51
MEX - Peso Mexicano (em USD),Z22,21025.887,21295.912,270.025,696.98
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2248.0,2177.0,-71.0,319.5
MXN - Peso Mexicano (em Reais),Q22,2586.273,2596.331,10.058,754.35
MXN - Peso Mexicano (em Reais),U22,2596.602,2606.818,10.216,766.2
MXN - Peso Mexicano (em Reais),V22,2603.208,2613.581,10.373,777.97
MXN - Peso Mexicano (em Reais),X22,2609.432,2620.04,10.608,795.6
MXN - Peso Mexicano (em Reais),Z22,2614.738,2625.69,10.952,821.4
NOK - Coroa Norueguesa (em USD),Q22,10093.776,10173.571,79.795,417.03
NOK - Coroa Norueguesa (em USD),U22,10084.383,10164.443,80.06,418.42
NOK - Coroa Norueguesa (em USD),V22,10077.022,10157.173,80.151,418.89
NOK - Coroa Norueguesa (em USD),X22,10068.478,10148.634,80.156,418.92
NOK - Coroa Norueguesa (em USD),Z22,10060.51,10140.895,80.385,420.11
NZD - Dólar da Nova Zelândia (em Reais),Q22,3280.721,3303.736,23.015,1726.12
NZD - Dólar da Nova Zelândia (em Reais),U22,3309.626,3332.859,23.233,1742.47
NZD - Dólar da Nova Zelândia (em Reais),V22,3334.754,3357.668,22.914,1718.55
NZD - Dólar da Nova Zelândia (em Reais),X22,3357.807,3381.265,23.458,1759.35
NZD - Dólar da Nova Zelândia (em Reais),Z22,3380.911,3405.049,24.138,1810.35
NZL - Dólar da Nova Zelândia (em USD),Q22,618.1,612.0,-6.1,327.04
NZL - Dólar da Nova Zelândia (em USD),U22,617.9,611.8,-6.1,327.04
NZL - Dólar da Nova Zelândia (em USD),V22,617.7,611.5,-6.2,332.4
NZL - Dólar da Nova Zelândia (em USD),X22,617.5,611.3,-6.2,332.4
NZL - Dólar da Nova Zelândia (em USD),Z22,617.4,611.2,-6.2,332.4
OC1 - Contrato Futuro de OC1,Q22,99267.09,99267.11,0.02,0.02
OC1 - Contrato Futuro de OC1,U22,98122.9,98121.1,-1.8,1.8
OC1 - Contrato Futuro de OC1,V22,97077.91,97072.7,-5.21,5.21
OC1 - Contrato Futuro de OC1,X22,96075.85,96062.85,-13.0,13.0
OC1 - Contrato Futuro de OC1,Z22,95084.22,95056.45,-27.77,27.77
OC1 - Contrato Futuro de OC1,F23,93987.45,93949.89,-37.56,37.56
OC1 - Contrato Futuro de OC1,G23,92903.8,92855.16,-48.64,48.64
OC1 - Contrato Futuro de OC1,H23,92030.67,91971.62,-59.05,59.05
OC1 - Contrato Futuro de OC1,J23,90920.4,90847.16,-73.24,73.24
OC1 - Contrato Futuro de OC1,K23,90077.94,89984.78,-93.16,93.16
OC1 - Contrato Futuro de OC1,M23,89060.26,88943.3,-116.96,116.96
OC1 - Contrato Futuro de OC1,N23,88093.1,87949.14,-143.96,143.96
OC1 - Contrato Futuro de OC1,V23,85311.62,85100.92,-210.7,210.7
OC1 - Contrato Futuro de OC1,F24,82892.42,82605.47,-286.95,286.95
OC1 - Contrato Futuro de OC1,J24,80543.9,80212.13,-331.77,331.77
OC1 - Contrato Futuro de OC1,N24,78327.77,77936.47,-391.3,391.3
OC1 - Contrato Futuro de OC1,V24,76081.73,75672.06,-409.67,409.67
OC1 - Contrato Futuro de OC1,F25,73952.23,73531.94,-420.29,420.29
OC1 - Contrato Futuro de OC1,J25,71903.05,71466.27,-436.78,436.78
OC1 - Contrato Futuro de OC1,N25,69898.71,69450.74,-447.97,447.97
OC1 - Contrato Futuro de OC1,V25,67668.4,67206.29,-462.11,462.11
OC1 - Contrato Futuro de OC1,F26,65668.61,65194.2,-474.41,474.41
OC1 - Contrato Futuro de OC1,J26,63804.98,63312.04,-492.94,492.94
OC1 - Contrato Futuro de OC1,N26,62002.31,61492.23,-510.08,510.08
OC1 - Contrato Futuro de OC1,V26,59923.83,59399.48,-524.35,524.35
OC1 - Contrato Futuro de OC1,F27,58249.48,57709.44,-540.04,540.04
OC1 - Contrato Futuro de OC1,J27,56635.21,56091.59,-543.62,543.62
OC1 - Contrato Futuro de OC1,N27,54816.53,54274.9,-541.63,541.63
OC1 - Contrato Futuro de OC1,F28,51461.34,50921.02,-540.32,540.32
OC1 - Contrato Futuro de OC1,F29,45426.5,44910.58,-515.92,515.92
OC1 - Contrato Futuro de OC1,F30,40212.93,39673.54,-539.39,539.39
OC1 - Contrato Futuro de OC1,F31,35459.97,34907.95,-552.02,552.02
OC1 - Contrato Futuro de OC1,F32,31312.03,30818.71,-493.32,493.32
OC1 - Contrato Futuro de OC1,F33,27629.86,27199.23,-430.63,430.63
OC1 - Contrato Futuro de OC1,F34,24384.33,23968.5,-415.83,415.83
OC1 - Contrato Futuro de OC1,F35,21591.32,21191.65,-399.67,399.67
OC1 - Contrato Futuro de OC1,F36,19068.41,18687.65,-380.76,380.76
OC1 - Contrato Futuro de OC1,F37,16838.81,16477.61,-361.2,361.2
OZ1 - Ouro 250g,Q22,293.753,296.63,2.877,719.25
OZ1 - Ouro 250g,U22,297.174,300.09,2.916,729.0
PCARO - Contrato Futuro de PCAR3,N22,17.85,17.27,-0.58,0.58
PCARO - Contrato Futuro de PCAR3,Q22,18.08,17.49,-0.59,0.59
PCARO - Contrato Futuro de PCAR3,U22,18.31,17.66,-0.65,0.65
PETRP - Contrato Futuro de PETR4,N22,28.87,28.72,-0.15,0.15
PETRP - Contrato Futuro de PETR4,Q22,29.23,29.07,-0.16,0.16
PETRP - Contrato Futuro de PETR4,U22,29.59,29.36,-0.23,0.23
PSSAO - Contrato Futuro de PSSA3,N22,18.12,17.96,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,Q22,18.35,18.19,-0.16,0.16
PSSAO - Contrato Futuro de PSSA3,U22,18.58,18.36,-0.22,0.22
RUB - Rublo Russo (em USD),Q22,64801.913,63007.946,-1793.967,1480.98
RUB - Rublo Russo (em USD),U22,67431.537,65178.453,-2253.084,1860.0
RUB - Rublo Russo (em USD),V22,69868.199,67406.214,-2461.985,2032.46
RUB - Rublo Russo (em USD),X22,72129.032,69533.912,-2595.12,2142.37
RUB - Rublo Russo (em USD),Z22,74438.51,71693.246,-2745.264,2266.32
SEK - Coroa Sueca (em USD),Q22,10511.16,10603.526,92.366,463.42
SEK - Coroa Sueca (em USD),U22,10493.455,10586.237,92.782,465.51
SEK - Coroa Sueca (em USD),V22,10478.296,10570.966,92.67,464.95
SEK - Coroa Sueca (em USD),X22,10461.881,10553.964,92.083,462.0
SEK - Coroa Sueca (em USD),Z22,10445.964,10538.84,92.876,465.98
SJC - Soja Financeira Cross Listing,Q22,33.3609,33.5538,0.1929,465.39
SJC - Soja Financeira Cross Listing,U22,31.1784,31.3823,0.2039,491.93
SJC - Soja Financeira Cross Listing,X22,30.787,30.9744,0.1874,452.12
SJC - Soja Financeira Cross Listing,F23,30.8918,31.0791,0.1873,451.88
SJC - Soja Financeira Cross Listing,H23,30.7209,30.9138,0.1929,465.39
SJC - Soja Financeira Cross Listing,K23,30.6823,30.8697,0.1874,452.12
SJC - Soja Financeira Cross Listing,N23,30.5886,30.776,0.1874,452.12
SJC - Soja Financeira Cross Listing,K24,27.9927,28.1966,0.2039,491.93
SOY - Soja FOB Santos,X22,603.0,606.8,3.8,690.92
SOY - Soja FOB Santos,H23,531.4,535.2,3.8,690.92
SOY - Soja FOB Santos,K23,529.8,533.0,3.2,581.82
SWI - Franco Suíço (em USD),Q22,976.1,978.6,2.5,134.98
SWI - Franco Suíço (em USD),U22,973.5,976.1,2.6,140.38
SWI - Franco Suíço (em USD),V22,971.1,973.8,2.7,145.78
SWI - Franco Suíço (em USD),X22,968.5,971.1,2.6,140.38
SWI - Franco Suíço (em USD),Z22,965.9,968.5,2.6,140.38
T10 - US T-Note 10 anos,U22,117.625,118.375,0.75,4010.77
T10 - US T-Note 10 anos,Z22,117.4218,118.1875,0.7657,4094.73
TRY - Lira Turca (em Reais),Q22,299.782,304.174,4.392,329.4
TRY - Lira Turca (em Reais),U22,289.425,294.023,4.598,344.85
TRY - Lira Turca (em Reais),V22,279.822,284.374,4.552,341.4
TRY - Lira Turca (em Reais),X22,270.008,274.052,4.044,303.3
TRY - Lira Turca (em Reais),Z22,261.178,265.778,4.6,345.0
TUQ - Lira Turca (em USD),Q22,17705.4,17747.3,41.9,127.89
TUQ - Lira Turca (em USD),U22,18506.5,18527.9,21.4,65.32
TUQ - Lira Turca (em USD),V22,19293.2,19308.6,15.4,47.0
TUQ - Lira Turca (em USD),X22,20139.2,20183.3,44.1,134.61
TUQ - Lira Turca (em USD),Z22,20966.7,20961.4,-5.3,16.17
USIMA - Contrato Futuro de USIM5,N22,8.63,8.41,-0.22,0.22
USIMA - Contrato Futuro de USIM5,Q22,8.74,8.51,-0.23,0.23
USIMA - Contrato Futuro de USIM5,U22,8.85,8.59,-0.26,0.26
VALEO - Contrato Futuro de VALE3,N22,75.58,72.97,-2.61,2.61
VALEO - Contrato Futuro de VALE3,Q22,76.53,73.89,-2.64,2.64
VALEO - Contrato Futuro de VALE3,U22,77.48,74.6,-2.88,2.88
VIIAO - Contrato Futuro de VIIA3,N22,2.43,2.33,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,Q22,2.46,2.36,-0.1,0.1
VIIAO - Contrato Futuro de VIIA3,U22,2.49,2.38,-0.11,0.11
WDO - Dólar Mini - WDO,Q22,5307.744,5398.245,90.501,905.01
WDO - Dólar Mini - WDO,U22,5356.212,5447.599,91.387,913.87
WDO - Dólar Mini - WDO,V22,5398.627,5490.875,92.248,922.48
WDO - Dólar Mini - WDO,X22,5437.768,5531.243,93.475,934.75
WDO - Dólar Mini - WDO,Z22,5476.095,5571.094,94.999,949.99
WDO - Dólar Mini - WDO,F23,5517.846,5614.65,96.804,968.04
WDO - Dólar Mini - WDO,J23,5634.736,5736.541,101.805,1018.05
WDO - Dólar Mini - WDO,V23,5867.035,5985.211,118.176,1181.76
WDO - Dólar Mini - WDO,F24,5973.023,6100.935,127.912,1279.12
WDO - Dólar Mini - WDO,F25,6444.997,6602.638,157.641,1576.41
WEU - EURO MÍNI,Q22,5409.809,5440.522,30.713,307.13
WEU - EURO MÍNI,U22,5472.188,5503.092,30.904,309.04
WIN - Ibovespa Mini,Q22,101535.0,99313.0,-2222.0,444.4
WIN - Ibovespa Mini,V22,103279.0,101026.0,-2253.0,450.6
WIN - Ibovespa Mini,Z22,105335.0,103063.0,-2272.0,454.4
WIN - Ibovespa Mini,G23,107562.0,105268.0,-2294.0,458.8
WIN - Ibovespa Mini,J23,109422.0,107120.0,-2302.0,460.4
WIN - Ibovespa Mini,M23,111536.0,109250.0,-2286.0,457.2
WIN - Ibovespa Mini,Q23,113791.0,111529.0,-2262.0,452.4
WIN - Ibovespa Mini,V23,115923.0,113687.0,-2236.0,447.2
WIN - Ibovespa Mini,Z23,117743.0,115542.0,-2201.0,440.2
WIN - Ibovespa Mini,G24,119737.0,117559.0,-2178.0,435.6
WIN - Ibovespa Mini,J24,121871.0,119715.0,-2156.0,431.2
WIN - Ibovespa Mini,M24,123649.0,121527.0,-2122.0,424.4
WIN - Ibovespa Mini,Q24,125779.0,123666.0,-2113.0,422.6
WSP - Microcontrato Futuro de S&P 500,U22,3902.5,3853.75,-48.75,653.42
WSP - Microcontrato Futuro de S&P 500,Z22,3918.5,3869.25,-49.25,660.12
ZAR - Rande da África do Sul (em Reais),Q22,3134.783,3154.793,20.01,700.35
ZAR - Rande da África do Sul (em Reais),U22,3153.238,3174.183,20.945,733.07
ZAR - Rande da África do Sul (em Reais),V22,3169.624,3191.495,21.871,765.48
ZAR - Rande da África do Sul (em Reais),X22,3183.653,3206.347,22.694,794.29
ZAR - Rande da África do Sul (em Reais),Z22,3197.99,3221.679,23.689,829.11
