Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,F10,2434.174,2427.35,-6.824,341.2
DOL - Dólar comercial,G10,2444.735,2438.152,-6.583,329.15
DOL - Dólar comercial,H10,2454.26,2447.922,-6.338,316.9
DOL - Dólar comercial,J10,2466.526,2460.459,-6.067,303.35
DOL - Dólar comercial,N10,2503.94,2494.7,-9.24,462.0
DOL - Dólar comercial,V10,2545.401,2537.119,-8.282,414.1
DOL - Dólar comercial,Z10,2570.563,2559.184,-11.379,568.95
DOL - Dólar comercial,F11,2585.206,2571.953,-13.253,662.65
DOL - Dólar comercial,J11,2622.501,2613.1,-9.401,470.05
DOL - Dólar comercial,N11,2664.699,2655.037,-9.662,483.1
DOL - Dólar comercial,V11,2705.506,2694.476,-11.03,551.5
DOL - Dólar comercial,F12,2750.115,2736.21,-13.905,695.25
DOL - Dólar comercial,J12,2795.665,2778.385,-17.28,864.0
DOL - Dólar comercial,V12,2880.139,2861.095,-19.044,952.2
DOL - Dólar comercial,F13,2916.137,2905.713,-10.424,521.2
DOL - Dólar comercial,J13,2956.006,2944.366,-11.64,582.0
DOL - Dólar comercial,V13,3014.501,3022.876,8.375,418.75
DOL - Dólar comercial,J14,3065.129,3077.412,12.283,614.15
EN2 - Etanol,G09,410.0,410.0,0.0,0.0
ETN - Etanol Anidro,G09,410.0,410.0,0.0,0.0
EUR - Euro (em Reais),G09,3145.4503,3080.9871,-64.4632,3223.16
EUR - Euro (em Reais),H09,3163.3689,3098.6742,-64.6947,3234.73
EUR - Euro (em Reais),J09,3183.7286,3119.7343,-63.9943,3199.71
EUR - Euro (em Reais),K09,3197.7142,3133.4612,-64.253,3212.65
EUR - Euro (em Reais),U09,3253.8802,3190.2496,-63.6306,3181.53
FRC - FRA de cupom,H09,2.61,2.43,-0.18,0.09
FRC - FRA de cupom,J09,3.2,2.86,-0.34,0.17
FRC - FRA de cupom,K09,3.6,3.35,-0.25,0.12
FRC - FRA de cupom,N09,3.99,3.65,-0.34,0.17
FRC - FRA de cupom,V09,4.65,4.25,-0.4,0.2
FRC - FRA de cupom,F10,4.78,4.43,-0.35,0.17
FRC - FRA de cupom,J10,5.0,4.59,-0.41,0.2
FRC - FRA de cupom,N10,5.02,4.72,-0.3,0.15
FRC - FRA de cupom,V10,5.1,4.78,-0.32,0.16
FRC - FRA de cupom,F11,5.2,4.98,-0.22,0.11
FRC - FRA de cupom,J11,5.38,5.03,-0.35,0.17
FRC - FRA de cupom,N11,5.39,5.03,-0.36,0.18
FRC - FRA de cupom,V11,5.5,5.15,-0.35,0.17
FRC - FRA de cupom,F12,5.52,5.23,-0.29,0.14
FRC - FRA de cupom,J12,5.63,5.35,-0.28,0.14
FRC - FRA de cupom,N12,5.78,5.5,-0.28,0.14
FRC - FRA de cupom,V12,5.94,5.63,-0.31,0.15
FRC - FRA de cupom,F13,6.06,5.7,-0.36,0.18
FRC - FRA de cupom,J13,6.18,5.82,-0.36,0.18
FRC - FRA de cupom,N13,6.3,5.95,-0.35,0.17
FRC - FRA de cupom,V13,6.65,6.15,-0.5,0.25
FRC - FRA de cupom,F14,6.95,6.45,-0.5,0.25
FRC - FRA de cupom,J14,7.1,6.6,-0.5,0.25
FRC - FRA de cupom,N14,7.23,6.75,-0.48,0.24
FRC - FRA de cupom,V14,7.55,7.07,-0.48,0.24
FRC - FRA de cupom,F15,7.88,7.4,-0.48,0.24
FRC - FRA de cupom,J15,8.2,7.68,-0.52,0.26
FRC - FRA de cupom,F16,8.9,8.43,-0.47,0.23
FRC - FRA de cupom,F17,10.3,9.8,-0.5,0.25
FRC - FRA de cupom,F18,11.8,11.3,-0.5,0.25
FRC - FRA de cupom,F19,12.4,11.9,-0.5,0.25
FRC - FRA de cupom,F20,13.7,13.2,-0.5,0.25
FRC - FRA de cupom,F21,14.9,14.4,-0.5,0.25
FRC - FRA de cupom,F22,16.16,15.66,-0.5,0.25
IAP - IPCA,F09,2895.743,2892.86,-2.883,144.15
IC2 - Café arábica,H09,126.0,129.85,3.85,874.72
IC2 - Café arábica,K09,129.7,134.0,4.3,976.96
IC2 - Café arábica,N09,132.45,136.75,4.3,976.96
IC2 - Café arábica,U09,135.15,139.6,4.45,1011.04
IC2 - Café arábica,Z09,138.1,143.25,5.15,1170.08
ICF - Café Arábica 4/5,H09,126.0,129.85,3.85,874.72
ICF - Café Arábica 4/5,K09,129.7,134.0,4.3,976.96
ICF - Café Arábica 4/5,N09,132.45,136.75,4.3,976.96
ICF - Café Arábica 4/5,U09,135.15,139.6,4.45,1011.04
ICF - Café Arábica 4/5,Z09,138.1,143.25,5.15,1170.08
IGM - IGP-M,J09,411.863,411.863,0.0,0.0
IND - Ibovespa,G09,42461.0,42173.0,-288.0,288.0
IND - Ibovespa,J09,43123.0,42826.0,-297.0,297.0
IND - Ibovespa,M09,43846.0,43530.0,-316.0,316.0
IND - Ibovespa,Q09,44514.0,44172.0,-342.0,342.0
IND - Ibovespa,V09,45238.0,44863.0,-375.0,375.0
IND - Ibovespa,Z09,45995.0,45586.0,-409.0,409.0
IND - Ibovespa,V10,49866.0,49285.0,-581.0,581.0
IS2 - Açúcar,G09,14.9,15.0,0.1,61.34
IS2 - Açúcar,G09,62.496,63.47,0.974,243.5
SO2 - Soja,H09,21.85,22.66,0.81,828.14
SO2 - Soja,J09,21.35,22.21,0.86,879.26
SO2 - Soja,K09,21.25,21.94,0.69,705.45
SO2 - Soja,M09,21.14,21.64,0.5,511.2
T10 - US T-Note 10 anos,H09,125.3594,125.5625,0.2031,464.42
WDL - Dólar comercial Mini,G09,2298.237,2289.557,-8.68,43.4
WIN - Ibovespa Mini,G09,42461.0,42173.0,-288.0,57.6
