Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V22,82854.07,82879.27,25.2,25.2
OC1 - Contrato Futuro de OC1,F23,81331.65,81409.13,77.48,77.48
OC1 - Contrato Futuro de OC1,J23,79803.44,79885.32,81.88,81.88
OC1 - Contrato Futuro de OC1,N23,78335.38,78449.23,113.85,113.85
OC1 - Contrato Futuro de OC1,V23,76832.74,76922.66,89.92,89.92
OC1 - Contrato Futuro de OC1,F24,75450.13,75513.32,63.19,63.19
OC1 - Contrato Futuro de OC1,J24,74163.69,74229.23,65.54,65.54
OC1 - Contrato Futuro de OC1,N24,72710.43,72778.25,67.82,67.82
OC1 - Contrato Futuro de OC1,F25,69855.65,69927.78,72.13,72.13
OC1 - Contrato Futuro de OC1,N25,67443.84,67512.37,68.53,68.53
OC1 - Contrato Futuro de OC1,F26,64655.69,64715.82,60.13,60.13
OC1 - Contrato Futuro de OC1,N26,62511.07,62565.53,54.46,54.46
OC1 - Contrato Futuro de OC1,F27,59755.34,59799.13,43.79,43.79
OC1 - Contrato Futuro de OC1,F28,55271.54,55338.71,67.17,67.17
OC1 - Contrato Futuro de OC1,F29,50839.18,50930.15,90.97,90.97
OC1 - Contrato Futuro de OC1,F30,47067.87,47160.83,92.96,92.96
OC1 - Contrato Futuro de OC1,F31,43580.15,43674.4,94.25,94.25
OZ1 - Ouro 250g,V19,199.71,200.156,0.446,111.5
OZ1 - Ouro 250g,X19,200.675,201.122,0.447,111.75
PCARP - Contrato Futuro de PCAR3,U19,84.22,83.33,-0.89,0.89
PCARP - Contrato Futuro de PCAR3,V19,84.62,83.73,-0.89,0.89
PCARP - Contrato Futuro de PCAR3,X19,0.0,84.13,84.13,84.13
PETRP - Contrato Futuro de PETR4,U19,26.55,26.96,0.41,0.41
PETRP - Contrato Futuro de PETR4,V19,26.72,27.13,0.41,0.41
PETRP - Contrato Futuro de PETR4,X19,0.0,27.3,27.3,27.3
PSSAO - Contrato Futuro de PSSA3,U19,57.07,56.13,-0.94,0.94
PSSAO - Contrato Futuro de PSSA3,V19,57.3,56.36,-0.94,0.94
PSSAO - Contrato Futuro de PSSA3,X19,0.0,56.59,56.59,56.59
RUB - Rublo Russo (em USD),V19,65935.517,65707.989,-227.528,2275.28
RUB - Rublo Russo (em USD),X19,66248.336,65994.192,-254.144,2541.44
RUB - Rublo Russo (em USD),Z19,66471.695,66233.597,-238.098,2380.98
SEK - Coroa Sueca (em USD),V19,9617.736,9641.838,24.102,241.02
SEK - Coroa Sueca (em USD),X19,9595.774,9620.983,25.209,252.09
SEK - Coroa Sueca (em USD),Z19,9580.356,9603.922,23.566,235.66
SJC - Soja Financeira Cross Listing,X19,18.9098,18.9098,0.0,0.0
SJC - Soja Financeira Cross Listing,F20,19.224,19.224,0.0,0.0
SJC - Soja Financeira Cross Listing,H20,19.5326,19.5271,-0.0055,10.12
SJC - Soja Financeira Cross Listing,K20,19.7862,19.7972,0.011,20.24
SJC - Soja Financeira Cross Listing,N20,20.0121,20.0287,0.0166,30.55
SJC - Soja Financeira Cross Listing,Q20,20.1058,20.1334,0.0276,50.8
SJC - Soja Financeira Cross Listing,F21,20.5467,20.6184,0.0717,131.99
SWI - Franco Suíço (em USD),V19,985.7,989.8,4.1,41.0
SWI - Franco Suíço (em USD),X19,982.6,986.9,4.3,43.0
SWI - Franco Suíço (em USD),Z19,980.3,984.4,4.1,41.0
T10 - US T-Note 10 anos,Z19,131.375,130.8593,-0.5157,2102.3
T10 - US T-Note 10 anos,H20,131.375,130.8593,-0.5157,2102.3
TRY - Lira Turca (em Reais),V19,706.709,707.58,0.871,65.32
TRY - Lira Turca (em Reais),X19,699.15,700.663,1.513,113.47
TRY - Lira Turca (em Reais),Z19,694.348,695.381,1.033,77.47
TUQ - Lira Turca (em USD),V19,5774.5,5799.5,25.0,250.0
TUQ - Lira Turca (em USD),X19,5848.9,5868.8,19.9,199.0
TUQ - Lira Turca (em USD),Z19,5900.4,5924.3,23.9,239.0
USIMA - Contrato Futuro de USIM5,U19,7.72,8.33,0.61,0.61
USIMA - Contrato Futuro de USIM5,V19,7.95,8.58,0.63,0.63
USIMA - Contrato Futuro de USIM5,X19,0.0,8.82,8.82,8.82
VALEO - Contrato Futuro de VALE3,U19,46.53,47.96,1.43,1.43
VALEO - Contrato Futuro de VALE3,V19,46.77,48.21,1.44,1.44
VALEO - Contrato Futuro de VALE3,X19,0.0,48.46,48.46,48.46
VVARO - Contrato Futuro de VVAR3,U19,7.42,7.04,-0.38,0.38
VVARO - Contrato Futuro de VVAR3,V19,7.57,7.18,-0.39,0.39
VVARO - Contrato Futuro de VVAR3,X19,0.0,7.32,7.32,7.32
WDO - Dólar Mini - WDO,V19,4080.88,4103.613,22.733,227.33
WDO - Dólar Mini - WDO,X19,4089.274,4112.05,22.776,227.76
WDO - Dólar Mini - WDO,Z19,4096.978,4119.597,22.619,226.19
WDO - Dólar Mini - WDO,F20,4103.887,4126.588,22.701,227.01
WDO - Dólar Mini - WDO,G20,4112.601,4135.298,22.697,226.97
WDO - Dólar Mini - WDO,H20,4120.582,4142.922,22.34,223.4
WDO - Dólar Mini - WDO,J20,4130.4,4152.747,22.347,223.47
WDO - Dólar Mini - WDO,N20,4158.395,4180.13,21.735,217.35
WDO - Dólar Mini - WDO,F21,4231.173,4251.516,20.343,203.43
WDO - Dólar Mini - WDO,N21,4318.586,4339.926,21.34,213.4
WDO - Dólar Mini - WDO,J22,4485.725,4501.243,15.518,155.18
WDO - Dólar Mini - WDO,N22,4543.535,4560.358,16.823,168.23
WDO - Dólar Mini - WDO,F25,5196.262,5206.481,10.219,102.19
WEU - EURO MÍNI,V19,4509.237,4542.417,33.18,331.8
WEU - EURO MÍNI,X19,4528.981,4562.302,33.321,333.21
WIN - Ibovespa Mini,V19,103457.0,103655.0,198.0,39.6
WIN - Ibovespa Mini,Z19,104293.0,104487.0,194.0,38.8
WIN - Ibovespa Mini,G20,104998.0,105192.0,194.0,38.8
WIN - Ibovespa Mini,J20,105796.0,105988.0,192.0,38.4
WIN - Ibovespa Mini,M20,106616.0,106800.0,184.0,36.8
WIN - Ibovespa Mini,Q20,107399.0,107578.0,179.0,35.8
WIN - Ibovespa Mini,V20,108310.0,108487.0,177.0,35.4
WIN - Ibovespa Mini,Z20,109280.0,109452.0,172.0,34.4
WIN - Ibovespa Mini,G21,110256.0,110416.0,160.0,32.0
WIN - Ibovespa Mini,J21,111227.0,111380.0,153.0,30.6
WSP - Microcontrato Futuro de S&P 500,U19,2981.0,2978.25,-2.75,28.02
WSP - Microcontrato Futuro de S&P 500,Z19,2982.5,2979.75,-2.75,28.02
WTI - Petróleo Mini,V19,56.52,57.85,1.33,544.08
WTI - Petróleo Mini,X19,56.43,57.73,1.3,531.81
ZAR - Rande da África do Sul (em Reais),V19,2750.907,2771.549,20.642,722.47
ZAR - Rande da África do Sul (em Reais),X19,2744.192,2765.928,21.736,760.76
ZAR - Rande da África do Sul (em Reais),Z19,2740.331,2761.323,20.992,734.72
