Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GBP - Libra Esterlina (em Reais),J24,6287.195,6298.949,11.754,411.39
GBP - Libra Esterlina (em Reais),K24,6309.689,6321.834,12.145,425.07
GBP - Libra Esterlina (em Reais),M24,6327.332,6339.275,11.943,418.0
GBP - Libra Esterlina (em Reais),N24,6346.069,6358.021,11.952,418.32
GBR - Libra Esterlina (em USD),H24,1258.993,1262.087,3.094,153.77
GBR - Libra Esterlina (em USD),J24,1259.204,1262.303,3.099,154.02
GBR - Libra Esterlina (em USD),K24,1259.387,1262.513,3.126,155.36
GBR - Libra Esterlina (em USD),M24,1259.512,1262.641,3.129,155.51
GBR - Libra Esterlina (em USD),N24,1259.648,1262.752,3.104,154.27
GGBRP - Contrato Futuro de GGBR4,G24,20.71,21.21,0.5,0.5
GGBRP - Contrato Futuro de GGBR4,H24,20.88,21.39,0.51,0.51
GGBRP - Contrato Futuro de GGBR4,J24,21.09,21.6,0.51,0.51
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,15985.0,16352.0,367.0,238.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,H24,15969.0,16333.0,364.0,236.6
HYPEO - Contrato Futuro de HYPE3,G24,31.91,33.22,1.31,1.31
HYPEO - Contrato Futuro de HYPE3,H24,32.18,33.5,1.32,1.32
HYPEO - Contrato Futuro de HYPE3,J24,32.49,33.83,1.34,1.34
ICF - Café Arábica 4/5,H24,233.05,233.6,0.55,273.35
ICF - Café Arábica 4/5,K24,232.35,234.4,2.05,1018.87
ICF - Café Arábica 4/5,N24,228.15,230.15,2.0,994.02
ICF - Café Arábica 4/5,U24,227.75,227.9,0.15,74.55
ICF - Café Arábica 4/5,Z24,226.7,228.05,1.35,670.96
ICF - Café Arábica 4/5,H25,219.25,221.85,2.6,1292.22
ICF - Café Arábica 4/5,K25,219.75,222.35,2.6,1292.22
ICF - Café Arábica 4/5,U25,223.25,225.75,2.5,1242.52
ICF - Café Arábica 4/5,Z25,220.3,222.7,2.4,1192.82
IMV - Contrato Futuro de Indice Merval,G24,1132626.0,1099611.0,-33015.0,1965.11
IMV - Contrato Futuro de Indice Merval,H24,1217069.0,1180991.0,-36078.0,2147.43
IND - Ibovespa,J24,129846.0,130801.0,955.0,955.0
IND - Ibovespa,M24,131566.0,132558.0,992.0,992.0
IND - Ibovespa,Q24,133525.0,134352.0,827.0,827.0
IND - Ibovespa,V24,135441.0,136209.0,768.0,768.0
IND - Ibovespa,Z24,137294.0,138009.0,715.0,715.0
IND - Ibovespa,G25,138935.0,139601.0,666.0,666.0
IND - Ibovespa,J25,140847.0,141446.0,599.0,599.0
IND - Ibovespa,M25,142734.0,143281.0,547.0,547.0
IND - Ibovespa,Q25,144540.0,145037.0,497.0,497.0
IND - Ibovespa,V25,146660.0,147099.0,439.0,439.0
IND - Ibovespa,Z25,148751.0,149131.0,380.0,380.0
IND - Ibovespa,G26,150818.0,151136.0,318.0,318.0
INK - Contrato Futuro de Indice Nikkei,H24,38575.0,38300.0,-275.0,455.22
INK - Contrato Futuro de Indice Nikkei,M24,38315.0,38040.0,-275.0,455.22
ISP - S&P 500,H24,5045.5,5021.25,-24.25,6026.24
ISP - S&P 500,M24,5112.25,5093.25,-19.0,4721.59
ISP - S&P 500,U24,5156.75,5132.75,-24.0,5964.12
ISP - S&P 500,Z24,5204.75,5181.25,-23.5,5839.86
ITSAP - Contrato Futuro de ITSA4,G24,10.42,10.46,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,H24,10.51,10.55,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,J24,10.61,10.65,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,G24,34.59,34.54,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,H24,34.88,34.83,-0.05,0.05
ITUBP - Contrato Futuro de ITUB4,J24,35.23,35.17,-0.06,0.06
JAP - Iene Japonês (em USD),H24,149559.118,149801.265,242.147,80.16
JAP - Iene Japonês (em USD),J24,148858.646,149098.261,239.615,79.33
JAP - Iene Japonês (em USD),K24,148099.491,148353.277,253.786,84.02
JAP - Iene Japonês (em USD),M24,147439.539,147693.515,253.976,84.08
JAP - Iene Japonês (em USD),N24,146797.516,147047.559,250.043,82.78
JAP - Iene Japonês (em USD),F25,142964.159,143139.053,174.894,57.9
JBSSO - Contrato Futuro de JBSS3,G24,22.53,22.45,-0.08,0.08
JBSSO - Contrato Futuro de JBSS3,H24,22.72,22.64,-0.08,0.08
JBSSO - Contrato Futuro de JBSS3,J24,22.94,22.86,-0.08,0.08
JPY - Iene Japonês (em Reais),H24,3327.54,3321.09,-6.45,322.5
JPY - Iene Japonês (em Reais),J24,3354.98,3348.58,-6.4,320.0
JPY - Iene Japonês (em Reais),K24,3383.48,3377.35,-6.13,306.5
JPY - Iene Japonês (em Reais),M24,3409.87,3403.52,-6.35,317.5
JPY - Iene Japonês (em Reais),N24,3434.68,3428.44,-6.24,312.0
JPY - Iene Japonês (em Reais),F25,3588.46,3582.96,-5.5,275.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66841.0,67274.0,433.0,173.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,67523.0,67653.0,130.0,52.0
LRENO - Contrato Futuro de LREN3,G24,14.48,14.4,-0.08,0.08
LRENO - Contrato Futuro de LREN3,H24,14.6,14.52,-0.08,0.08
LRENO - Contrato Futuro de LREN3,J24,14.74,14.66,-0.08,0.08
MEX - Peso Mexicano (em USD),H24,17086.461,17076.874,-9.587,27.96
MEX - Peso Mexicano (em USD),J24,17170.662,17160.803,-9.859,28.75
MEX - Peso Mexicano (em USD),K24,17263.285,17251.14,-12.145,35.42
MEX - Peso Mexicano (em USD),M24,17344.914,17332.224,-12.69,37.01
MEX - Peso Mexicano (em USD),N24,17424.897,17411.272,-13.625,39.74
MGLUO - Contrato Futuro de MGLU3,G24,2.06,2.04,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,H24,2.07,2.05,-0.02,0.02
MGLUO - Contrato Futuro de MGLU3,J24,2.08,2.06,-0.02,0.02
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3308.0,3276.0,-32.0,144.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3369.0,3340.0,-29.0,130.5
MXN - Peso Mexicano (em Reais),H24,2912.047,2911.845,-0.202,15.15
MXN - Peso Mexicano (em Reais),J24,2904.867,2904.756,-0.111,8.32
MXN - Peso Mexicano (em Reais),K24,2898.992,2899.092,0.1,7.5
MXN - Peso Mexicano (em Reais),M24,2891.007,2891.011,0.004,0.3
MXN - Peso Mexicano (em Reais),N24,2885.707,2885.821,0.114,8.55
NOK - Coroa Norueguesa (em USD),H24,10529.858,10492.032,-37.826,179.09
NOK - Coroa Norueguesa (em USD),J24,10521.73,10484.333,-37.397,177.06
NOK - Coroa Norueguesa (em USD),K24,10513.014,10476.099,-36.915,174.78
NOK - Coroa Norueguesa (em USD),M24,10506.596,10469.835,-36.761,174.05
NOK - Coroa Norueguesa (em USD),N24,10500.909,10464.446,-36.463,172.64
NTCOO - Contrato Futuro de NTCO3,G24,16.29,16.32,0.03,0.03
NTCOO - Contrato Futuro de NTCO3,H24,16.42,16.46,0.04,0.04
NTCOO - Contrato Futuro de NTCO3,J24,16.58,16.62,0.04,0.04
NZD - Dólar da Nova Zelândia (em Reais),H24,3040.654,3050.847,10.193,764.47
NZD - Dólar da Nova Zelândia (em Reais),J24,3050.611,3060.862,10.251,768.82
NZD - Dólar da Nova Zelândia (em Reais),K24,3060.247,3071.231,10.984,823.8
NZD - Dólar da Nova Zelândia (em Reais),M24,3068.138,3078.983,10.845,813.37
NZD - Dólar da Nova Zelândia (em Reais),N24,3076.073,3087.509,11.436,857.7
NZL - Dólar da Nova Zelândia (em USD),H24,611.0,613.3,2.3,114.31
NZL - Dólar da Nova Zelândia (em USD),J24,611.0,613.3,2.3,114.31
NZL - Dólar da Nova Zelândia (em USD),K24,610.8,613.2,2.4,119.28
NZL - Dólar da Nova Zelândia (em USD),M24,610.7,613.1,2.4,119.28
NZL - Dólar da Nova Zelândia (em USD),N24,610.5,613.0,2.5,124.25
OC1 - Contrato Futuro de OC1,H24,99581.27,99581.25,-0.02,0.02
OC1 - Contrato Futuro de OC1,J24,98759.04,98759.27,0.23,0.23
OC1 - Contrato Futuro de OC1,K24,97888.64,97888.49,-0.15,0.15
OC1 - Contrato Futuro de OC1,M24,97092.55,97091.09,-1.46,1.46
OC1 - Contrato Futuro de OC1,N24,96354.28,96352.37,-1.91,1.91
OC1 - Contrato Futuro de OC1,Q24,95532.66,95530.65,-2.01,2.01
OC1 - Contrato Futuro de OC1,U24,94774.5,94764.58,-9.92,9.92
OC1 - Contrato Futuro de OC1,V24,94056.79,94042.84,-13.95,13.95
OC1 - Contrato Futuro de OC1,X24,93284.79,93264.18,-20.61,20.61
OC1 - Contrato Futuro de OC1,Z24,92641.62,92613.85,-27.77,27.77
OC1 - Contrato Futuro de OC1,F25,91949.51,91915.54,-33.97,33.97
OC1 - Contrato Futuro de OC1,G25,91233.49,91189.39,-44.1,44.1
OC1 - Contrato Futuro de OC1,J25,89951.74,89904.51,-47.23,47.23
OC1 - Contrato Futuro de OC1,N25,87989.98,87920.24,-69.74,69.74
OC1 - Contrato Futuro de OC1,V25,85875.91,85781.54,-94.37,94.37
OC1 - Contrato Futuro de OC1,F26,83884.12,83769.52,-114.6,114.6
OC1 - Contrato Futuro de OC1,J26,81933.21,81801.25,-131.96,131.96
OC1 - Contrato Futuro de OC1,N26,80019.73,79885.37,-134.36,134.36
OC1 - Contrato Futuro de OC1,V26,77983.81,77852.22,-131.59,131.59
OC1 - Contrato Futuro de OC1,F27,76123.93,75991.8,-132.13,132.13
OC1 - Contrato Futuro de OC1,J27,74270.34,74145.93,-124.41,124.41
OC1 - Contrato Futuro de OC1,N27,72365.48,72241.6,-123.88,123.88
OC1 - Contrato Futuro de OC1,V27,70406.14,70297.59,-108.55,108.55
OC1 - Contrato Futuro de OC1,F28,68595.17,68492.04,-103.13,103.13
OC1 - Contrato Futuro de OC1,J28,66785.44,66696.31,-89.13,89.13
OC1 - Contrato Futuro de OC1,N28,65089.35,65005.34,-84.01,84.01
OC1 - Contrato Futuro de OC1,V28,63361.0,63290.55,-70.45,70.45
OC1 - Contrato Futuro de OC1,F29,61798.45,61731.8,-66.65,66.65
OC1 - Contrato Futuro de OC1,F30,55588.71,55523.08,-65.63,65.63
OC1 - Contrato Futuro de OC1,F31,49992.85,49964.22,-28.63,28.63
OC1 - Contrato Futuro de OC1,F32,45015.58,44989.4,-26.18,26.18
OC1 - Contrato Futuro de OC1,F33,40433.43,40426.47,-6.96,6.96
OC1 - Contrato Futuro de OC1,F34,36507.17,36477.55,-29.62,29.62
OC1 - Contrato Futuro de OC1,F35,32853.89,32847.11,-6.78,6.78
OC1 - Contrato Futuro de OC1,F36,29658.73,29652.09,-6.64,6.64
OC1 - Contrato Futuro de OC1,F37,26746.25,26739.78,-6.47,6.47
OC1 - Contrato Futuro de OC1,F38,24159.22,24152.95,-6.27,6.27
OC1 - Contrato Futuro de OC1,F39,21804.6,21798.55,-6.05,6.05
PCARO - Contrato Futuro de PCAR3,G24,3.83,3.9,0.07,0.07
PCARO - Contrato Futuro de PCAR3,H24,3.8,3.87,0.07,0.07
PCARO - Contrato Futuro de PCAR3,J24,3.76,3.84,0.08,0.08
PETRP - Contrato Futuro de PETR4,G24,42.32,42.69,0.37,0.37
PETRP - Contrato Futuro de PETR4,H24,42.67,43.05,0.38,0.38
PETRP - Contrato Futuro de PETR4,J24,43.09,43.47,0.38,0.38
PSSAO - Contrato Futuro de PSSA3,G24,26.17,26.12,-0.05,0.05
PSSAO - Contrato Futuro de PSSA3,H24,26.38,26.34,-0.04,0.04
PSSAO - Contrato Futuro de PSSA3,J24,26.64,26.59,-0.05,0.05
RENTO - Contrato Futuro de RENT3,G24,52.15,51.86,-0.29,0.29
RENTO - Contrato Futuro de RENT3,H24,52.57,52.28,-0.29,0.29
RENTO - Contrato Futuro de RENT3,J24,53.07,52.77,-0.3,0.3
RUB - Rublo Russo (em USD),H24,92660.358,92273.88,-386.478,208.96
RUB - Rublo Russo (em USD),J24,93408.423,93128.984,-279.439,151.09
RUB - Rublo Russo (em USD),K24,94346.734,94070.481,-276.253,149.36
RUB - Rublo Russo (em USD),M24,95362.652,95020.105,-342.547,185.21
RUB - Rublo Russo (em USD),N24,96420.538,96049.773,-370.765,200.47
SEK - Coroa Sueca (em USD),H24,10451.186,10415.236,-35.95,171.45
SEK - Coroa Sueca (em USD),J24,10437.636,10402.285,-35.351,168.59
SEK - Coroa Sueca (em USD),K24,10422.961,10388.569,-34.392,164.02
SEK - Coroa Sueca (em USD),M24,10410.464,10376.49,-33.974,162.02
SEK - Coroa Sueca (em USD),N24,10398.016,10364.175,-33.841,161.39
SJC - Soja Financeira Cross Listing,H24,25.6228,25.8433,0.2205,493.15
SJC - Soja Financeira Cross Listing,K24,25.7055,25.9314,0.2259,505.23
SJC - Soja Financeira Cross Listing,N24,25.9094,26.1188,0.2094,468.33
SJC - Soja Financeira Cross Listing,Q24,25.7716,25.981,0.2094,468.33
SJC - Soja Financeira Cross Listing,U24,25.3031,25.485,0.1819,406.82
SJC - Soja Financeira Cross Listing,X24,25.1488,25.3197,0.1709,382.22
SJC - Soja Financeira Cross Listing,F25,25.3748,25.5401,0.1653,369.7
SJC - Soja Financeira Cross Listing,H25,25.4,25.5071,0.1071,239.53
SOY - Soja FOB Santos,H24,410.6,410.66,0.06,10.15
SOY - Soja FOB Santos,K24,416.0,420.8,4.8,812.09
SOY - Soja FOB Santos,N24,425.6,434.4,8.8,1488.84
SOY - Soja FOB Santos,U24,441.4,445.0,3.6,609.07
SOY - Soja FOB Santos,X24,452.2,454.8,2.6,439.88
SOY - Soja FOB Santos,H25,460.0,434.8,-25.2,4263.52
SUZBO - Contrato Futuro de SUZB3,G24,52.36,53.05,0.69,0.69
SUZBO - Contrato Futuro de SUZB3,H24,52.8,53.49,0.69,0.69
SUZBO - Contrato Futuro de SUZB3,J24,53.32,54.02,0.7,0.7
SWI - Franco Suíço (em USD),H24,878.3,878.4,0.1,5.64
SWI - Franco Suíço (em USD),J24,875.4,875.6,0.2,11.29
SWI - Franco Suíço (em USD),K24,872.2,872.4,0.2,11.29
SWI - Franco Suíço (em USD),M24,869.4,869.7,0.3,16.94
SWI - Franco Suíço (em USD),N24,866.7,866.9,0.2,11.29
T10 - US T-Note 10 anos,H24,110.1718,109.75,-0.4218,2098.91
T10 - US T-Note 10 anos,M24,110.7187,110.2656,-0.4531,2254.67
TRY - Lira Turca (em Reais),H24,159.624,159.353,-0.271,20.32
TRY - Lira Turca (em Reais),J24,155.615,155.258,-0.357,26.77
TRY - Lira Turca (em Reais),K24,150.913,150.641,-0.272,20.4
TRY - Lira Turca (em Reais),M24,146.372,146.517,0.145,10.87
TRY - Lira Turca (em Reais),N24,142.425,142.508,0.083,6.22
TUQ - Lira Turca (em USD),H24,31176.6,31216.8,40.2,64.8
TUQ - Lira Turca (em USD),J24,32084.5,32145.3,60.8,98.01
TUQ - Lira Turca (em USD),K24,33199.4,33248.1,48.7,78.51
TUQ - Lira Turca (em USD),M24,34323.4,34275.9,-47.5,76.57
TUQ - Lira Turca (em USD),N24,35377.4,35343.4,-34.0,54.81
USIMA - Contrato Futuro de USIM5,G24,9.88,10.11,0.23,0.23
USIMA - Contrato Futuro de USIM5,H24,9.97,10.19,0.22,0.22
USIMA - Contrato Futuro de USIM5,J24,10.06,10.29,0.23,0.23
VALEO - Contrato Futuro de VALE3,G24,65.54,67.68,2.14,2.14
VALEO - Contrato Futuro de VALE3,H24,66.08,68.25,2.17,2.17
VALEO - Contrato Futuro de VALE3,J24,66.73,68.92,2.19,2.19
WDO - Dólar Mini - WDO,H24,4976.511,4974.478,-2.033,20.33
WDO - Dólar Mini - WDO,J24,4992.789,4990.78,-2.009,20.09
WDO - Dólar Mini - WDO,K24,5010.275,5008.485,-1.79,17.9
WDO - Dólar Mini - WDO,M24,5023.923,5022.064,-1.859,18.59
WDO - Dólar Mini - WDO,N24,5038.672,5036.707,-1.965,19.65
WDO - Dólar Mini - WDO,Q24,5055.903,5053.942,-1.961,19.61
WDO - Dólar Mini - WDO,V24,5084.739,5082.826,-1.913,19.13
WDO - Dólar Mini - WDO,F25,5126.402,5124.125,-2.277,22.77
WEGEO - Contrato Futuro de WEGE3,G24,33.22,33.4,0.18,0.18
WEGEO - Contrato Futuro de WEGE3,H24,33.5,33.68,0.18,0.18
WEGEO - Contrato Futuro de WEGE3,J24,33.83,34.01,0.18,0.18
WEU - EURO MÍNI,H24,5360.507,5368.169,7.662,76.62
WEU - EURO MÍNI,J24,5385.364,5393.101,7.737,77.37
WIN - Ibovespa Mini,J24,129846.0,130801.0,955.0,191.0
WIN - Ibovespa Mini,M24,131566.0,132558.0,992.0,198.4
WIN - Ibovespa Mini,Q24,133525.0,134352.0,827.0,165.4
WIN - Ibovespa Mini,V24,135441.0,136209.0,768.0,153.6
WIN - Ibovespa Mini,Z24,137294.0,138009.0,715.0,143.0
WIN - Ibovespa Mini,G25,138935.0,139601.0,666.0,133.2
WIN - Ibovespa Mini,J25,140847.0,141446.0,599.0,119.8
WIN - Ibovespa Mini,M25,142734.0,143281.0,547.0,109.4
WIN - Ibovespa Mini,Q25,144540.0,145037.0,497.0,99.4
WIN - Ibovespa Mini,V25,146660.0,147099.0,439.0,87.8
WIN - Ibovespa Mini,Z25,148751.0,149131.0,380.0,76.0
WIN - Ibovespa Mini,G26,150818.0,151136.0,318.0,63.6
WSP - Microcontrato Futuro de S&P 500,H24,5045.5,5021.25,-24.25,301.31
WSP - Microcontrato Futuro de S&P 500,M24,5112.25,5093.25,-19.0,236.07
XFI - Futuro de IFIX,G24,3415.0,3356.0,-59.0,590.0
XFI - Futuro de IFIX,J24,3415.0,3425.0,10.0,100.0
XFI - Futuro de IFIX,M24,3420.0,3425.0,5.0,50.0
ZAR - Rande da África do Sul (em Reais),H24,2620.628,2636.379,15.751,551.28
ZAR - Rande da África do Sul (em Reais),J24,2622.58,2638.419,15.839,554.36
ZAR - Rande da África do Sul (em Reais),K24,2624.214,2640.419,16.205,567.17
ZAR - Rande da África do Sul (em Reais),M24,2624.716,2640.888,16.172,566.02
ZAR - Rande da África do Sul (em Reais),N24,2625.726,2642.075,16.349,572.21
