Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAD - Dólar Canadense (em Reais),Z24,4152.742,4162.497,9.755,585.3
CAD - Dólar Canadense (em Reais),F25,4172.245,4182.312,10.067,604.02
CAD - Dólar Canadense (em Reais),G25,4196.623,4206.523,9.9,594.0
CAD - Dólar Canadense (em Reais),H25,4220.127,4230.088,9.961,597.66
CAD - Dólar Canadense (em Reais),J25,0.0,4233.0,0.0,0.0
CAN - Dólar Canadense (em USD),X24,1391.925,1389.813,-2.112,87.61
CAN - Dólar Canadense (em USD),Z24,1390.753,1388.584,-2.169,89.97
CAN - Dólar Canadense (em USD),F25,1389.272,1386.968,-2.304,95.57
CAN - Dólar Canadense (em USD),G25,1387.388,1385.122,-2.266,94.0
CAN - Dólar Canadense (em USD),H25,1385.902,1383.634,-2.268,94.08
CAN - Dólar Canadense (em USD),J25,0.0,1380.0,0.0,0.0
CCM - Milho,X24,73.29,73.2,-0.09,40.5
CCM - Milho,F25,77.0,77.01,0.01,4.5
CCM - Milho,H25,76.81,76.73,-0.08,36.0
CCM - Milho,K25,74.27,73.79,-0.48,216.0
CCM - Milho,N25,70.26,69.68,-0.58,261.0
CCM - Milho,U25,68.86,68.42,-0.44,198.0
CCM - Milho,X25,72.41,71.94,-0.47,211.5
CCM - Milho,F26,75.23,74.74,-0.49,220.5
CCM - Milho,H26,72.21,71.74,-0.47,211.5
CCROO - Contrato Futuro de CCRO3,X24,12.26,12.22,-0.04,0.04
CCROO - Contrato Futuro de CCRO3,Z24,12.38,12.35,-0.03,0.03
CHF - Franco Suíço (em Reais),X24,6640.141,6656.32,16.179,808.95
CHF - Franco Suíço (em Reais),Z24,6680.67,6700.646,19.976,998.8
CHF - Franco Suíço (em Reais),F25,6729.807,6751.319,21.512,1075.6
CHF - Franco Suíço (em Reais),G25,6788.322,6806.715,18.393,919.65
CHF - Franco Suíço (em Reais),H25,6840.565,6859.931,19.366,968.3
CHF - Franco Suíço (em Reais),J25,0.0,6900.0,0.0,0.0
CHL - Peso Chileno (em USD),X24,954046.3,961762.1,7715.8,462.57
CHL - Peso Chileno (em USD),Z24,953731.8,962343.5,8611.7,516.28
CHL - Peso Chileno (em USD),F25,954932.5,962414.0,7481.5,448.53
CHL - Peso Chileno (em USD),G25,953879.8,962508.0,8628.2,517.27
CHL - Peso Chileno (em USD),H25,954679.2,962797.9,8118.7,486.73
CHL - Peso Chileno (em USD),J25,0.0,962797.9,0.0,0.0
CLP - Peso Chileno (em Reais),X24,6034.996,5991.478,-43.518,1087.95
CLP - Peso Chileno (em Reais),Z24,6055.622,6006.147,-49.475,1236.87
CLP - Peso Chileno (em Reais),F25,6069.94,6027.274,-42.666,1066.65
CLP - Peso Chileno (em Reais),G25,6103.855,6053.506,-50.349,1258.72
CLP - Peso Chileno (em Reais),H25,6126.333,6079.046,-47.287,1182.17
CLP - Peso Chileno (em Reais),J25,0.0,6090.0,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,X24,11.43,11.43,0.0,0.0
CMIGP - Contrato Futuro de CMIG4,Z24,11.54,11.55,0.01,0.01
CNH - Iuan Chinês Offshore (em USD),X24,7143.25,7124.03,-19.22,155.53
CNH - Iuan Chinês Offshore (em USD),Z24,7128.332,7109.108,-19.224,155.56
CNH - Iuan Chinês Offshore (em USD),F25,7112.661,7092.858,-19.803,160.25
CNH - Iuan Chinês Offshore (em USD),G25,7094.713,7075.617,-19.096,154.52
CNH - Iuan Chinês Offshore (em USD),H25,7081.981,7060.969,-21.012,170.03
CNH - Iuan Chinês Offshore (em USD),J25,0.0,7050.0,0.0,0.0
CNL - Café conillon,X24,1450.0,1450.0,0.0,0.0
CNL - Café conillon,F25,1564.13,1564.13,0.0,0.0
CNL - Café conillon,H25,1502.58,1502.58,0.0,0.0
CNL - Café conillon,K25,1460.57,1460.57,0.0,0.0
CNL - Café conillon,N25,1426.05,1426.05,0.0,0.0
CNL - Café conillon,U25,1402.6,1402.6,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),X24,8077.537,8100.02,22.483,786.9
CNY - Iuan Chinês Onshore (em Reais),Z24,8121.347,8144.252,22.905,801.67
CNY - Iuan Chinês Onshore (em Reais),F25,8172.454,8195.418,22.964,803.74
CNY - Iuan Chinês Onshore (em Reais),G25,8232.023,8256.191,24.168,845.88
CNY - Iuan Chinês Onshore (em Reais),H25,8291.191,8314.751,23.56,824.6
CNY - Iuan Chinês Onshore (em Reais),J25,0.0,8350.0,0.0,0.0
COGNO - Contrato Futuro de COGNO,X24,1.43,1.47,0.04,0.04
COGNO - Contrato Futuro de COGNO,Z24,1.44,1.48,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,X24,11.82,11.83,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,Z24,11.94,11.95,0.01,0.01
DAP - Cupom de DI x IPCA,X24,99815.24,99812.95,-2.29,4.01
DAP - Cupom de DI x IPCA,Z24,99202.47,99199.0,-3.47,6.08
DAP - Cupom de DI x IPCA,F25,98989.76,98986.93,-2.83,4.96
DAP - Cupom de DI x IPCA,G25,98577.87,98573.9,-3.97,6.96
DAP - Cupom de DI x IPCA,H25,98257.14,98256.07,-1.07,1.87
DAP - Cupom de DI x IPCA,J25,97754.28,97754.58,0.3,0.52
DAP - Cupom de DI x IPCA,K25,97341.74,97331.14,-10.6,18.59
DAP - Cupom de DI x IPCA,F26,92422.1,92373.77,-48.33,84.76
DAP - Cupom de DI x IPCA,Q26,88826.54,88776.23,-50.31,88.23
DAP - Cupom de DI x IPCA,K27,84677.61,84666.03,-11.58,20.3
DAP - Cupom de DI x IPCA,Q28,77828.02,77835.85,7.83,13.73
DAP - Cupom de DI x IPCA,K29,74043.77,74051.3,7.53,13.2
DAP - Cupom de DI x IPCA,Q30,68238.76,68282.3,43.54,76.36
DAP - Cupom de DI x IPCA,Q32,59779.6,59785.59,5.99,10.5
DAP - Cupom de DI x IPCA,K33,56903.65,56999.79,96.14,168.61
DAP - Cupom de DI x IPCA,K35,50084.46,50187.64,103.18,180.96
DAP - Cupom de DI x IPCA,Q40,35924.79,35986.39,61.6,108.03
DAP - Cupom de DI x IPCA,K45,25968.56,26025.75,57.19,100.3
DAP - Cupom de DI x IPCA,Q50,18511.86,18616.13,104.27,182.87
DAP - Cupom de DI x IPCA,K55,13581.76,13679.93,98.17,172.17
DAP - Cupom de DI x IPCA,Q60,9652.73,9718.2,65.47,114.82
DAX - Contrato Futuro de DAX,Z24,19584.0,19364.0,-220.0,6892.26
DAX - Contrato Futuro de DAX,H25,19755.0,19534.0,-221.0,6923.59
DAX - Contrato Futuro de DAX,M25,19971.0,19751.0,-220.0,6892.26
DCO - Cupom Cambial em OC1,X24,100683.24,100765.62,82.38,235.35
DCO - Cupom Cambial em OC1,Z24,100198.37,100277.14,78.77,225.04
DCO - Cupom Cambial em OC1,F25,99651.87,99727.5,75.63,216.07
DCO - Cupom Cambial em OC1,G25,99125.02,99199.0,73.98,211.36
DCO - Cupom Cambial em OC1,H25,98654.43,98729.06,74.63,213.21
DCO - Cupom Cambial em OC1,J25,98239.71,98314.04,74.33,212.36
DCO - Cupom Cambial em OC1,K25,97728.51,97787.38,58.87,168.19
DCO - Cupom Cambial em OC1,M25,97292.5,97334.72,42.22,120.62
DCO - Cupom Cambial em OC1,N25,96867.46,96914.7,47.24,134.96
DCO - Cupom Cambial em OC1,Q25,96392.34,96451.65,59.31,169.44
DCO - Cupom Cambial em OC1,U25,95981.88,96031.31,49.43,141.22
DCO - Cupom Cambial em OC1,V25,95525.57,95571.23,45.66,130.45
DCO - Cupom Cambial em OC1,F26,94203.16,94243.17,40.01,114.3
DCO - Cupom Cambial em OC1,J26,93016.78,93056.08,39.3,112.28
DCO - Cupom Cambial em OC1,N26,91854.92,91856.02,1.1,3.14
DCO - Cupom Cambial em OC1,V26,90681.49,90654.77,-26.72,76.33
DCO - Cupom Cambial em OC1,F27,89491.41,89434.27,-57.14,163.24
DCO - Cupom Cambial em OC1,J27,88472.71,88399.85,-72.86,208.16
DCO - Cupom Cambial em OC1,N27,87396.99,87314.26,-82.73,236.35
DCO - Cupom Cambial em OC1,V27,86275.12,86181.33,-93.79,267.95
DCO - Cupom Cambial em OC1,F28,85176.75,85071.47,-105.28,300.78
DCO - Cupom Cambial em OC1,J28,84156.72,84017.97,-138.75,396.4
DCO - Cupom Cambial em OC1,N28,83163.47,83011.32,-152.15,434.69
DCO - Cupom Cambial em OC1,V28,82138.72,81977.56,-161.16,460.43
DCO - Cupom Cambial em OC1,F29,81066.68,80898.24,-168.44,481.23
DCO - Cupom Cambial em OC1,J29,80142.45,79910.39,-232.06,662.99
DCO - Cupom Cambial em OC1,N29,79261.23,78930.24,-330.99,945.63
DCO - Cupom Cambial em OC1,V29,78340.44,78086.48,-253.96,725.56
DCO - Cupom Cambial em OC1,F30,77139.7,76939.5,-200.2,571.97
DCO - Cupom Cambial em OC1,F31,73298.01,73079.15,-218.86,625.28
DCO - Cupom Cambial em OC1,F32,69570.66,69370.12,-200.54,572.94
DCO - Cupom Cambial em OC1,F33,65954.36,65750.56,-203.8,582.25
DCO - Cupom Cambial em OC1,F34,62416.58,62206.27,-210.31,600.85
DCO - Cupom Cambial em OC1,F35,59134.75,58921.86,-212.89,608.22
DCO - Cupom Cambial em OC1,F36,55903.2,55689.16,-214.04,611.51
DCO - Cupom Cambial em OC1,F37,52954.02,52744.09,-209.93,599.77
DCO - Cupom Cambial em OC1,F38,49879.13,49675.14,-203.99,582.79
DCO - Cupom Cambial em OC1,F39,47330.73,47130.77,-199.96,571.28
DDI - Cupom cambial,X24,100683.24,100765.62,82.38,235.35
DDI - Cupom cambial,Z24,100198.37,100277.14,78.77,225.04
DDI - Cupom cambial,F25,99651.87,99727.5,75.63,216.07
DDI - Cupom cambial,G25,99125.02,99199.0,73.98,211.36
DDI - Cupom cambial,H25,98654.43,98729.06,74.63,213.21
DDI - Cupom cambial,J25,98239.71,98314.04,74.33,212.36
DDI - Cupom cambial,K25,97728.51,97787.38,58.87,168.19
DDI - Cupom cambial,M25,97292.5,97334.72,42.22,120.62
DDI - Cupom cambial,N25,96867.46,96914.7,47.24,134.96
DDI - Cupom cambial,Q25,96392.34,96451.65,59.31,169.44
DDI - Cupom cambial,U25,95981.88,96031.31,49.43,141.22
DDI - Cupom cambial,V25,95525.57,95571.23,45.66,130.45
DDI - Cupom cambial,F26,94203.16,94243.17,40.01,114.3
DDI - Cupom cambial,J26,93016.78,93056.08,39.3,112.28
DDI - Cupom cambial,N26,91854.92,91856.02,1.1,3.14
DDI - Cupom cambial,V26,90681.49,90654.77,-26.72,76.33
DDI - Cupom cambial,F27,89491.41,89434.27,-57.14,163.24
DDI - Cupom cambial,J27,88472.71,88399.85,-72.86,208.16
DDI - Cupom cambial,N27,87396.99,87314.26,-82.73,236.35
DDI - Cupom cambial,V27,86275.12,86181.33,-93.79,267.95
DDI - Cupom cambial,F28,85176.75,85071.47,-105.28,300.78
DDI - Cupom cambial,J28,84156.72,84017.97,-138.75,396.4
DDI - Cupom cambial,N28,83163.47,83011.32,-152.15,434.69
DDI - Cupom cambial,V28,82138.72,81977.56,-161.16,460.43
DDI - Cupom cambial,F29,81066.68,80898.24,-168.44,481.23
DDI - Cupom cambial,J29,80142.45,79910.39,-232.06,662.99
DDI - Cupom cambial,N29,79261.23,78930.24,-330.99,945.63
DDI - Cupom cambial,V29,78340.44,78086.48,-253.96,725.56
DDI - Cupom cambial,F30,77139.7,76939.5,-200.2,571.97
DDI - Cupom cambial,F31,73298.01,73079.15,-218.86,625.28
DDI - Cupom cambial,F32,69570.66,69370.12,-200.54,572.94
DDI - Cupom cambial,F33,65954.36,65750.56,-203.8,582.25
DDI - Cupom cambial,F34,62416.58,62206.27,-210.31,600.85
DDI - Cupom cambial,F35,59134.75,58921.86,-212.89,608.22
DDI - Cupom cambial,F36,55903.2,55689.16,-214.04,611.51
DDI - Cupom cambial,F37,52954.02,52744.09,-209.93,599.77
DDI - Cupom cambial,F38,49879.13,49675.14,-203.99,582.79
DDI - Cupom cambial,F39,47330.73,47130.77,-199.96,571.28
DI1 - DI de 1 dia,X24,99919.66,99919.68,0.02,0.02
DI1 - DI de 1 dia,Z24,99132.47,99132.47,0.0,0.0
DI1 - DI de 1 dia,F25,98235.55,98236.36,0.81,0.81
DI1 - DI de 1 dia,G25,97280.47,97282.84,2.37,2.37
DI1 - DI de 1 dia,H25,96382.62,96386.16,3.54,3.54
DI1 - DI de 1 dia,J25,95524.95,95530.76,5.81,5.81
DI1 - DI de 1 dia,K25,94612.46,94620.75,8.29,8.29
DI1 - DI de 1 dia,M25,93655.53,93662.9,7.37,7.37
DI1 - DI de 1 dia,N25,92738.18,92745.69,7.51,7.51
DI1 - DI de 1 dia,Q25,91691.68,91700.39,8.71,8.71
DI1 - DI de 1 dia,U25,90744.58,90748.49,3.91,3.91
DI1 - DI de 1 dia,V25,89747.59,89750.82,3.23,3.23
DI1 - DI de 1 dia,F26,86928.15,86930.14,1.99,1.99
DI1 - DI de 1 dia,J26,84323.99,84326.4,2.41,2.41
DI1 - DI de 1 dia,N26,81830.42,81840.59,10.17,10.17
DI1 - DI de 1 dia,V26,79285.81,79304.29,18.48,18.48
DI1 - DI de 1 dia,F27,76967.28,76989.63,22.35,22.35
DI1 - DI de 1 dia,J27,74748.01,74777.83,29.82,29.82
DI1 - DI de 1 dia,N27,72482.72,72522.56,39.84,39.84
DI1 - DI de 1 dia,V27,70227.59,70274.84,47.25,47.25
DI1 - DI de 1 dia,F28,68144.05,68204.76,60.71,60.71
DI1 - DI de 1 dia,J28,66087.97,66155.1,67.13,67.13
DI1 - DI de 1 dia,N28,64135.31,64213.03,77.72,77.72
DI1 - DI de 1 dia,V28,62171.47,62253.86,82.39,82.39
DI1 - DI de 1 dia,F29,60436.6,60523.48,86.88,86.88
DI1 - DI de 1 dia,J29,58703.99,58786.18,82.19,82.19
DI1 - DI de 1 dia,N29,56947.47,57040.85,93.38,93.38
DI1 - DI de 1 dia,V29,55240.98,55321.92,80.94,80.94
DI1 - DI de 1 dia,F30,53590.35,53699.38,109.03,109.03
DI1 - DI de 1 dia,F31,47591.74,47711.86,120.12,120.12
DI1 - DI de 1 dia,F32,42239.85,42398.12,158.27,158.27
DI1 - DI de 1 dia,F33,37515.82,37697.48,181.66,181.66
DI1 - DI de 1 dia,F34,33458.26,33634.46,176.2,176.2
DI1 - DI de 1 dia,F35,29772.43,29972.81,200.38,200.38
DI1 - DI de 1 dia,F36,26497.88,26693.55,195.67,195.67
DI1 - DI de 1 dia,F37,23496.53,23685.65,189.12,189.12
DI1 - DI de 1 dia,F38,20874.78,21056.46,181.68,181.68
DI1 - DI de 1 dia,F39,18527.95,18701.43,173.48,173.48
DOL - Dólar comercial,X24,5757.666,5762.376,4.71,235.5
DOL - Dólar comercial,Z24,5775.439,5779.977,4.538,226.9
DOL - Dólar comercial,F25,5796.383,5800.733,4.35,217.5
DOL - Dólar comercial,G25,5822.344,5826.548,4.204,210.2
DOL - Dólar comercial,H25,5848.683,5852.893,4.21,210.5
DOL - Dólar comercial,J25,5876.389,5880.477,4.088,204.4
DOL - Dólar comercial,K25,5902.19,5905.228,3.038,151.9
DOL - Dólar comercial,M25,5935.895,5938.003,2.108,105.4
DOL - Dólar comercial,N25,5968.423,5970.85,2.427,121.35
DOL - Dólar comercial,Q25,6006.934,6010.059,3.125,156.25
DOL - Dólar comercial,U25,6043.781,6046.634,2.853,142.65
DOL - Dólar comercial,V25,6081.87,6084.557,2.687,134.35
DOL - Dólar comercial,F26,6192.204,6194.692,2.488,124.4
DOL - Dólar comercial,J26,6303.045,6305.528,2.483,124.15
DOL - Dólar comercial,N26,6413.984,6413.264,-0.72,36.0
DOL - Dólar comercial,V26,6535.268,6531.82,-3.448,172.4
DOL - Dólar comercial,F27,6643.783,6637.613,-6.17,308.5
DOL - Dólar comercial,J27,6763.164,6754.9,-8.264,413.2
DOL - Dólar comercial,N27,6889.731,6879.427,-10.304,515.2
DOL - Dólar comercial,V27,7019.691,7007.346,-12.345,617.25
DOL - Dólar comercial,F28,7142.222,7127.044,-15.178,758.9
DOL - Dólar comercial,N28,7409.274,7386.767,-22.507,1125.35
DOL - Dólar comercial,F29,7664.478,7637.574,-26.904,1345.2
DOL - Dólar comercial,N29,7952.919,7906.744,-46.175,2308.75
DOL - Dólar comercial,F30,8224.917,8186.916,-38.001,1900.05
ELETO - Contrato Futuro de ELET3,X24,38.24,38.39,0.15,0.15
ELETO - Contrato Futuro de ELET3,Z24,38.63,38.79,0.16,0.16
ESX - Contrato Futuro de EURO STOXX 50,Z24,4964.0,4901.0,-63.0,3947.38
ESX - Contrato Futuro de EURO STOXX 50,H25,4989.0,4925.0,-64.0,4010.04
ESX - Contrato Futuro de EURO STOXX 50,M25,4930.0,4866.0,-64.0,4010.04
ETH - Etanol Hidratado,V24,2704.5,2704.0,-0.5,15.0
ETH - Etanol Hidratado,X24,2679.0,2679.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2709.5,2709.5,0.0,0.0
ETH - Etanol Hidratado,F25,2708.5,2708.5,0.0,0.0
ETH - Etanol Hidratado,G25,2728.5,2728.5,0.0,0.0
ETH - Etanol Hidratado,H25,2750.0,2750.0,0.0,0.0
ETH - Etanol Hidratado,J25,2700.0,2700.0,0.0,0.0
ETH - Etanol Hidratado,K25,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,M25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,N25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,U25,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V25,2570.0,2570.0,0.0,0.0
ETH - Etanol Hidratado,X25,2630.0,2630.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2650.0,2650.0,0.0,0.0
EUP - Euro (em USD),X24,1081.48,1086.76,5.28,304.43
EUP - Euro (em USD),Z24,1082.651,1088.057,5.406,311.69
EUP - Euro (em USD),F25,1084.163,1089.672,5.509,317.63
EUP - Euro (em USD),G25,1086.034,1091.353,5.319,306.68
EUP - Euro (em USD),H25,1087.652,1092.918,5.266,303.62
EUP - Euro (em USD),J25,0.0,1093.0,0.0,0.0
EUR - Euro (em Reais),X24,6226.801,6262.32,35.519,1775.95
EUR - Euro (em Reais),Z24,6252.785,6288.944,36.159,1807.95
EUR - Euro (em Reais),F25,6284.224,6320.896,36.672,1833.6
EUR - Euro (em Reais),G25,6323.264,6358.821,35.557,1777.85
EUR - Euro (em Reais),H25,6361.332,6396.732,35.4,1770.0
EUR - Euro (em Reais),J25,0.0,6410.0,0.0,0.0
FRC - FRA de cupom,F25,6.01,6.4,0.39,0.19
FRC - FRA de cupom,G25,6.02,6.21,0.19,0.09
FRC - FRA de cupom,H25,5.97,6.07,0.1,0.05
FRC - FRA de cupom,J25,5.93,5.99,0.06,0.03
FRC - FRA de cupom,K25,5.98,6.07,0.09,0.04
FRC - FRA de cupom,M25,5.89,5.98,0.09,0.04
FRC - FRA de cupom,N25,5.86,5.92,0.06,0.03
FRC - FRA de cupom,Q25,5.87,5.9,0.03,0.01
FRC - FRA de cupom,U25,5.8,5.83,0.03,0.01
FRC - FRA de cupom,V25,5.82,5.85,0.03,0.01
FRC - FRA de cupom,F26,5.8,5.82,0.02,0.01
FRC - FRA de cupom,J26,5.75,5.76,0.01,0.0
FRC - FRA de cupom,N26,5.7,5.73,0.03,0.01
FRC - FRA de cupom,V26,5.68,5.72,0.04,0.02
FRC - FRA de cupom,F27,5.67,5.72,0.05,0.02
FRC - FRA de cupom,J27,5.64,5.69,0.05,0.02
FRC - FRA de cupom,N27,5.63,5.68,0.05,0.02
FRC - FRA de cupom,V27,5.65,5.7,0.05,0.02
FRC - FRA de cupom,F28,5.66,5.71,0.05,0.02
FRC - FRA de cupom,J28,5.66,5.72,0.06,0.03
FRC - FRA de cupom,N28,5.66,5.72,0.06,0.03
FRC - FRA de cupom,V28,5.68,5.74,0.06,0.03
FRC - FRA de cupom,F29,5.72,5.78,0.06,0.03
FRC - FRA de cupom,J29,5.72,5.8,0.08,0.04
FRC - FRA de cupom,N29,5.71,5.82,0.11,0.05
FRC - FRA de cupom,V29,5.72,5.8,0.08,0.04
FRC - FRA de cupom,F30,5.82,5.88,0.06,0.03
FRC - FRA de cupom,F31,5.97,6.03,0.06,0.03
FRC - FRA de cupom,F32,6.15,6.2,0.05,0.02
FRC - FRA de cupom,F33,6.35,6.4,0.05,0.02
FRC - FRA de cupom,F34,6.59,6.64,0.05,0.02
FRC - FRA de cupom,F35,6.81,6.86,0.05,0.02
FRC - FRA de cupom,F36,7.07,7.12,0.05,0.02
FRC - FRA de cupom,F37,7.3,7.35,0.05,0.02
FRC - FRA de cupom,F38,7.62,7.67,0.05,0.02
FRC - FRA de cupom,F39,7.84,7.89,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.01,6.4,0.39,0.19
FRO - FRA de Cupom Cambial em OC1,G25,6.02,6.21,0.19,0.09
FRO - FRA de Cupom Cambial em OC1,H25,5.97,6.07,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,5.93,5.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.98,6.07,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,M25,5.89,5.98,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N25,5.86,5.92,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,Q25,5.87,5.9,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.8,5.83,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.82,5.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.8,5.82,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.75,5.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.7,5.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.68,5.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.67,5.72,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.64,5.69,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.63,5.68,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.65,5.7,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.66,5.71,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.66,5.72,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V28,5.68,5.74,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,5.72,5.78,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J29,5.72,5.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N29,5.71,5.82,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V29,5.72,5.8,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,5.82,5.88,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.97,6.03,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.15,6.2,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,6.35,6.4,0.05,0.02
