Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
INK - Contrato Futuro de Indice Nikkei,H22,28865.0,28745.0,-120.0,301.38
INK - Contrato Futuro de Indice Nikkei,M22,28615.0,28500.0,-115.0,288.82
ISP - S&P 500,Z21,4708.25,4680.0,-28.25,7998.28
ISP - S&P 500,H22,4704.0,4673.0,-31.0,8776.87
ISP - S&P 500,M22,4701.0,4679.0,-22.0,6228.75
ISP - S&P 500,Z22,4683.5,4656.5,-27.0,7644.37
JAP - Iene Japonês (em USD),F22,114003.84,113605.72,-398.12,199.97
JAP - Iene Japonês (em USD),G22,113974.213,113575.969,-398.244,200.03
JAP - Iene Japonês (em USD),H22,113947.436,113547.749,-399.687,200.76
JAP - Iene Japonês (em USD),J22,113904.993,113506.734,-398.259,200.04
JAP - Iene Japonês (em USD),K22,113859.247,113461.197,-398.05,199.94
JPY - Iene Japonês (em Reais),F22,5041.65,5002.82,-38.83,1941.5
JPY - Iene Japonês (em Reais),G22,5076.6,5037.59,-39.01,1950.5
JPY - Iene Japonês (em Reais),H22,5113.02,5074.02,-39.0,1950.0
JPY - Iene Japonês (em Reais),J22,5159.67,5120.15,-39.52,1976.0
JPY - Iene Japonês (em Reais),K22,5201.96,5162.38,-39.58,1979.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z21,65481.0,65481.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H22,65046.0,65046.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M22,64800.0,65274.0,474.0,189.6
MEX - Peso Mexicano (em USD),F22,21387.165,20892.767,-494.398,1332.72
MEX - Peso Mexicano (em USD),G22,21509.367,21018.597,-490.77,1322.94
MEX - Peso Mexicano (em USD),H22,21619.045,21131.902,-487.143,1313.16
MEX - Peso Mexicano (em USD),J22,21746.533,21250.752,-495.781,1336.45
MEX - Peso Mexicano (em USD),K22,21856.857,21360.769,-496.088,1337.28
MIX - Contrato Futuro de Índice BVMF MICEX,H22,3659.0,3786.0,127.0,571.5
MIX - Contrato Futuro de Índice BVMF MICEX,M22,3700.0,3822.0,122.0,549.0
MXN - Peso Mexicano (em Reais),F22,2698.027,2714.62,16.593,1244.47
MXN - Peso Mexicano (em Reais),G22,2704.537,2721.303,16.766,1257.45
MXN - Peso Mexicano (em Reais),H22,2711.466,2728.476,17.01,1275.75
MXN - Peso Mexicano (em Reais),J22,2722.429,2739.553,17.124,1284.3
MXN - Peso Mexicano (em Reais),K22,2729.776,2747.263,17.487,1311.52
NOK - Coroa Norueguesa (em USD),F22,9130.806,8993.18,-137.626,869.51
NOK - Coroa Norueguesa (em USD),G22,9134.65,8997.455,-137.195,866.78
NOK - Coroa Norueguesa (em USD),H22,9138.322,9001.325,-136.997,865.53
NOK - Coroa Norueguesa (em USD),J22,9142.842,9005.659,-137.183,866.71
NOK - Coroa Norueguesa (em USD),K22,9146.372,9009.649,-136.723,863.8
NZD - Dólar da Nova Zelândia (em Reais),F22,3858.924,3863.939,5.015,376.12
NZD - Dólar da Nova Zelândia (em Reais),G22,3883.059,3887.659,4.6,345.0
NZD - Dólar da Nova Zelândia (em Reais),H22,3907.712,3912.615,4.903,367.72
NZD - Dólar da Nova Zelândia (em Reais),J22,3938.801,3944.155,5.354,401.55
NZD - Dólar da Nova Zelândia (em Reais),K22,3967.423,3971.868,4.445,333.37
NZL - Dólar da Nova Zelândia (em USD),F22,672.1,679.5,7.4,419.02
NZL - Dólar da Nova Zelândia (em USD),G22,671.8,679.1,7.3,413.36
NZL - Dólar da Nova Zelândia (em USD),H22,671.4,678.7,7.3,413.36
NZL - Dólar da Nova Zelândia (em USD),J22,670.8,678.2,7.4,419.02
NZL - Dólar da Nova Zelândia (em USD),K22,670.4,677.6,7.2,407.7
OC1 - Contrato Futuro de OC1,F22,99584.03,99583.95,-0.08,0.08
OC1 - Contrato Futuro de OC1,G22,98859.4,98859.31,-0.09,0.09
OC1 - Contrato Futuro de OC1,H22,98120.48,98119.21,-1.27,1.27
OC1 - Contrato Futuro de OC1,J22,97213.34,97211.48,-1.86,1.86
OC1 - Contrato Futuro de OC1,K22,96390.6,96391.95,1.35,1.35
OC1 - Contrato Futuro de OC1,M22,95420.0,95413.92,-6.08,6.08
OC1 - Contrato Futuro de OC1,N22,94507.97,94489.09,-18.88,18.88
OC1 - Contrato Futuro de OC1,Q22,93610.53,93579.06,-31.47,31.47
OC1 - Contrato Futuro de OC1,U22,92602.14,92561.38,-40.76,40.76
OC1 - Contrato Futuro de OC1,V22,91715.62,91664.14,-51.48,51.48
OC1 - Contrato Futuro de OC1,X22,90903.97,90831.57,-72.4,72.4
OC1 - Contrato Futuro de OC1,Z22,90090.9,89994.4,-96.5,96.5
OC1 - Contrato Futuro de OC1,F23,89211.49,89085.84,-125.65,125.65
OC1 - Contrato Futuro de OC1,J23,86879.49,86718.68,-160.81,160.81
OC1 - Contrato Futuro de OC1,N23,84774.01,84611.47,-162.54,162.54
OC1 - Contrato Futuro de OC1,V23,82817.24,82629.98,-187.26,187.26
OC1 - Contrato Futuro de OC1,F24,81074.15,80923.42,-150.73,150.73
OC1 - Contrato Futuro de OC1,J24,79211.54,79065.24,-146.3,146.3
OC1 - Contrato Futuro de OC1,N24,77384.61,77247.95,-136.66,136.66
OC1 - Contrato Futuro de OC1,V24,75505.47,75353.73,-151.74,151.74
OC1 - Contrato Futuro de OC1,F25,73738.25,73569.86,-168.39,168.39
OC1 - Contrato Futuro de OC1,J25,72093.21,71910.69,-182.52,182.52
OC1 - Contrato Futuro de OC1,N25,70594.96,70395.66,-199.3,199.3
OC1 - Contrato Futuro de OC1,V25,68758.54,68545.15,-213.39,213.39
OC1 - Contrato Futuro de OC1,F26,67048.28,66818.47,-229.81,229.81
OC1 - Contrato Futuro de OC1,J26,65384.21,65144.14,-240.07,240.07
OC1 - Contrato Futuro de OC1,N26,63933.57,63682.66,-250.91,250.91
OC1 - Contrato Futuro de OC1,V26,62195.45,61932.17,-263.28,263.28
OC1 - Contrato Futuro de OC1,F27,60785.31,60511.5,-273.81,273.81
OC1 - Contrato Futuro de OC1,F28,55040.59,54728.39,-312.2,312.2
OC1 - Contrato Futuro de OC1,F29,49832.82,49488.04,-344.78,344.78
OC1 - Contrato Futuro de OC1,F30,44932.88,44594.45,-338.43,338.43
OC1 - Contrato Futuro de OC1,F31,40813.41,40483.67,-329.74,329.74
OC1 - Contrato Futuro de OC1,F33,33476.01,33145.34,-330.67,330.67
OC1 - Contrato Futuro de OC1,F35,27538.02,27217.03,-320.99,320.99
OC1 - Contrato Futuro de OC1,F36,25005.36,24691.65,-313.71,313.71
OC1 - Contrato Futuro de OC1,F37,22391.36,22090.55,-300.81,300.81
OZ1 - Ouro 250g,F22,322.329,325.128,2.799,699.75
OZ1 - Ouro 250g,G22,324.805,327.625,2.82,705.0
PCARO - Contrato Futuro de PCAR3,Z21,23.48,23.4,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,F22,23.68,23.6,-0.08,0.08
PCARO - Contrato Futuro de PCAR3,G22,23.86,23.78,-0.08,0.08
PETRP - Contrato Futuro de PETR4,Z21,29.32,29.7,0.38,0.38
PETRP - Contrato Futuro de PETR4,F22,29.58,29.96,0.38,0.38
PETRP - Contrato Futuro de PETR4,G22,29.8,30.19,0.39,0.39
PSSAO - Contrato Futuro de PSSA3,Z21,21.61,21.41,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,F22,21.8,21.59,-0.21,0.21
PSSAO - Contrato Futuro de PSSA3,G22,21.97,21.74,-0.23,0.23
RUB - Rublo Russo (em USD),F22,74535.026,74071.466,-463.56,357.75
RUB - Rublo Russo (em USD),G22,75047.715,74462.171,-585.544,451.9
RUB - Rublo Russo (em USD),H22,75507.239,74928.07,-579.169,446.98
RUB - Rublo Russo (em USD),J22,76070.043,75473.779,-596.264,460.17
RUB - Rublo Russo (em USD),K22,76566.896,75983.771,-583.125,450.03
SEK - Coroa Sueca (em USD),F22,9152.721,9034.512,-118.209,741.04
SEK - Coroa Sueca (em USD),G22,9150.099,9032.046,-118.053,740.06
SEK - Coroa Sueca (em USD),H22,9147.88,9029.891,-117.989,739.66
SEK - Coroa Sueca (em USD),J22,9144.84,9026.983,-117.857,738.83
SEK - Coroa Sueca (em USD),K22,9142.083,9024.144,-117.939,739.34
SJC - Soja Financeira Cross Listing,F22,27.8329,28.1581,0.3252,828.65
SJC - Soja Financeira Cross Listing,H22,27.8935,28.1801,0.2866,730.29
SJC - Soja Financeira Cross Listing,K22,28.0644,28.3069,0.2425,617.92
SJC - Soja Financeira Cross Listing,N22,28.2132,28.4447,0.2315,589.89
SJC - Soja Financeira Cross Listing,Q22,28.0699,28.2683,0.1984,505.54
SJC - Soja Financeira Cross Listing,U22,27.629,27.7888,0.1598,407.19
SJC - Soja Financeira Cross Listing,X22,27.3534,27.4746,0.1212,308.83
SJC - Soja Financeira Cross Listing,H23,26.9676,27.0778,0.1102,280.8
SJC - Soja Financeira Cross Listing,K23,26.8408,26.9511,0.1103,281.05
SJC - Soja Financeira Cross Listing,N23,26.8849,26.9951,0.1102,280.8
SOY - Soja FOB Santos,H22,474.0,474.0,0.0,0.0
SOY - Soja FOB Santos,K22,479.0,479.0,0.0,0.0
SOY - Soja FOB Santos,X22,455.8,455.8,0.0,0.0
SOY - Soja FOB Santos,H23,448.0,448.0,0.0,0.0
SOY - Soja FOB Santos,K23,445.0,445.0,0.0,0.0
SWI - Franco Suíço (em USD),F22,926.7,919.2,-7.5,462.98
SWI - Franco Suíço (em USD),G22,925.6,918.4,-7.2,444.46
SWI - Franco Suíço (em USD),H22,925.0,917.7,-7.3,450.63
SWI - Franco Suíço (em USD),J22,924.2,916.9,-7.3,450.63
SWI - Franco Suíço (em USD),K22,923.3,916.1,-7.2,444.46
T10 - US T-Note 10 anos,H22,130.4687,131.0937,0.625,3560.18
T10 - US T-Note 10 anos,M22,130.2031,130.875,0.6719,3827.34
TRY - Lira Turca (em Reais),F22,383.054,360.1,-22.954,1721.55
TRY - Lira Turca (em Reais),G22,376.96,355.019,-21.941,1645.57
TRY - Lira Turca (em Reais),H22,372.467,351.306,-21.161,1587.07
TRY - Lira Turca (em Reais),J22,367.412,347.191,-20.221,1516.57
TRY - Lira Turca (em Reais),K22,363.277,343.436,-19.841,1488.07
TUQ - Lira Turca (em USD),F22,14989.0,15797.1,808.1,3120.22
TUQ - Lira Turca (em USD),G22,15333.4,16125.1,791.7,3056.9
TUQ - Lira Turca (em USD),H22,15626.2,16409.8,783.6,3025.62
TUQ - Lira Turca (em USD),J22,15981.5,16750.5,769.0,2969.25
TUQ - Lira Turca (em USD),K22,16290.6,17067.7,777.1,3000.52
USIMA - Contrato Futuro de USIM5,Z21,15.29,15.76,0.47,0.47
USIMA - Contrato Futuro de USIM5,F22,15.42,15.89,0.47,0.47
USIMA - Contrato Futuro de USIM5,G22,15.54,16.01,0.47,0.47
VALEO - Contrato Futuro de VALE3,Z21,77.46,80.47,3.01,3.01
VALEO - Contrato Futuro de VALE3,F22,78.14,81.17,3.03,3.03
VALEO - Contrato Futuro de VALE3,G22,78.73,81.79,3.06,3.06
VIIAO - Contrato Futuro de VIIA3,Z21,5.2,4.91,-0.29,0.29
VIIAO - Contrato Futuro de VIIA3,F22,5.2,4.92,-0.28,0.28
VIIAO - Contrato Futuro de VIIA3,G22,5.21,4.94,-0.27,0.27
WDO - Dólar Mini - WDO,F22,5741.601,5686.44,-55.161,551.61
WDO - Dólar Mini - WDO,G22,5780.098,5724.759,-55.339,553.39
WDO - Dólar Mini - WDO,H22,5820.301,5764.833,-55.468,554.68
WDO - Dólar Mini - WDO,J22,5871.71,5815.558,-56.152,561.52
WDO - Dólar Mini - WDO,K22,5917.926,5861.575,-56.351,563.51
WDO - Dólar Mini - WDO,M22,5973.631,5917.339,-56.292,562.92
WDO - Dólar Mini - WDO,N22,6028.402,5972.252,-56.15,561.5
WDO - Dólar Mini - WDO,V22,6191.478,6135.4,-56.078,560.78
WDO - Dólar Mini - WDO,F23,6343.104,6292.263,-50.841,508.41
WDO - Dólar Mini - WDO,J23,6488.556,6441.295,-47.261,472.61
WDO - Dólar Mini - WDO,V23,6747.612,6700.254,-47.358,473.58
WDO - Dólar Mini - WDO,F25,7377.002,7331.395,-45.607,456.07
WEU - EURO MÍNI,F22,6467.463,6440.361,-27.102,271.02
WEU - EURO MÍNI,G22,6515.092,6487.988,-27.104,271.04
WIN - Ibovespa Mini,G22,108861.0,109835.0,974.0,194.8
WIN - Ibovespa Mini,J22,110427.0,111415.0,988.0,197.6
WIN - Ibovespa Mini,M22,112393.0,113412.0,1019.0,203.8
WIN - Ibovespa Mini,Q22,114459.0,115527.0,1068.0,213.6
WIN - Ibovespa Mini,V22,116320.0,117435.0,1115.0,223.0
WIN - Ibovespa Mini,Z22,118296.0,119498.0,1202.0,240.4
WIN - Ibovespa Mini,G23,120348.0,121623.0,1275.0,255.0
WIN - Ibovespa Mini,J23,122014.0,123334.0,1320.0,264.0
WIN - Ibovespa Mini,M23,123855.0,125200.0,1345.0,269.0
WIN - Ibovespa Mini,Q23,125707.0,127096.0,1389.0,277.8
WIN - Ibovespa Mini,V23,127421.0,128842.0,1421.0,284.2
WIN - Ibovespa Mini,Z23,128897.0,130301.0,1404.0,280.8
WSP - Microcontrato Futuro de S&P 500,Z21,4708.25,4680.0,-28.25,399.91
WSP - Microcontrato Futuro de S&P 500,H22,4704.0,4673.0,-31.0,438.84
WSP - Microcontrato Futuro de S&P 500,M22,4701.0,4679.0,-22.0,311.43
ZAR - Rande da África do Sul (em Reais),F22,3518.542,3549.546,31.004,1085.14
ZAR - Rande da África do Sul (em Reais),G22,3524.505,3555.176,30.671,1073.48
ZAR - Rande da África do Sul (em Reais),H22,3534.039,3564.985,30.946,1083.11
ZAR - Rande da África do Sul (em Reais),J22,3551.003,3582.085,31.082,1087.87
ZAR - Rande da África do Sul (em Reais),K22,3566.84,3597.993,31.153,1090.35
