Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,U22,10.25,10.49,0.24,0.24
BGI - Boi gordo,N22,319.75,323.05,3.3,1089.0
BGI - Boi gordo,Q22,320.25,324.1,3.85,1270.5
BGI - Boi gordo,U22,323.05,327.0,3.95,1303.5
BGI - Boi gordo,V22,325.3,329.25,3.95,1303.5
BGI - Boi gordo,X22,325.45,329.4,3.95,1303.5
BGI - Boi gordo,Z22,325.7,329.65,3.95,1303.5
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q22,16132.0,16219.0,87.0,870.0
BRI - Futuro do Índice Brasil 50,V22,16486.0,16576.0,90.0,900.0
BRI - Futuro do Índice Brasil 50,Z22,16824.0,16918.0,94.0,940.0
CAD - Dólar Canadense (em Reais),Q22,4156.086,4192.954,36.868,2212.08
CAD - Dólar Canadense (em Reais),U22,4193.529,4230.592,37.063,2223.78
CAD - Dólar Canadense (em Reais),V22,4225.889,4263.595,37.706,2262.36
CAD - Dólar Canadense (em Reais),X22,4255.722,4293.663,37.941,2276.46
CAD - Dólar Canadense (em Reais),Z22,4285.785,4323.771,37.986,2279.16
CAN - Dólar Canadense (em USD),Q22,1303.733,1296.823,-6.91,286.32
CAN - Dólar Canadense (em USD),U22,1303.739,1296.826,-6.913,286.45
CAN - Dólar Canadense (em USD),V22,1303.743,1296.861,-6.882,285.16
CAN - Dólar Canadense (em USD),X22,1303.766,1296.899,-6.867,284.54
CAN - Dólar Canadense (em USD),Z22,1303.81,1296.958,-6.852,283.92
CCM - Milho,U22,85.64,87.99,2.35,1057.5
CCM - Milho,X22,87.78,89.94,2.16,972.0
CCM - Milho,F23,90.15,91.65,1.5,675.0
CCM - Milho,H23,91.34,93.02,1.68,756.0
CCM - Milho,K23,88.98,90.5,1.52,684.0
CCM - Milho,N23,86.4,87.95,1.55,697.5
CCM - Milho,U23,88.0,89.58,1.58,711.0
CCROO - Contrato Futuro de CCRO3,Q22,12.06,12.28,0.22,0.22
CCROO - Contrato Futuro de CCRO3,U22,12.16,12.38,0.22,0.22
CHF - Franco Suíço (em Reais),Q22,5545.418,5570.658,25.24,1262.0
CHF - Franco Suíço (em Reais),U22,5611.481,5635.108,23.627,1181.35
CHF - Franco Suíço (em Reais),V22,5669.349,5693.254,23.905,1195.25
CHF - Franco Suíço (em Reais),X22,5724.791,5748.967,24.176,1208.8
CHF - Franco Suíço (em Reais),Z22,5781.531,5805.122,23.591,1179.55
CHL - Peso Chileno (em USD),U22,1002300.0,964750.0,-37550.0,2082.22
CHL - Peso Chileno (em USD),V22,1007900.0,970150.0,-37750.0,2093.31
CHL - Peso Chileno (em USD),X22,1013950.0,975950.0,-38000.0,2107.17
CHL - Peso Chileno (em USD),Z22,1020050.0,981800.0,-38250.0,2121.03
CIELO - Contrato Futuro de CIEL3,Q22,4.11,4.23,0.12,0.12
CIELO - Contrato Futuro de CIEL3,U22,4.15,4.27,0.12,0.12
CLP - Peso Chileno (em Reais),Q22,5509.9,5741.4,231.5,5787.5
CLP - Peso Chileno (em Reais),U22,5521.8,5765.1,243.3,6082.5
CLP - Peso Chileno (em Reais),V22,5533.5,5778.0,244.5,6112.5
CLP - Peso Chileno (em Reais),X22,5540.1,5790.7,250.6,6265.0
CLP - Peso Chileno (em Reais),Z22,5546.1,5806.2,260.1,6502.5
CMIGP - Contrato Futuro de CMIG4,Q22,10.58,10.47,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,U22,10.68,10.57,-0.11,0.11
CNH - Iuan Chinês Offshore (em USD),Q22,6756.802,6759.344,2.542,20.31
CNH - Iuan Chinês Offshore (em USD),U22,6753.375,6755.964,2.589,20.69
CNH - Iuan Chinês Offshore (em USD),V22,6748.979,6751.485,2.506,20.02
CNH - Iuan Chinês Offshore (em USD),X22,6743.424,6745.585,2.161,17.27
CNH - Iuan Chinês Offshore (em USD),Z22,6737.589,6739.616,2.027,16.2
CNY - Iuan Chinês Onshore (em Reais),Q22,8024.281,8053.615,29.334,1026.69
CNY - Iuan Chinês Onshore (em Reais),U22,8093.724,8123.545,29.821,1043.73
CNY - Iuan Chinês Onshore (em Reais),V22,8157.348,8189.658,32.31,1130.85
CNY - Iuan Chinês Onshore (em Reais),X22,8219.255,8252.108,32.853,1149.85
CNY - Iuan Chinês Onshore (em Reais),Z22,8282.741,8315.473,32.732,1145.62
COGNO - Contrato Futuro de COGNO,Q22,2.45,2.43,-0.02,0.02
COGNO - Contrato Futuro de COGNO,U22,2.47,2.45,-0.02,0.02
DAP - Cupom de DI x IPCA,Q22,98170.75,98170.14,-0.61,0.98
DAP - Cupom de DI x IPCA,U22,97070.21,97033.98,-36.23,58.45
DAP - Cupom de DI x IPCA,V22,96593.36,96549.5,-43.86,70.76
DAP - Cupom de DI x IPCA,F23,95198.24,95173.37,-24.87,40.12
DAP - Cupom de DI x IPCA,K23,93705.89,93583.92,-121.97,196.79
DAP - Cupom de DI x IPCA,F24,89805.75,89414.98,-390.77,630.49
DAP - Cupom de DI x IPCA,Q24,87069.49,86805.1,-264.39,426.58
DAP - Cupom de DI x IPCA,K25,84365.08,83918.07,-447.01,721.24
DAP - Cupom de DI x IPCA,Q26,78936.66,78439.08,-497.58,802.83
DAP - Cupom de DI x IPCA,K27,75756.61,75097.97,-658.64,1062.7
DAP - Cupom de DI x IPCA,Q28,70800.25,70075.23,-725.02,1169.8
DAP - Cupom de DI x IPCA,Q30,63464.96,62614.91,-850.05,1371.53
DAP - Cupom de DI x IPCA,Q32,56274.86,55500.86,-774.0,1248.83
DAP - Cupom de DI x IPCA,K35,48203.61,47369.59,-834.02,1345.67
DAP - Cupom de DI x IPCA,Q40,36457.37,35638.59,-818.78,1321.08
DAP - Cupom de DI x IPCA,K45,27501.99,26786.8,-715.19,1153.94
DAP - Cupom de DI x IPCA,Q50,20058.86,19422.15,-636.71,1027.31
DAP - Cupom de DI x IPCA,K55,15618.83,15041.79,-577.04,931.04
DAP - Cupom de DI x IPCA,Q60,11682.84,11184.49,-498.35,804.07
DAX - Contrato Futuro de DAX,U22,12859.0,12923.0,64.0,320.0
DAX - Contrato Futuro de DAX,Z22,12870.0,12934.0,64.0,320.0
DAX - Contrato Futuro de DAX,H23,12907.0,12971.0,64.0,320.0
DCO - Cupom Cambial em OC1,Q22,99824.39,100176.24,351.85,950.24
DCO - Cupom Cambial em OC1,U22,99561.19,99908.71,347.52,938.54
DCO - Cupom Cambial em OC1,V22,99258.1,99613.08,354.98,958.69
DCO - Cupom Cambial em OC1,X22,98929.31,99283.2,353.89,955.75
DCO - Cupom Cambial em OC1,Z22,98581.65,98929.26,347.61,938.79
DCO - Cupom Cambial em OC1,F23,98173.72,98524.11,350.39,946.29
DCO - Cupom Cambial em OC1,G23,97741.37,98095.48,354.11,956.34
DCO - Cupom Cambial em OC1,H23,97364.68,97702.38,337.7,912.02
DCO - Cupom Cambial em OC1,J23,96960.5,97276.87,316.37,854.42
DCO - Cupom Cambial em OC1,K23,96582.97,96894.72,311.75,841.94
DCO - Cupom Cambial em OC1,M23,96170.19,96493.4,323.21,872.89
DCO - Cupom Cambial em OC1,N23,95817.5,96129.84,312.34,843.53
DCO - Cupom Cambial em OC1,V23,94702.59,95003.82,301.23,813.53
DCO - Cupom Cambial em OC1,F24,93680.0,93984.57,304.57,822.55
DCO - Cupom Cambial em OC1,J24,92777.96,93075.5,297.54,803.56
DCO - Cupom Cambial em OC1,N24,91924.68,92214.3,289.62,782.17
DCO - Cupom Cambial em OC1,V24,91069.67,91352.55,282.88,763.97
DCO - Cupom Cambial em OC1,F25,90200.02,90499.11,299.09,807.75
DCO - Cupom Cambial em OC1,J25,89356.73,89649.21,292.48,789.9
DCO - Cupom Cambial em OC1,N25,88674.23,88942.27,268.04,723.89
DCO - Cupom Cambial em OC1,V25,87828.36,88038.36,210.0,567.14
DCO - Cupom Cambial em OC1,F26,87065.56,87346.28,280.72,758.14
DCO - Cupom Cambial em OC1,J26,86253.75,86473.64,219.89,593.85
DCO - Cupom Cambial em OC1,N26,85552.7,85794.3,241.6,652.48
DCO - Cupom Cambial em OC1,V26,84801.4,85071.05,269.65,728.24
DCO - Cupom Cambial em OC1,F27,83919.41,84212.34,292.93,791.11
DCO - Cupom Cambial em OC1,J27,83138.38,83432.61,294.23,794.62
DCO - Cupom Cambial em OC1,N27,82301.37,82593.54,292.17,789.06
DCO - Cupom Cambial em OC1,F28,80579.31,80864.99,285.68,771.53
DCO - Cupom Cambial em OC1,F29,77306.96,77577.45,270.49,730.51
DCO - Cupom Cambial em OC1,F30,74100.06,74361.15,261.09,705.12
DCO - Cupom Cambial em OC1,F31,71177.38,71429.42,252.04,680.68
DCO - Cupom Cambial em OC1,F32,68205.99,68443.9,237.91,642.52
DCO - Cupom Cambial em OC1,F33,65113.71,65342.02,228.31,616.59
DCO - Cupom Cambial em OC1,F34,61974.72,62192.91,218.19,589.26
DCO - Cupom Cambial em OC1,F35,59312.98,59519.5,206.52,557.74
DCO - Cupom Cambial em OC1,F36,56812.06,57010.6,198.54,536.19
DCO - Cupom Cambial em OC1,F37,54513.99,54705.99,192.0,518.53
DDI - Cupom cambial,Q22,99824.39,100176.24,351.85,950.24
DDI - Cupom cambial,U22,99561.19,99908.71,347.52,938.54
DDI - Cupom cambial,V22,99258.1,99613.08,354.98,958.69
DDI - Cupom cambial,X22,98929.31,99283.2,353.89,955.75
DDI - Cupom cambial,Z22,98581.65,98929.26,347.61,938.79
DDI - Cupom cambial,F23,98173.72,98524.11,350.39,946.29
DDI - Cupom cambial,G23,97741.37,98095.48,354.11,956.34
DDI - Cupom cambial,H23,97364.68,97702.38,337.7,912.02
DDI - Cupom cambial,J23,96960.5,97276.87,316.37,854.42
DDI - Cupom cambial,K23,96582.97,96894.72,311.75,841.94
DDI - Cupom cambial,M23,96170.19,96493.4,323.21,872.89
DDI - Cupom cambial,N23,95817.5,96129.84,312.34,843.53
DDI - Cupom cambial,V23,94702.59,95003.82,301.23,813.53
DDI - Cupom cambial,F24,93680.0,93984.57,304.57,822.55
DDI - Cupom cambial,J24,92777.96,93075.5,297.54,803.56
DDI - Cupom cambial,N24,91924.68,92214.3,289.62,782.17
DDI - Cupom cambial,V24,91069.67,91352.55,282.88,763.97
DDI - Cupom cambial,F25,90200.02,90499.11,299.09,807.75
DDI - Cupom cambial,J25,89356.73,89649.21,292.48,789.9
DDI - Cupom cambial,N25,88674.23,88942.27,268.04,723.89
DDI - Cupom cambial,V25,87828.36,88038.36,210.0,567.14
DDI - Cupom cambial,F26,87065.56,87346.28,280.72,758.14
DDI - Cupom cambial,J26,86253.75,86473.64,219.89,593.85
DDI - Cupom cambial,N26,85552.7,85794.3,241.6,652.48
DDI - Cupom cambial,V26,84801.4,85071.05,269.65,728.24
DDI - Cupom cambial,F27,83919.41,84212.34,292.93,791.11
DDI - Cupom cambial,J27,83138.38,83432.61,294.23,794.62
DDI - Cupom cambial,N27,82301.37,82593.54,292.17,789.06
DDI - Cupom cambial,F28,80579.31,80864.99,285.68,771.53
DDI - Cupom cambial,F29,77306.96,77577.45,270.49,730.51
DDI - Cupom cambial,F30,74100.06,74361.15,261.09,705.12
DDI - Cupom cambial,F31,71177.38,71429.42,252.04,680.68
DDI - Cupom cambial,F32,68205.99,68443.9,237.91,642.52
DDI - Cupom cambial,F33,65113.71,65342.02,228.31,616.59
DDI - Cupom cambial,F34,61974.72,62192.91,218.19,589.26
DDI - Cupom cambial,F35,59312.98,59519.5,206.52,557.74
DDI - Cupom cambial,F36,56812.06,57010.6,198.54,536.19
DDI - Cupom cambial,F37,54513.99,54705.99,192.0,518.53
DI1 - DI de 1 dia,Q22,99510.79,99510.81,0.02,0.02
DI1 - DI de 1 dia,U22,98361.66,98362.09,0.43,0.43
DI1 - DI de 1 dia,V22,97310.88,97308.24,-2.64,2.64
DI1 - DI de 1 dia,X22,96306.12,96303.64,-2.48,2.48
DI1 - DI de 1 dia,Z22,95293.02,95287.98,-5.04,5.04
DI1 - DI de 1 dia,F23,94193.91,94184.87,-9.04,9.04
DI1 - DI de 1 dia,G23,93097.13,93082.73,-14.4,14.4
DI1 - DI de 1 dia,H23,92214.79,92194.46,-20.33,20.33
DI1 - DI de 1 dia,J23,91092.98,91064.6,-28.38,28.38
DI1 - DI de 1 dia,K23,90245.83,90199.74,-46.09,46.09
DI1 - DI de 1 dia,M23,89221.77,89153.82,-67.95,67.95
DI1 - DI de 1 dia,N23,88250.9,88157.86,-93.04,93.04
DI1 - DI de 1 dia,V23,85426.69,85307.13,-119.56,119.56
DI1 - DI de 1 dia,F24,82964.96,82755.91,-209.05,209.05
DI1 - DI de 1 dia,J24,80595.84,80333.99,-261.85,261.85
DI1 - DI de 1 dia,N24,78313.15,78019.99,-293.16,293.16
DI1 - DI de 1 dia,V24,75985.71,75669.4,-316.31,316.31
DI1 - DI de 1 dia,F25,73889.62,73513.79,-375.83,375.83
DI1 - DI de 1 dia,J25,71840.57,71430.31,-410.26,410.26
DI1 - DI de 1 dia,N25,69838.7,69394.89,-443.81,443.81
DI1 - DI de 1 dia,V25,67610.25,67138.81,-471.44,471.44
DI1 - DI de 1 dia,F26,65614.51,65113.98,-500.53,500.53
DI1 - DI de 1 dia,J26,63723.23,63194.99,-528.24,528.24
DI1 - DI de 1 dia,N26,61929.46,61376.1,-553.36,553.36
DI1 - DI de 1 dia,V26,59842.69,59264.97,-577.72,577.72
DI1 - DI de 1 dia,F27,58159.28,57555.18,-604.1,604.1
DI1 - DI de 1 dia,J27,56556.56,55940.01,-616.55,616.55
DI1 - DI de 1 dia,N27,54758.78,54130.54,-628.24,628.24
DI1 - DI de 1 dia,F28,51438.82,50790.97,-647.85,647.85
DI1 - DI de 1 dia,F29,45407.23,44740.62,-666.61,666.61
DI1 - DI de 1 dia,F30,40138.72,39485.48,-653.24,653.24
DI1 - DI de 1 dia,F31,35334.87,34709.01,-625.86,625.86
DI1 - DI de 1 dia,F32,31192.54,30562.27,-630.27,630.27
DI1 - DI de 1 dia,F33,27519.03,26892.47,-626.56,626.56
DI1 - DI de 1 dia,F34,24271.68,23667.13,-604.55,604.55
DI1 - DI de 1 dia,F35,21478.45,20897.85,-580.6,580.6
DI1 - DI de 1 dia,F36,18957.16,18404.49,-552.67,552.67
DI1 - DI de 1 dia,F37,16730.14,16206.32,-523.82,523.82
DOL - Dólar comercial,Q22,5418.423,5437.519,19.096,954.8
DOL - Dólar comercial,U22,5467.271,5486.33,19.059,952.95
DOL - Dólar comercial,V22,5509.484,5529.338,19.854,992.7
DOL - Dólar comercial,X22,5548.524,5568.515,19.991,999.55
DOL - Dólar comercial,Z22,5587.806,5607.806,20.0,1000.0
DOL - Dólar comercial,F23,5629.616,5650.251,20.635,1031.75
DOL - Dólar comercial,G23,5670.854,5692.279,21.425,1071.25
DOL - Dólar comercial,H23,5703.05,5724.093,21.043,1052.15
DOL - Dólar comercial,J23,5749.317,5769.875,20.558,1027.9
DOL - Dólar comercial,K23,5780.692,5802.313,21.621,1081.05
DOL - Dólar comercial,M23,5822.05,5846.069,24.019,1200.95
DOL - Dólar comercial,N23,5864.515,5889.84,25.325,1266.25
DOL - Dólar comercial,V23,5987.901,6015.366,27.465,1373.25
DOL - Dólar comercial,F24,6098.999,6134.284,35.285,1764.25
DOL - Dólar comercial,J24,6217.826,6258.098,40.272,2013.6
DOL - Dólar comercial,N24,6340.213,6384.086,43.873,2193.65
DOL - Dólar comercial,V24,6473.635,6520.887,47.252,2362.6
DOL - Dólar comercial,F25,6593.705,6649.391,55.686,2784.3
DOL - Dólar comercial,J25,6718.37,6779.072,60.702,3035.1
DOL - Dólar comercial,N25,6858.161,6922.884,64.723,3236.15
ESX - Contrato Futuro de EURO STOXX 50,U22,3472.0,3500.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3464.0,3492.0,28.0,280.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3461.0,3489.0,28.0,280.0
ETH - Etanol Hidratado,N22,3020.0,3015.0,-5.0,150.0
ETH - Etanol Hidratado,Q22,3000.0,2995.0,-5.0,150.0
ETH - Etanol Hidratado,U22,3010.0,3010.0,0.0,0.0
ETH - Etanol Hidratado,V22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,X22,3030.0,3030.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3045.0,3045.0,0.0,0.0
ETH - Etanol Hidratado,F23,3150.0,3150.0,0.0,0.0
ETH - Etanol Hidratado,G23,3205.0,3205.0,0.0,0.0
ETH - Etanol Hidratado,H23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),Q22,1009.033,1016.243,7.21,390.33
EUP - Euro (em USD),U22,1011.762,1018.858,7.096,384.16
EUP - Euro (em USD),V22,1014.206,1021.252,7.046,381.45
EUP - Euro (em USD),X22,1016.62,1023.741,7.121,385.51
EUP - Euro (em USD),Z22,1018.979,1026.064,7.085,383.56
EUR - Euro (em Reais),Q22,5469.214,5526.353,57.139,2856.95
EUR - Euro (em Reais),U22,5532.322,5590.498,58.176,2908.8
EUR - Euro (em Reais),V22,5587.071,5646.719,59.648,2982.4
EUR - Euro (em Reais),X22,5638.61,5698.338,59.728,2986.4
EUR - Euro (em Reais),Z22,5692.779,5753.062,60.283,3014.15
FRC - FRA de cupom,U22,3.07,3.11,0.04,0.02
FRC - FRA de cupom,V22,3.26,3.23,-0.03,0.01
FRC - FRA de cupom,X22,3.54,3.52,-0.02,0.01
FRC - FRA de cupom,Z22,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F23,3.93,3.92,-0.01,0.0
FRC - FRA de cupom,G23,4.17,4.15,-0.02,0.01
FRC - FRA de cupom,H23,4.29,4.3,0.01,0.0
FRC - FRA de cupom,J23,4.34,4.38,0.04,0.02
FRC - FRA de cupom,K23,4.41,4.45,0.04,0.02
FRC - FRA de cupom,M23,4.5,4.52,0.02,0.01
FRC - FRA de cupom,N23,4.48,4.51,0.03,0.01
FRC - FRA de cupom,V23,4.56,4.59,0.03,0.01
FRC - FRA de cupom,F24,4.55,4.57,0.02,0.01
FRC - FRA de cupom,J24,4.49,4.51,0.02,0.01
FRC - FRA de cupom,N24,4.42,4.44,0.02,0.01
FRC - FRA de cupom,V24,4.37,4.39,0.02,0.01
FRC - FRA de cupom,F25,4.34,4.35,0.01,0.0
FRC - FRA de cupom,J25,4.33,4.34,0.01,0.0
FRC - FRA de cupom,N25,4.25,4.27,0.02,0.01
FRC - FRA de cupom,V25,4.25,4.29,0.04,0.02
FRC - FRA de cupom,F26,4.22,4.23,0.01,0.0
FRC - FRA de cupom,J26,4.23,4.26,0.03,0.01
FRC - FRA de cupom,N26,4.2,4.22,0.02,0.01
FRC - FRA de cupom,V26,4.19,4.2,0.01,0.0
FRC - FRA de cupom,F27,4.22,4.22,0.0,0.0
FRC - FRA de cupom,J27,4.24,4.24,0.0,0.0
FRC - FRA de cupom,N27,4.27,4.27,0.0,0.0
FRC - FRA de cupom,F28,4.34,4.34,0.0,0.0
FRC - FRA de cupom,F29,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F30,4.61,4.61,0.0,0.0
FRC - FRA de cupom,F31,4.71,4.71,0.0,0.0
FRC - FRA de cupom,F32,4.85,4.85,0.0,0.0
FRC - FRA de cupom,F33,5.04,5.04,0.0,0.0
FRC - FRA de cupom,F34,5.27,5.27,0.0,0.0
FRC - FRA de cupom,F35,5.42,5.42,0.0,0.0
FRC - FRA de cupom,F36,5.56,5.56,0.0,0.0
FRC - FRA de cupom,F37,5.68,5.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,3.07,3.11,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,3.26,3.23,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,3.54,3.52,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.93,3.92,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G23,4.17,4.15,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H23,4.29,4.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,4.34,4.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.41,4.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.5,4.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,4.48,4.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,4.56,4.59,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F24,4.55,4.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,4.49,4.51,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,4.42,4.44,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,4.37,4.39,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,4.34,4.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,4.33,4.34,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,4.25,4.27,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,4.25,4.29,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,4.22,4.23,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,4.23,4.26,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.2,4.22,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,4.19,4.2,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.22,4.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,4.24,4.24,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,4.27,4.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.34,4.34,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.47,4.47,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.61,4.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.71,4.71,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F32,4.85,4.85,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.04,5.04,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F34,5.27,5.27,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,5.42,5.42,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,5.56,5.56,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,5.68,5.68,0.0,0.0
GBP - Libra Esterlina (em Reais),Q22,6425.449,6500.617,75.168,2630.88
GBP - Libra Esterlina (em Reais),U22,6484.872,6560.34,75.468,2641.38
GBP - Libra Esterlina (em Reais),V22,6536.504,6613.106,76.602,2681.07
GBP - Libra Esterlina (em Reais),X22,6587.394,6663.98,76.586,2680.51
GBP - Libra Esterlina (em Reais),Z22,6641.155,6718.477,77.322,2706.27
GBR - Libra Esterlina (em USD),Q22,1186.26,1195.849,9.589,519.12
GBR - Libra Esterlina (em USD),U22,1187.16,1196.707,9.547,516.85
GBR - Libra Esterlina (em USD),V22,1188.031,1197.553,9.522,515.5
GBR - Libra Esterlina (em USD),X22,1188.9,1198.47,9.57,518.1
GBR - Libra Esterlina (em USD),Z22,1189.711,1199.31,9.599,519.67
HSI - Contrato Futuro de Índice BVMF Hang Seng,N22,20282.0,20846.0,564.0,366.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q22,20238.0,20807.0,569.0,369.85
HYPEO - Contrato Futuro de HYPE3,Q22,40.34,40.05,-0.29,0.29
HYPEO - Contrato Futuro de HYPE3,U22,40.72,40.42,-0.3,0.3
ICF - Café Arábica 4/5,N22,246.55,266.9,20.35,11017.08
ICF - Café Arábica 4/5,U22,244.7,262.95,18.25,9880.18
ICF - Café Arábica 4/5,Z22,241.7,260.6,18.9,10232.08
ICF - Café Arábica 4/5,H23,242.3,259.9,17.6,9528.28
ICF - Café Arábica 4/5,U23,227.85,242.45,14.6,7904.14
ICF - Café Arábica 4/5,Z23,221.2,235.1,13.9,7525.18
IMV - Contrato Futuro de Indice Merval,N22,105917.0,106833.0,916.0,385.76
IMV - Contrato Futuro de Indice Merval,Q22,110003.0,111257.0,1254.0,528.1
IND - Ibovespa,Q22,97580.0,97735.0,155.0,155.0
IND - Ibovespa,V22,99267.0,99427.0,160.0,160.0
IND - Ibovespa,Z22,101257.0,101425.0,168.0,168.0
IND - Ibovespa,G23,103414.0,103598.0,184.0,184.0
IND - Ibovespa,J23,105218.0,105426.0,208.0,208.0
IND - Ibovespa,M23,107259.0,107524.0,265.0,265.0
IND - Ibovespa,Q23,109454.0,109763.0,309.0,309.0
IND - Ibovespa,V23,111539.0,111896.0,357.0,357.0
IND - Ibovespa,Z23,113323.0,113765.0,442.0,442.0
IND - Ibovespa,G24,115266.0,115780.0,514.0,514.0
IND - Ibovespa,J24,117354.0,117935.0,581.0,581.0
IND - Ibovespa,M24,119124.0,119750.0,626.0,626.0
IND - Ibovespa,Q24,121261.0,121936.0,675.0,675.0
INK - Contrato Futuro de Indice Nikkei,U22,26980.0,26920.0,-60.0,116.9
INK - Contrato Futuro de Indice Nikkei,Z22,26755.0,26695.0,-60.0,116.9
ISP - S&P 500,U22,3863.0,3831.0,-32.0,8662.08
