Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,U20,99461.75,99459.07,-2.68,2.68
OC1 - Contrato Futuro de OC1,V20,99290.68,99286.49,-4.19,4.19
OC1 - Contrato Futuro de OC1,X20,99117.17,99113.3,-3.87,3.87
OC1 - Contrato Futuro de OC1,Z20,98945.65,98942.04,-3.61,3.61
OC1 - Contrato Futuro de OC1,F21,98772.33,98769.56,-2.77,2.77
OC1 - Contrato Futuro de OC1,G21,98575.21,98588.4,13.19,13.19
OC1 - Contrato Futuro de OC1,H21,98392.61,98425.13,32.52,32.52
OC1 - Contrato Futuro de OC1,J21,98168.46,98154.39,-14.07,14.07
OC1 - Contrato Futuro de OC1,K21,97955.13,97865.5,-89.63,89.63
OC1 - Contrato Futuro de OC1,M21,97707.86,97683.51,-24.35,24.35
OC1 - Contrato Futuro de OC1,N21,97409.65,97377.83,-31.82,31.82
OC1 - Contrato Futuro de OC1,V21,96454.31,96404.24,-50.07,50.07
OC1 - Contrato Futuro de OC1,F22,95446.3,95359.41,-86.89,86.89
OC1 - Contrato Futuro de OC1,J22,94251.87,94137.4,-114.47,114.47
OC1 - Contrato Futuro de OC1,N22,93015.13,92850.96,-164.17,164.17
OC1 - Contrato Futuro de OC1,V22,91579.94,91399.36,-180.58,180.58
OC1 - Contrato Futuro de OC1,F23,90260.51,90020.08,-240.43,240.43
OC1 - Contrato Futuro de OC1,J23,88785.88,88527.4,-258.48,258.48
OC1 - Contrato Futuro de OC1,N23,87164.83,86890.57,-274.26,274.26
OC1 - Contrato Futuro de OC1,V23,85564.83,85287.67,-277.16,277.16
OC1 - Contrato Futuro de OC1,F24,83981.53,83704.66,-276.87,276.87
OC1 - Contrato Futuro de OC1,J24,82451.31,82176.43,-274.88,274.88
OC1 - Contrato Futuro de OC1,N24,80787.02,80516.13,-270.89,270.89
OC1 - Contrato Futuro de OC1,V24,79163.53,78881.36,-282.17,282.17
OC1 - Contrato Futuro de OC1,F25,77606.85,77314.3,-292.55,292.55
OC1 - Contrato Futuro de OC1,J25,76091.73,75803.83,-287.9,287.9
OC1 - Contrato Futuro de OC1,N25,74669.98,74384.06,-285.92,285.92
OC1 - Contrato Futuro de OC1,F26,71306.93,71036.43,-270.5,270.5
OC1 - Contrato Futuro de OC1,N26,68398.98,68144.46,-254.52,254.52
OC1 - Contrato Futuro de OC1,F27,65301.8,65070.86,-230.94,230.94
OC1 - Contrato Futuro de OC1,F28,59483.32,59283.4,-199.92,199.92
OC1 - Contrato Futuro de OC1,F29,54676.74,54512.04,-164.7,164.7
OC1 - Contrato Futuro de OC1,F30,50212.04,49976.36,-235.68,235.68
OC1 - Contrato Futuro de OC1,F31,46018.22,45712.16,-306.06,306.06
OC1 - Contrato Futuro de OC1,F33,38827.91,38520.29,-307.62,307.62
OC1 - Contrato Futuro de OC1,F35,32812.44,32511.15,-301.29,301.29
OZ1 - Ouro 250g,N20,279.473,267.424,-12.049,3012.25
OZ1 - Ouro 250g,Q20,280.026,267.957,-12.069,3017.25
PCARO - Contrato Futuro de PCAR3,M20,67.59,66.87,-0.72,0.72
PCARO - Contrato Futuro de PCAR3,N20,67.72,67.0,-0.72,0.72
PETRP - Contrato Futuro de PETR4,M20,21.44,22.11,0.67,0.67
PETRP - Contrato Futuro de PETR4,N20,21.49,22.16,0.67,0.67
PSSAO - Contrato Futuro de PSSA3,M20,51.51,52.17,0.66,0.66
PSSAO - Contrato Futuro de PSSA3,N20,51.62,52.28,0.66,0.66
RUB - Rublo Russo (em USD),N20,69415.518,68873.661,-541.857,399.32
RUB - Rublo Russo (em USD),Q20,69710.6,69176.408,-534.192,393.67
RUB - Rublo Russo (em USD),U20,69967.064,69396.387,-570.677,420.56
SEK - Coroa Sueca (em USD),N20,9184.695,9183.765,-0.93,5.15
SEK - Coroa Sueca (em USD),Q20,9181.022,9180.259,-0.763,4.23
SEK - Coroa Sueca (em USD),U20,9178.424,9177.508,-0.916,5.08
SJC - Soja Financeira Cross Listing,N20,19.1303,19.1303,0.0,0.0
SJC - Soja Financeira Cross Listing,Q20,19.1523,19.1799,0.0276,61.68
SJC - Soja Financeira Cross Listing,U20,19.1854,19.2185,0.0331,73.97
SJC - Soja Financeira Cross Listing,X20,19.3287,19.3893,0.0606,135.44
SJC - Soja Financeira Cross Listing,F21,19.4334,19.4996,0.0662,147.95
SJC - Soja Financeira Cross Listing,H21,19.3783,19.4389,0.0606,135.44
SJC - Soja Financeira Cross Listing,K21,19.461,19.5216,0.0606,135.44
SWI - Franco Suíço (em USD),N20,954.4,961.6,7.2,384.24
SWI - Franco Suíço (em USD),Q20,953.3,960.5,7.2,384.24
SWI - Franco Suíço (em USD),U20,952.5,959.8,7.3,389.58
T10 - US T-Note 10 anos,U20,137.7968,137.0937,-0.7031,3499.68
T10 - US T-Note 10 anos,Z20,137.7812,137.0781,-0.7031,3499.68
TRY - Lira Turca (em Reais),N20,753.993,731.033,-22.96,1722.0
TRY - Lira Turca (em Reais),Q20,747.868,724.245,-23.623,1771.72
TRY - Lira Turca (em Reais),U20,740.233,717.572,-22.661,1699.57
TUQ - Lira Turca (em USD),N20,6781.6,6804.4,22.8,172.05
TUQ - Lira Turca (em USD),Q20,6844.2,6875.1,30.9,233.18
TUQ - Lira Turca (em USD),U20,6920.5,6944.5,24.0,181.11
USIMA - Contrato Futuro de USIM5,M20,6.88,6.89,0.01,0.01
USIMA - Contrato Futuro de USIM5,N20,6.89,6.86,-0.03,0.03
VALEO - Contrato Futuro de VALE3,M20,55.69,54.64,-1.05,1.05
VALEO - Contrato Futuro de VALE3,N20,55.81,54.75,-1.06,1.06
VVARO - Contrato Futuro de VVAR3,M20,13.95,14.85,0.9,0.9
VVARO - Contrato Futuro de VVAR3,N20,13.97,14.85,0.88,0.88
WDO - Dólar Mini - WDO,N20,5113.303,4974.246,-139.057,1390.57
WDO - Dólar Mini - WDO,Q20,5118.558,4979.283,-139.275,1392.75
WDO - Dólar Mini - WDO,U20,5122.827,4983.13,-139.697,1396.97
WDO - Dólar Mini - WDO,V20,5126.222,4986.329,-139.893,1398.93
WDO - Dólar Mini - WDO,X20,5128.789,4988.644,-140.145,1401.45
WDO - Dólar Mini - WDO,Z20,5131.924,4992.122,-139.802,1398.02
WDO - Dólar Mini - WDO,F21,5132.97,4993.089,-139.881,1398.81
WDO - Dólar Mini - WDO,J21,5142.562,5002.877,-139.685,1396.85
WDO - Dólar Mini - WDO,N21,5163.47,5022.785,-140.685,1406.85
WDO - Dólar Mini - WDO,V21,5194.593,5053.77,-140.823,1408.23
WDO - Dólar Mini - WDO,F22,5227.741,5087.479,-140.262,1402.62
WDO - Dólar Mini - WDO,J22,5271.543,5131.889,-139.654,1396.54
WDO - Dólar Mini - WDO,N22,5320.795,5182.559,-138.236,1382.36
WDO - Dólar Mini - WDO,F25,6072.541,5929.766,-142.775,1427.75
WEU - EURO MÍNI,N20,5805.893,5620.59,-185.303,1853.03
WEU - EURO MÍNI,Q20,5815.548,5629.849,-185.699,1856.99
WIN - Ibovespa Mini,M20,93884.0,94583.0,699.0,139.8
WIN - Ibovespa Mini,Q20,94145.0,94841.0,696.0,139.2
WIN - Ibovespa Mini,V20,94403.0,95096.0,693.0,138.6
WIN - Ibovespa Mini,Z20,94673.0,95361.0,688.0,137.6
WIN - Ibovespa Mini,G21,94969.0,95627.0,658.0,131.6
WIN - Ibovespa Mini,J21,95277.0,95998.0,721.0,144.2
WIN - Ibovespa Mini,M21,95704.0,96405.0,701.0,140.2
WIN - Ibovespa Mini,Q21,96271.0,96982.0,711.0,142.2
WIN - Ibovespa Mini,V21,96767.0,97491.0,724.0,144.8
WIN - Ibovespa Mini,Z21,97384.0,98131.0,747.0,149.4
WIN - Ibovespa Mini,G22,98148.0,98917.0,769.0,153.8
WIN - Ibovespa Mini,J22,98844.0,99635.0,791.0,158.2
WIN - Ibovespa Mini,M22,99672.0,100501.0,829.0,165.8
WSP - Microcontrato Futuro de S&P 500,M20,3115.0,3189.0,74.0,918.83
WSP - Microcontrato Futuro de S&P 500,U20,3118.0,3194.0,76.0,943.67
ZAR - Rande da África do Sul (em Reais),N20,3019.892,2950.917,-68.975,2414.12
ZAR - Rande da África do Sul (em Reais),Q20,3011.59,2943.276,-68.314,2390.99
ZAR - Rande da África do Sul (em Reais),U20,3006.38,2937.674,-68.706,2404.71
