Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F29,68776.81,68989.36,212.55,803.96
DDI - Cupom cambial,F30,66411.53,66642.9,231.37,824.91
DDI - Cupom cambial,F31,64161.9,64358.81,196.91,747.44
DI1 - DI de 1 dia,H19,99827.71,99827.72,0.01,24.58
DI1 - DI de 1 dia,J19,99362.0,99361.8,-0.2,24.26
DI1 - DI de 1 dia,K19,98848.77,98848.1,-0.67,23.66
DI1 - DI de 1 dia,M19,98315.76,98313.23,-2.53,21.67
DI1 - DI de 1 dia,N19,97858.61,97856.98,-1.63,22.46
DI1 - DI de 1 dia,Q19,97312.61,97308.51,-4.1,19.85
DI1 - DI de 1 dia,U19,96793.44,96786.13,-7.31,16.51
DI1 - DI de 1 dia,V19,96288.26,96277.14,-11.12,12.58
DI1 - DI de 1 dia,X19,95742.68,95733.16,-9.52,14.05
DI1 - DI de 1 dia,Z19,95276.67,95259.12,-17.55,5.9
DI1 - DI de 1 dia,F20,94790.39,94763.35,-27.04,3.71
DI1 - DI de 1 dia,G20,94267.24,94236.02,-31.22,8.02
DI1 - DI de 1 dia,J20,93270.94,93232.27,-38.67,15.71
DI1 - DI de 1 dia,N20,91702.49,91633.42,-69.07,46.5
DI1 - DI de 1 dia,V20,89928.3,89848.35,-79.95,57.82
DI1 - DI de 1 dia,F21,88181.92,88061.27,-120.65,98.94
DI1 - DI de 1 dia,J21,86427.69,86311.6,-116.09,94.82
DI1 - DI de 1 dia,N21,84668.04,84522.94,-145.1,124.26
DI1 - DI de 1 dia,V21,82812.5,82635.39,-177.11,156.73
DI1 - DI de 1 dia,F22,81026.41,80794.02,-232.39,212.45
DI1 - DI de 1 dia,J22,79296.97,79027.55,-269.42,249.9
DI1 - DI de 1 dia,N22,77562.21,77302.16,-260.05,240.96
DI1 - DI de 1 dia,V22,75830.81,75506.77,-324.04,305.38
DI1 - DI de 1 dia,F23,74174.79,73862.79,-312.0,293.74
DI1 - DI de 1 dia,J23,72464.33,72112.76,-351.57,333.73
DI1 - DI de 1 dia,N23,70940.85,70548.2,-392.65,375.19
DI1 - DI de 1 dia,V23,69316.29,68881.24,-435.05,417.99
DI1 - DI de 1 dia,F24,67819.17,67341.27,-477.9,461.21
DI1 - DI de 1 dia,N24,64849.28,64346.32,-502.96,487.0
DI1 - DI de 1 dia,F25,61847.92,61322.32,-525.6,510.38
DI1 - DI de 1 dia,N25,59122.16,58578.59,-543.57,529.02
DI1 - DI de 1 dia,F26,56273.8,55714.49,-559.31,545.46
DI1 - DI de 1 dia,N26,53721.67,53150.51,-571.16,557.94
DI1 - DI de 1 dia,F27,51260.22,50677.79,-582.43,569.81
DI1 - DI de 1 dia,F28,46843.23,46262.52,-580.71,569.18
DI1 - DI de 1 dia,F29,42669.85,42101.32,-568.53,558.03
DI1 - DI de 1 dia,F30,39008.22,38436.28,-571.94,562.34
DI1 - DI de 1 dia,F31,35622.34,35051.86,-570.48,561.71
DOL - Dólar comercial,H19,3708.945,3715.979,7.034,351.7
DOL - Dólar comercial,J19,3716.612,3723.439,6.827,341.35
DOL - Dólar comercial,K19,3725.104,3731.94,6.836,341.8
DOL - Dólar comercial,M19,3733.791,3740.556,6.765,338.25
DOL - Dólar comercial,N19,3741.755,3748.607,6.852,342.6
DOL - Dólar comercial,Q19,3751.515,3758.229,6.714,335.7
DOL - Dólar comercial,U19,3760.633,3767.603,6.97,348.5
DOL - Dólar comercial,V19,3769.221,3776.281,7.06,353.0
DOL - Dólar comercial,X19,3778.583,3785.469,6.886,344.3
DOL - Dólar comercial,Z19,3785.824,3793.45,7.626,381.3
DOL - Dólar comercial,F20,3791.426,3799.468,8.042,402.1
DOL - Dólar comercial,G20,3799.995,3808.281,8.286,414.3
DOL - Dólar comercial,J20,3817.925,3827.098,9.173,458.65
DOL - Dólar comercial,N20,3849.268,3859.437,10.169,508.45
DOL - Dólar comercial,V20,3889.813,3900.396,10.583,529.15
DOL - Dólar comercial,F21,3929.9,3943.303,13.403,670.15
DOL - Dólar comercial,J21,3975.126,3988.616,13.49,674.5
DOL - Dólar comercial,N21,4022.684,4036.535,13.851,692.55
DOL - Dólar comercial,V21,4071.88,4088.546,16.666,833.3
DOL - Dólar comercial,F22,4129.986,4148.539,18.553,927.65
DOL - Dólar comercial,J22,4183.752,4203.886,20.134,1006.7
DOL - Dólar comercial,N22,4240.879,4262.455,21.576,1078.8
DOL - Dólar comercial,V22,4295.882,4320.328,24.446,1222.3
DOL - Dólar comercial,J23,4414.902,4443.351,28.449,1422.45
DOL - Dólar comercial,N23,4469.379,4500.641,31.262,1563.1
DOL - Dólar comercial,N24,4718.379,4768.151,49.772,2488.6
DOL - Dólar comercial,F25,4848.268,4902.794,54.526,2726.3
ETH - Etanol Hidratado,G19,1855.0,1902.5,47.5,1425.0
ETH - Etanol Hidratado,H19,1860.0,1875.0,15.0,450.0
ETH - Etanol Hidratado,J19,1630.0,1635.0,5.0,150.0
ETH - Etanol Hidratado,K19,1500.0,1500.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1135.857,1137.215,1.358,50.38
EUP - Euro (em USD),J19,1138.599,1140.159,1.56,57.87
EUP - Euro (em USD),K19,1141.794,1143.344,1.55,57.5
EUP - Euro (em USD),M19,1144.817,1146.408,1.591,59.02
EUR - Euro (em Reais),H19,4212.669,4225.52,12.851,642.55
EUR - Euro (em Reais),J19,4232.066,4244.677,12.611,630.55
EUR - Euro (em Reais),K19,4252.897,4265.571,12.674,633.7
EUR - Euro (em Reais),M19,4274.536,4287.325,12.789,639.45
FRC - FRA de cupom,J19,3.04,3.11,0.07,0.03
FRC - FRA de cupom,K19,3.21,3.25,0.04,0.02
FRC - FRA de cupom,M19,3.3,3.34,0.04,0.02
FRC - FRA de cupom,N19,3.3,3.32,0.02,0.01
FRC - FRA de cupom,Q19,3.34,3.38,0.04,0.02
FRC - FRA de cupom,U19,3.34,3.37,0.03,0.01
FRC - FRA de cupom,V19,3.39,3.42,0.03,0.01
FRC - FRA de cupom,X19,3.45,3.47,0.02,0.01
FRC - FRA de cupom,Z19,3.46,3.46,0.0,0.0
FRC - FRA de cupom,F20,3.55,3.55,0.0,0.0
FRC - FRA de cupom,G20,3.57,3.57,0.0,0.0
FRC - FRA de cupom,J20,3.6,3.6,0.0,0.0
FRC - FRA de cupom,N20,3.61,3.61,0.0,0.0
FRC - FRA de cupom,V20,3.63,3.63,0.0,0.0
FRC - FRA de cupom,F21,3.65,3.64,-0.01,0.0
FRC - FRA de cupom,J21,3.67,3.66,-0.01,0.0
FRC - FRA de cupom,N21,3.68,3.68,0.0,0.0
FRC - FRA de cupom,V21,3.73,3.73,0.0,0.0
FRC - FRA de cupom,F22,3.69,3.7,0.01,0.0
FRC - FRA de cupom,J22,3.71,3.72,0.01,0.0
FRC - FRA de cupom,N22,3.71,3.72,0.01,0.0
FRC - FRA de cupom,V22,3.75,3.76,0.01,0.0
FRC - FRA de cupom,F23,3.76,3.77,0.01,0.0
FRC - FRA de cupom,J23,3.79,3.8,0.01,0.0
FRC - FRA de cupom,N23,3.81,3.82,0.01,0.0
FRC - FRA de cupom,V23,3.8,3.8,0.0,0.0
FRC - FRA de cupom,F24,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N24,3.88,3.86,-0.02,0.01
FRC - FRA de cupom,F25,3.96,3.94,-0.02,0.01
FRC - FRA de cupom,N25,4.0,3.98,-0.02,0.01
FRC - FRA de cupom,F26,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,N26,4.12,4.1,-0.02,0.01
FRC - FRA de cupom,F27,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,F28,4.37,4.35,-0.02,0.01
FRC - FRA de cupom,F29,4.48,4.46,-0.02,0.01
FRC - FRA de cupom,F30,4.53,4.51,-0.02,0.01
FRC - FRA de cupom,F31,4.59,4.57,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J19,3.04,3.11,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K19,3.21,3.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M19,3.3,3.34,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.3,3.32,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.34,3.38,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.34,3.37,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.39,3.42,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.45,3.47,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,3.46,3.46,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.55,3.55,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.57,3.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.6,3.6,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N20,3.61,3.61,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.63,3.63,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.65,3.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J21,3.67,3.66,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N21,3.68,3.68,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V21,3.73,3.73,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,3.69,3.7,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J22,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.71,3.72,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.76,3.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.86,3.84,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,3.88,3.86,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.96,3.94,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,4.0,3.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,4.07,4.05,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,4.12,4.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,4.21,4.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F28,4.37,4.35,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,4.48,4.46,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F30,4.53,4.51,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,4.59,4.57,-0.02,0.01
GBP - Libra Esterlina (em Reais),H19,4845.502,4862.628,17.126,599.41
GBP - Libra Esterlina (em Reais),J19,4862.966,4879.865,16.899,591.46
GBP - Libra Esterlina (em Reais),K19,4881.635,4898.65,17.015,595.52
GBR - Libra Esterlina (em USD),H19,1306.463,1308.6,2.137,79.28
GBR - Libra Esterlina (em USD),J19,1308.4,1310.56,2.16,80.13
GBR - Libra Esterlina (em USD),K19,1310.663,1312.765,2.102,77.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,G19,28155.0,28510.0,355.0,230.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28168.0,28522.0,354.0,230.1
HYPEO - Contrato Futuro de HYPE3,H19,30.21,29.6,-0.61,0.61
HYPEO - Contrato Futuro de HYPE3,J19,30.33,29.72,-0.61,0.61
ICF - Café Arábica 4/5,H19,114.8,115.0,0.2,74.34
ICF - Café Arábica 4/5,K19,118.35,119.1,0.75,278.78
ICF - Café Arábica 4/5,N19,123.65,124.45,0.8,297.36
ICF - Café Arábica 4/5,U19,126.05,125.75,-0.3,111.51
ICF - Café Arábica 4/5,Z19,130.15,129.7,-0.45,167.26
ICF - Café Arábica 4/5,H20,130.5,131.25,0.75,278.78
ICF - Café Arábica 4/5,U20,138.95,139.55,0.6,223.02
ICF - Café Arábica 4/5,Z20,143.8,142.5,-1.3,483.22
IND - Ibovespa,J19,98269.0,97316.0,-953.0,953.0
IND - Ibovespa,M19,99138.0,98178.0,-960.0,960.0
IND - Ibovespa,Q19,100144.0,99178.0,-966.0,966.0
IND - Ibovespa,V19,101198.0,100227.0,-971.0,971.0
IND - Ibovespa,Z19,102229.0,101262.0,-967.0,967.0
IND - Ibovespa,G20,103158.0,102193.0,-965.0,965.0
IND - Ibovespa,J20,104265.0,103301.0,-964.0,964.0
IND - Ibovespa,M20,105426.0,104476.0,-950.0,950.0
IND - Ibovespa,Q20,106616.0,105668.0,-948.0,948.0
IND - Ibovespa,V20,107946.0,107001.0,-945.0,945.0
IND - Ibovespa,Z20,109366.0,108445.0,-921.0,921.0
IND - Ibovespa,G21,110767.0,109841.0,-926.0,926.0
ISP - S&P 500,H19,2778.75,2787.0,8.25,1533.3
ISP - S&P 500,M19,2783.5,2791.5,8.0,1486.84
ISP - S&P 500,U19,2788.0,2796.25,8.25,1533.3
JAP - Iene Japonês (em USD),H19,110467.718,110593.459,125.741,1257.41
JAP - Iene Japonês (em USD),J19,110210.377,110339.187,128.81,1288.1
JAP - Iene Japonês (em USD),K19,109918.796,110041.209,122.413,1224.13
JAP - Iene Japonês (em USD),M19,109644.537,109756.54,112.003,1120.03
JPY - Iene Japonês (em Reais),H19,3357.1,3359.87,2.77,138.5
JPY - Iene Japonês (em Reais),J19,3371.73,3374.28,2.55,127.5
JPY - Iene Japonês (em Reais),K19,3387.54,3390.17,2.63,131.5
JPY - Iene Japonês (em Reais),M19,3403.72,3406.53,2.81,140.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49004.0,49390.0,386.0,154.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,49560.0,49953.0,393.0,157.2
KROTO - Contrato Futuro de KROT3,H19,11.12,10.69,-0.43,0.43
KROTO - Contrato Futuro de KROT3,J19,11.14,10.71,-0.43,0.43
MEX - Peso Mexicano (em USD),H19,19173.323,19190.855,17.532,175.32
MEX - Peso Mexicano (em USD),J19,19260.412,19276.422,16.01,160.1
MEX - Peso Mexicano (em USD),K19,19357.113,19373.199,16.086,160.86
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2471.0,2501.0,30.0,135.0
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2475.0,2505.0,30.0,135.0
MXN - Peso Mexicano (em Reais),H19,1934.387,1936.073,1.686,126.45
MXN - Peso Mexicano (em Reais),J19,1928.434,1929.988,1.554,116.55
MXN - Peso Mexicano (em Reais),K19,1923.208,1924.735,1.527,114.52
NOK - Coroa Norueguesa (em USD),H19,8561.251,8571.841,10.59,105.9
NOK - Coroa Norueguesa (em USD),J19,8550.065,8561.729,11.664,116.64
NOK - Coroa Norueguesa (em USD),K19,8539.172,8550.318,11.146,111.46
NZD - Dólar da Nova Zelândia (em Reais),H19,2553.788,2554.834,1.046,78.45
NZD - Dólar da Nova Zelândia (em Reais),J19,2560.627,2561.545,0.918,68.85
NZD - Dólar da Nova Zelândia (em Reais),K19,2568.134,2569.075,0.941,70.57
NZL - Dólar da Nova Zelândia (em USD),H19,688.5,687.5,-1.0,37.1
NZL - Dólar da Nova Zelândia (em USD),J19,689.0,687.9,-1.1,40.81
NZL - Dólar da Nova Zelândia (em USD),K19,689.4,688.4,-1.0,37.1
OC1 - Contrato Futuro de OC1,H19,99827.71,99827.72,0.01,24.58
OC1 - Contrato Futuro de OC1,J19,99362.0,99361.8,-0.2,24.26
OC1 - Contrato Futuro de OC1,K19,98848.77,98848.1,-0.67,23.66
OC1 - Contrato Futuro de OC1,M19,98315.76,98313.23,-2.53,21.67
OC1 - Contrato Futuro de OC1,N19,97858.61,97856.98,-1.63,22.46
OC1 - Contrato Futuro de OC1,Q19,97312.61,97308.51,-4.1,19.85
OC1 - Contrato Futuro de OC1,U19,96793.44,96786.13,-7.31,16.51
OC1 - Contrato Futuro de OC1,V19,96288.26,96277.14,-11.12,12.58
OC1 - Contrato Futuro de OC1,X19,95742.68,95733.16,-9.52,14.05
OC1 - Contrato Futuro de OC1,Z19,95276.67,95259.12,-17.55,5.9
OC1 - Contrato Futuro de OC1,F20,94790.39,94763.35,-27.04,3.71
OC1 - Contrato Futuro de OC1,G20,94267.24,94236.02,-31.22,8.02
OC1 - Contrato Futuro de OC1,J20,93270.94,93232.27,-38.67,15.71
