Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
GGBRP - Contrato Futuro de GGBR4,Z23,21.8,22.13,0.33,0.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,17131.0,17042.0,-89.0,57.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,X23,17151.0,17055.0,-96.0,62.4
HYPEO - Contrato Futuro de HYPE3,X23,33.42,34.41,0.99,0.99
HYPEO - Contrato Futuro de HYPE3,Z23,33.72,34.72,1.0,1.0
ICF - Café Arábica 4/5,Z23,196.25,195.0,-1.25,624.17
ICF - Café Arábica 4/5,H24,197.5,196.6,-0.9,449.4
ICF - Café Arábica 4/5,K24,199.65,198.0,-1.65,823.91
ICF - Café Arábica 4/5,U24,194.45,193.15,-1.3,649.14
ICF - Café Arábica 4/5,Z24,194.55,192.7,-1.85,923.77
ICF - Café Arábica 4/5,U25,200.5,198.25,-2.25,1123.51
IMV - Contrato Futuro de Indice Merval,V23,699697.0,684556.0,-15141.0,2160.45
IMV - Contrato Futuro de Indice Merval,X23,769594.0,752001.0,-17593.0,2510.32
IMV - Contrato Futuro de Indice Merval,Z23,0.0,819446.0,0.0,0.0
IND - Ibovespa,Z23,114462.0,116438.0,1976.0,1976.0
IND - Ibovespa,G24,116337.0,118313.0,1976.0,1976.0
IND - Ibovespa,J24,118281.0,120240.0,1959.0,1959.0
IND - Ibovespa,M24,119924.0,121863.0,1939.0,1939.0
IND - Ibovespa,Q24,121861.0,123757.0,1896.0,1896.0
IND - Ibovespa,V24,123767.0,125630.0,1863.0,1863.0
IND - Ibovespa,Z24,125673.0,127487.0,1814.0,1814.0
IND - Ibovespa,J25,129320.0,131025.0,1705.0,1705.0
IND - Ibovespa,M25,131256.0,132887.0,1631.0,1631.0
IND - Ibovespa,Q25,133133.0,134684.0,1551.0,1551.0
IND - Ibovespa,V25,135339.0,136796.0,1457.0,1457.0
IND - Ibovespa,Z25,137551.0,138912.0,1361.0,1361.0
INK - Contrato Futuro de Indice Nikkei,Z23,30980.0,30585.0,-395.0,655.84
INK - Contrato Futuro de Indice Nikkei,H24,30920.0,30520.0,-400.0,664.14
ISP - S&P 500,Z23,4209.5,4158.0,-51.5,12858.0
ISP - S&P 500,H24,4265.75,4214.25,-51.5,12858.0
ISP - S&P 500,M24,4303.75,4250.25,-53.5,13357.34
ISP - S&P 500,U24,4347.5,4292.25,-55.25,13794.26
ISP - S&P 500,Z24,4389.25,4332.25,-57.0,14231.19
ITSAP - Contrato Futuro de ITSA4,X23,8.77,8.96,0.19,0.19
ITSAP - Contrato Futuro de ITSA4,Z23,8.85,9.04,0.19,0.19
ITUBP - Contrato Futuro de ITUB4,X23,27.23,27.89,0.66,0.66
ITUBP - Contrato Futuro de ITUB4,Z23,27.47,28.14,0.67,0.67
JAP - Iene Japonês (em USD),X23,149762.1,150228.603,466.503,154.91
JAP - Iene Japonês (em USD),Z23,149093.587,149464.574,370.987,123.19
JAP - Iene Japonês (em USD),F24,148368.09,148753.475,385.385,127.97
JAP - Iene Japonês (em USD),G24,147427.444,147863.462,436.018,144.79
JAP - Iene Japonês (em USD),H24,146740.875,147187.084,446.209,148.17
JAP - Iene Japonês (em USD),F25,140082.922,140560.63,477.708,158.63
JBSSO - Contrato Futuro de JBSS3,X23,19.43,20.1,0.67,0.67
JBSSO - Contrato Futuro de JBSS3,Z23,19.61,20.28,0.67,0.67
JPY - Iene Japonês (em Reais),X23,3344.46,3326.75,-17.71,885.5
JPY - Iene Japonês (em Reais),Z23,3372.88,3354.95,-17.93,896.5
JPY - Iene Japonês (em Reais),F24,3400.76,3382.65,-18.11,905.5
JPY - Iene Japonês (em Reais),G24,3431.15,3412.85,-18.3,915.0
JPY - Iene Japonês (em Reais),H24,3456.24,3437.79,-18.45,922.5
JPY - Iene Japonês (em Reais),F25,3737.32,3712.3,-25.02,1251.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,65264.0,64959.0,-305.0,122.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,66264.0,65959.0,-305.0,122.0
LRENO - Contrato Futuro de LREN3,X23,12.44,12.76,0.32,0.32
LRENO - Contrato Futuro de LREN3,Z23,12.55,12.88,0.33,0.33
MEX - Peso Mexicano (em USD),X23,18347.5,18154.717,-192.783,531.1
MEX - Peso Mexicano (em USD),Z23,18443.553,18255.888,-187.665,517.0
MEX - Peso Mexicano (em USD),F24,18536.314,18345.653,-190.661,525.25
MEX - Peso Mexicano (em USD),G24,18651.178,18456.955,-194.223,535.06
MEX - Peso Mexicano (em USD),H24,18738.525,18544.803,-193.722,533.68
MGLUO - Contrato Futuro de MGLU3,X23,1.44,1.47,0.03,0.03
MGLUO - Contrato Futuro de MGLU3,Z23,1.43,1.46,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3274.0,3232.0,-42.0,189.0
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3288.0,3249.0,-39.0,175.5
MXN - Peso Mexicano (em Reais),X23,2728.506,2754.166,25.66,1924.5
MXN - Peso Mexicano (em Reais),Z23,2723.247,2748.819,25.572,1917.9
MXN - Peso Mexicano (em Reais),F24,2715.72,2741.315,25.595,1919.62
MXN - Peso Mexicano (em Reais),G24,2712.076,2737.605,25.529,1914.67
MXN - Peso Mexicano (em Reais),H24,2704.988,2730.477,25.489,1911.67
NOK - Coroa Norueguesa (em USD),X23,11189.72,11202.317,12.597,56.13
NOK - Coroa Norueguesa (em USD),Z23,11178.258,11190.743,12.485,55.63
NOK - Coroa Norueguesa (em USD),F24,11168.399,11181.279,12.88,57.39
NOK - Coroa Norueguesa (em USD),G24,11157.96,11170.682,12.722,56.68
NOK - Coroa Norueguesa (em USD),H24,11149.172,11162.966,13.794,61.46
NTCOO - Contrato Futuro de NTCO3,X23,12.84,13.18,0.34,0.34
NTCOO - Contrato Futuro de NTCO3,Z23,12.95,13.3,0.35,0.35
NZD - Dólar da Nova Zelândia (em Reais),X23,2909.109,2909.613,0.504,37.8
NZD - Dólar da Nova Zelândia (em Reais),Z23,2919.74,2919.654,-0.086,6.45
NZD - Dólar da Nova Zelândia (em Reais),F24,2929.392,2928.8,-0.592,44.4
NZD - Dólar da Nova Zelândia (em Reais),G24,2941.214,2941.106,-0.108,8.1
NZD - Dólar da Nova Zelândia (em Reais),H24,2948.164,2948.148,-0.016,1.2
NZL - Dólar da Nova Zelândia (em USD),X23,580.5,582.2,1.7,84.88
NZL - Dólar da Nova Zelândia (em USD),Z23,580.5,582.1,1.6,79.89
NZL - Dólar da Nova Zelândia (em USD),F24,580.6,582.1,1.5,74.9
NZL - Dólar da Nova Zelândia (em USD),G24,580.6,582.2,1.6,79.89
NZL - Dólar da Nova Zelândia (em USD),H24,580.6,582.2,1.6,79.89
OC1 - Contrato Futuro de OC1,X23,99810.94,99811.04,0.1,0.1
OC1 - Contrato Futuro de OC1,Z23,98903.89,98904.3,0.41,0.41
OC1 - Contrato Futuro de OC1,F24,98025.59,98025.57,-0.02,0.02
OC1 - Contrato Futuro de OC1,G24,97081.16,97082.3,1.14,1.14
OC1 - Contrato Futuro de OC1,H24,96299.01,96304.68,5.67,5.67
OC1 - Contrato Futuro de OC1,J24,95492.91,95505.43,12.52,12.52
OC1 - Contrato Futuro de OC1,K24,94630.35,94652.86,22.51,22.51
OC1 - Contrato Futuro de OC1,M24,93828.26,93858.95,30.69,30.69
OC1 - Contrato Futuro de OC1,N24,93082.84,93120.4,37.56,37.56
OC1 - Contrato Futuro de OC1,Q24,92226.92,92285.29,58.37,58.37
OC1 - Contrato Futuro de OC1,U24,91432.9,91503.99,71.09,71.09
OC1 - Contrato Futuro de OC1,V24,90699.36,90774.79,75.43,75.43
OC1 - Contrato Futuro de OC1,F25,88462.44,88581.67,119.23,119.23
OC1 - Contrato Futuro de OC1,J25,86345.79,86509.23,163.44,163.44
OC1 - Contrato Futuro de OC1,N25,84281.08,84502.96,221.88,221.88
OC1 - Contrato Futuro de OC1,V25,82032.6,82323.58,290.98,290.98
OC1 - Contrato Futuro de OC1,F26,79909.62,80263.48,353.86,353.86
OC1 - Contrato Futuro de OC1,J26,77846.83,78254.39,407.56,407.56
OC1 - Contrato Futuro de OC1,N26,75855.89,76322.62,466.73,466.73
OC1 - Contrato Futuro de OC1,V26,73727.0,74244.55,517.55,517.55
OC1 - Contrato Futuro de OC1,F27,71775.38,72341.39,566.01,566.01
OC1 - Contrato Futuro de OC1,J27,69839.58,70453.54,613.96,613.96
OC1 - Contrato Futuro de OC1,N27,67878.36,68521.28,642.92,642.92
OC1 - Contrato Futuro de OC1,V27,65934.08,66586.3,652.22,652.22
OC1 - Contrato Futuro de OC1,F28,64046.09,64717.72,671.63,671.63
OC1 - Contrato Futuro de OC1,J28,62228.17,62907.47,679.3,679.3
OC1 - Contrato Futuro de OC1,N28,60509.37,61198.49,689.12,689.12
OC1 - Contrato Futuro de OC1,V28,58773.28,59473.98,700.7,700.7
OC1 - Contrato Futuro de OC1,F29,57171.51,57878.78,707.27,707.27
OC1 - Contrato Futuro de OC1,F30,51019.14,51757.99,738.85,738.85
OC1 - Contrato Futuro de OC1,F31,45410.57,46143.49,732.92,732.92
OC1 - Contrato Futuro de OC1,F32,40597.69,41321.56,723.87,723.87
OC1 - Contrato Futuro de OC1,F33,36147.54,36859.48,711.94,711.94
OC1 - Contrato Futuro de OC1,F34,32265.24,32970.49,705.25,705.25
OC1 - Contrato Futuro de OC1,F35,28745.39,29435.34,689.95,689.95
OC1 - Contrato Futuro de OC1,F36,25821.61,26497.51,675.9,675.9
OC1 - Contrato Futuro de OC1,F37,23024.31,23677.69,653.38,653.38
OC1 - Contrato Futuro de OC1,F38,20608.96,21238.64,629.68,629.68
OZ1 - Ouro 250g,X23,306.579,301.137,-5.442,1360.5
OZ1 - Ouro 250g,Z23,309.396,303.903,-5.493,1373.25
PCARO - Contrato Futuro de PCAR3,X23,3.29,3.47,0.18,0.18
PCARO - Contrato Futuro de PCAR3,Z23,3.3,3.48,0.18,0.18
PETRP - Contrato Futuro de PETR4,X23,36.32,35.93,-0.39,0.39
PETRP - Contrato Futuro de PETR4,Z23,36.65,36.26,-0.39,0.39
PSSAO - Contrato Futuro de PSSA3,X23,26.15,25.9,-0.25,0.25
PSSAO - Contrato Futuro de PSSA3,Z23,26.38,26.14,-0.24,0.24
RENTO - Contrato Futuro de RENT3,X23,51.72,52.58,0.86,0.86
RENTO - Contrato Futuro de RENT3,Z23,52.18,53.05,0.87,0.87
RUB - Rublo Russo (em USD),X23,94083.6,93702.907,-380.693,202.99
RUB - Rublo Russo (em USD),Z23,95515.45,95256.844,-258.606,137.89
RUB - Rublo Russo (em USD),F24,96844.767,96589.922,-254.845,135.88
RUB - Rublo Russo (em USD),G24,98451.525,98387.185,-64.34,34.3
RUB - Rublo Russo (em USD),H24,99766.338,99702.301,-64.037,34.14
SEK - Coroa Sueca (em USD),X23,11139.01,11161.87,22.86,102.26
SEK - Coroa Sueca (em USD),Z23,11124.768,11148.175,23.407,104.71
SEK - Coroa Sueca (em USD),F24,11110.546,11132.569,22.023,98.52
SEK - Coroa Sueca (em USD),G24,11087.645,11112.057,24.412,109.2
SEK - Coroa Sueca (em USD),H24,11076.373,11100.654,24.281,108.62
SJC - Soja Financeira Cross Listing,X23,28.4006,28.2077,-0.1929,433.45
SJC - Soja Financeira Cross Listing,F24,28.847,28.6651,-0.1819,408.73
SJC - Soja Financeira Cross Listing,H24,29.1391,28.9627,-0.1764,396.37
SJC - Soja Financeira Cross Listing,K24,29.4367,29.2714,-0.1653,371.43
SJC - Soja Financeira Cross Listing,N24,29.58,29.4257,-0.1543,346.71
SJC - Soja Financeira Cross Listing,Q24,29.1391,29.0179,-0.1212,272.34
SJC - Soja Financeira Cross Listing,U24,28.1526,28.0754,-0.0772,173.47
SOY - Soja FOB Santos,H24,460.0,457.2,-2.8,476.52
SOY - Soja FOB Santos,K24,465.8,463.2,-2.6,442.48
SOY - Soja FOB Santos,X24,470.6,469.8,-0.8,136.14
SUZBO - Contrato Futuro de SUZB3,X23,52.97,53.05,0.08,0.08
SUZBO - Contrato Futuro de SUZB3,Z23,53.44,53.53,0.09,0.09
SWI - Franco Suíço (em USD),X23,895.9,898.6,2.7,149.96
SWI - Franco Suíço (em USD),Z23,892.9,895.7,2.8,155.52
SWI - Franco Suíço (em USD),F24,889.9,892.8,2.9,161.07
SWI - Franco Suíço (em USD),G24,886.0,889.0,3.0,166.63
SWI - Franco Suíço (em USD),H24,883.2,886.2,3.0,166.63
T10 - US T-Note 10 anos,Z23,105.6718,106.3437,0.6719,3363.19
T10 - US T-Note 10 anos,H24,105.9843,106.6406,0.6563,3285.1
TRY - Lira Turca (em Reais),X23,177.13,176.653,-0.477,35.77
TRY - Lira Turca (em Reais),Z23,173.312,172.006,-1.306,97.95
TRY - Lira Turca (em Reais),F24,169.377,167.711,-1.666,124.95
TRY - Lira Turca (em Reais),G24,164.094,163.871,-0.223,16.72
TRY - Lira Turca (em Reais),H24,159.548,159.462,-0.086,6.45
TUQ - Lira Turca (em USD),X23,28292.1,28290.5,-1.6,2.83
TUQ - Lira Turca (em USD),Z23,29021.1,29160.1,139.0,246.45
TUQ - Lira Turca (em USD),F24,29788.3,30000.6,212.3,376.42
TUQ - Lira Turca (em USD),G24,30871.4,30827.4,-44.0,78.01
TUQ - Lira Turca (em USD),H24,31826.1,31755.5,-70.6,125.17
USIMA - Contrato Futuro de USIM5,X23,5.91,6.02,0.11,0.11
USIMA - Contrato Futuro de USIM5,Z23,5.96,6.07,0.11,0.11
VALEO - Contrato Futuro de VALE3,X23,64.37,65.72,1.35,1.35
VALEO - Contrato Futuro de VALE3,Z23,64.96,66.32,1.36,1.36
WDO - Dólar Mini - WDO,X23,5011.382,4997.621,-13.761,137.61
WDO - Dólar Mini - WDO,Z23,5029.681,5015.727,-13.954,139.54
WDO - Dólar Mini - WDO,F24,5045.474,5031.456,-14.018,140.18
WDO - Dólar Mini - WDO,G24,5065.819,5051.719,-14.1,141.0
WDO - Dólar Mini - WDO,H24,5077.751,5063.851,-13.9,139.0
WDO - Dólar Mini - WDO,J24,5093.472,5079.037,-14.435,144.35
WDO - Dólar Mini - WDO,K24,5109.887,5095.133,-14.754,147.54
WDO - Dólar Mini - WDO,V24,5188.916,5172.625,-16.291,162.91
WDO - Dólar Mini - WDO,F25,5237.664,5219.164,-18.5,185.0
WEGEO - Contrato Futuro de WEGE3,X23,31.69,32.87,1.18,1.18
WEGEO - Contrato Futuro de WEGE3,Z23,31.97,33.17,1.2,1.2
WEU - EURO MÍNI,X23,5295.684,5277.866,-17.818,178.18
WEU - EURO MÍNI,Z23,5322.234,5303.983,-18.251,182.51
WIN - Ibovespa Mini,Z23,114462.0,116438.0,1976.0,395.2
WIN - Ibovespa Mini,G24,116337.0,118313.0,1976.0,395.2
WIN - Ibovespa Mini,J24,118281.0,120240.0,1959.0,391.8
WIN - Ibovespa Mini,M24,119924.0,121863.0,1939.0,387.8
WIN - Ibovespa Mini,Q24,121861.0,123757.0,1896.0,379.2
WIN - Ibovespa Mini,V24,123767.0,125630.0,1863.0,372.6
WIN - Ibovespa Mini,Z24,125673.0,127487.0,1814.0,362.8
WIN - Ibovespa Mini,J25,129320.0,131025.0,1705.0,341.0
WIN - Ibovespa Mini,M25,131256.0,132887.0,1631.0,326.2
WIN - Ibovespa Mini,Q25,133133.0,134684.0,1551.0,310.2
WIN - Ibovespa Mini,V25,135339.0,136796.0,1457.0,291.4
WIN - Ibovespa Mini,Z25,137551.0,138912.0,1361.0,272.2
WSP - Microcontrato Futuro de S&P 500,Z23,4209.5,4158.0,-51.5,642.9
WSP - Microcontrato Futuro de S&P 500,H24,4265.75,4214.25,-51.5,642.9
XFI - Futuro de IFIX,Z23,3241.4,3222.5,-18.9,189.0
XFI - Futuro de IFIX,G24,3241.4,3222.5,-18.9,189.0
ZAR - Rande da África do Sul (em Reais),X23,2617.021,2637.335,20.314,710.99
ZAR - Rande da África do Sul (em Reais),Z23,2619.962,2640.162,20.2,707.0
ZAR - Rande da África do Sul (em Reais),F24,2621.493,2641.674,20.181,706.33
ZAR - Rande da África do Sul (em Reais),G24,2624.097,2644.709,20.612,721.42
ZAR - Rande da África do Sul (em Reais),H24,2624.085,2644.63,20.545,719.07
