Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CNY - Iuan Chinês Onshore (em Reais),F20,5850.018,5801.804,-48.214,1687.49
CNY - Iuan Chinês Onshore (em Reais),G20,5861.909,5803.313,-58.596,2050.86
CNY - Iuan Chinês Onshore (em Reais),H20,5867.574,5804.154,-63.42,2219.7
COGNO - Contrato Futuro de COGNO,Z19,12.2,12.1,-0.1,0.1
COGNO - Contrato Futuro de COGNO,F20,12.25,12.15,-0.1,0.1
COGNO - Contrato Futuro de COGNO,G20,12.29,12.19,-0.1,0.1
DAP - Cupom de DI x IPCA,Z19,99999.94,100000.0,0.06,0.07
DAP - Cupom de DI x IPCA,F20,100586.43,100599.11,12.68,16.67
DAP - Cupom de DI x IPCA,G20,100395.09,100429.43,34.34,45.15
DAP - Cupom de DI x IPCA,H20,100350.0,100539.94,189.94,249.75
DAP - Cupom de DI x IPCA,K20,100461.29,100551.67,90.38,118.84
DAP - Cupom de DI x IPCA,Q20,100145.22,100199.31,54.09,71.12
DAP - Cupom de DI x IPCA,F21,99668.83,99731.85,63.02,82.86
DAP - Cupom de DI x IPCA,K21,99141.01,99248.44,107.43,141.26
DAP - Cupom de DI x IPCA,F22,98850.0,97875.62,-974.38,1281.25
DAP - Cupom de DI x IPCA,Q22,96141.59,96230.7,89.11,117.17
DAP - Cupom de DI x IPCA,K23,94150.18,94102.05,-48.13,63.28
DAP - Cupom de DI x IPCA,Q24,90415.8,90144.12,-271.68,357.24
DAP - Cupom de DI x IPCA,Q26,83863.58,83662.57,-201.01,264.31
DAP - Cupom de DI x IPCA,Q28,77198.24,76955.56,-242.68,319.1
DAP - Cupom de DI x IPCA,Q30,71261.67,70984.09,-277.58,365.0
DAP - Cupom de DI x IPCA,K35,59482.6,59143.47,-339.13,445.93
DCO - Cupom Cambial em OC1,F20,100256.63,98920.94,-1335.69,2734.75
DCO - Cupom Cambial em OC1,G20,100000.91,98663.79,-1337.12,2737.68
DCO - Cupom Cambial em OC1,H20,99798.61,98460.54,-1338.07,2739.63
DCO - Cupom Cambial em OC1,J20,99596.41,98268.0,-1328.41,2719.85
DCO - Cupom Cambial em OC1,K20,99387.28,98051.5,-1335.78,2734.94
DCO - Cupom Cambial em OC1,M20,99202.46,97871.62,-1330.84,2724.82
DCO - Cupom Cambial em OC1,N20,99001.05,97668.65,-1332.4,2728.02
DCO - Cupom Cambial em OC1,Q20,98780.43,97454.88,-1325.55,2713.99
DCO - Cupom Cambial em OC1,U20,98594.44,97267.33,-1327.11,2717.19
DCO - Cupom Cambial em OC1,V20,98427.7,97098.11,-1329.59,2722.26
DCO - Cupom Cambial em OC1,X20,98214.04,96871.06,-1342.98,2749.68
DCO - Cupom Cambial em OC1,Z20,98061.74,96709.23,-1352.51,2769.19
DCO - Cupom Cambial em OC1,F21,97856.23,96491.46,-1364.77,2794.29
DCO - Cupom Cambial em OC1,J21,97310.53,95973.38,-1337.15,2737.74
DCO - Cupom Cambial em OC1,N21,96775.54,95390.34,-1385.2,2836.12
DCO - Cupom Cambial em OC1,V21,96266.63,94889.66,-1376.97,2819.27
DCO - Cupom Cambial em OC1,F22,95765.36,94383.8,-1381.56,2828.67
DCO - Cupom Cambial em OC1,J22,95254.37,93867.41,-1386.96,2839.73
DCO - Cupom Cambial em OC1,N22,94777.93,93402.85,-1375.08,2815.4
DCO - Cupom Cambial em OC1,V22,94197.7,92807.28,-1390.42,2846.81
DCO - Cupom Cambial em OC1,F23,93659.4,92269.29,-1390.11,2846.18
DCO - Cupom Cambial em OC1,J23,93093.88,91717.88,-1376.0,2817.29
DCO - Cupom Cambial em OC1,N23,92557.3,91177.21,-1380.09,2825.66
DCO - Cupom Cambial em OC1,V23,91925.03,90583.81,-1341.22,2746.08
DCO - Cupom Cambial em OC1,F24,91278.97,89954.66,-1324.31,2711.45
DCO - Cupom Cambial em OC1,J24,90672.11,89338.18,-1333.93,2731.15
DCO - Cupom Cambial em OC1,N24,90092.91,88716.19,-1376.72,2818.76
DCO - Cupom Cambial em OC1,V24,89468.58,88088.95,-1379.63,2824.72
DCO - Cupom Cambial em OC1,F25,88754.66,87339.38,-1415.28,2897.71
DCO - Cupom Cambial em OC1,N25,87506.6,86147.81,-1358.79,2782.05
DCO - Cupom Cambial em OC1,F26,86175.7,84849.25,-1326.45,2715.84
DCO - Cupom Cambial em OC1,N26,84812.81,83582.07,-1230.74,2519.87
DCO - Cupom Cambial em OC1,F27,83299.37,82181.87,-1117.5,2288.02
DCO - Cupom Cambial em OC1,F28,80652.3,79538.68,-1113.62,2280.08
DCO - Cupom Cambial em OC1,F29,77947.65,76856.73,-1090.92,2233.6
DCO - Cupom Cambial em OC1,F30,75663.17,74599.34,-1063.83,2178.13
DCO - Cupom Cambial em OC1,F31,73492.75,72465.74,-1027.01,2102.75
DDI - Cupom cambial,F20,100256.63,98920.94,-1335.69,2734.75
DDI - Cupom cambial,G20,100000.91,98663.79,-1337.12,2737.68
DDI - Cupom cambial,H20,99798.61,98460.54,-1338.07,2739.63
DDI - Cupom cambial,J20,99596.41,98268.0,-1328.41,2719.85
DDI - Cupom cambial,K20,99387.28,98051.5,-1335.78,2734.94
DDI - Cupom cambial,M20,99202.46,97871.62,-1330.84,2724.82
DDI - Cupom cambial,N20,99001.05,97668.65,-1332.4,2728.02
DDI - Cupom cambial,Q20,98780.43,97454.88,-1325.55,2713.99
DDI - Cupom cambial,U20,98594.44,97267.33,-1327.11,2717.19
DDI - Cupom cambial,V20,98427.7,97098.11,-1329.59,2722.26
DDI - Cupom cambial,X20,98214.04,96871.06,-1342.98,2749.68
DDI - Cupom cambial,Z20,98061.74,96709.23,-1352.51,2769.19
DDI - Cupom cambial,F21,97856.23,96491.46,-1364.77,2794.29
DDI - Cupom cambial,J21,97310.53,95973.38,-1337.15,2737.74
DDI - Cupom cambial,N21,96775.54,95390.34,-1385.2,2836.12
DDI - Cupom cambial,V21,96266.63,94889.66,-1376.97,2819.27
DDI - Cupom cambial,F22,95765.36,94383.8,-1381.56,2828.67
DDI - Cupom cambial,J22,95254.37,93867.41,-1386.96,2839.73
DDI - Cupom cambial,N22,94777.93,93402.85,-1375.08,2815.4
DDI - Cupom cambial,V22,94197.7,92807.28,-1390.42,2846.81
DDI - Cupom cambial,F23,93659.4,92269.29,-1390.11,2846.18
DDI - Cupom cambial,J23,93093.88,91717.88,-1376.0,2817.29
DDI - Cupom cambial,N23,92557.3,91177.21,-1380.09,2825.66
DDI - Cupom cambial,V23,91925.03,90583.81,-1341.22,2746.08
DDI - Cupom cambial,F24,91278.97,89954.66,-1324.31,2711.45
DDI - Cupom cambial,J24,90672.11,89338.18,-1333.93,2731.15
DDI - Cupom cambial,N24,90092.91,88716.19,-1376.72,2818.76
DDI - Cupom cambial,V24,89468.58,88088.95,-1379.63,2824.72
DDI - Cupom cambial,F25,88754.66,87339.38,-1415.28,2897.71
DDI - Cupom cambial,N25,87506.6,86147.81,-1358.79,2782.05
DDI - Cupom cambial,F26,86175.7,84849.25,-1326.45,2715.84
DDI - Cupom cambial,N26,84812.81,83582.07,-1230.74,2519.87
DDI - Cupom cambial,F27,83299.37,82181.87,-1117.5,2288.02
DDI - Cupom cambial,F28,80652.3,79538.68,-1113.62,2280.08
DDI - Cupom cambial,F29,77947.65,76856.73,-1090.92,2233.6
DDI - Cupom cambial,F30,75663.17,74599.34,-1063.83,2178.13
DDI - Cupom cambial,F31,73492.75,72465.74,-1027.01,2102.75
DI1 - DI de 1 dia,F20,99812.11,99812.13,0.02,0.02
DI1 - DI de 1 dia,G20,99437.45,99436.84,-0.61,0.61
DI1 - DI de 1 dia,H20,99139.19,99141.96,2.77,2.77
DI1 - DI de 1 dia,J20,98777.06,98778.21,1.15,1.15
DI1 - DI de 1 dia,K20,98446.32,98451.31,4.99,4.99
DI1 - DI de 1 dia,M20,98113.18,98121.4,8.22,8.22
DI1 - DI de 1 dia,N20,97771.46,97773.7,2.24,2.24
DI1 - DI de 1 dia,Q20,97338.95,97339.63,0.68,0.68
DI1 - DI de 1 dia,U20,96999.65,96998.38,-1.27,1.27
DI1 - DI de 1 dia,V20,96649.47,96645.86,-3.61,3.61
DI1 - DI de 1 dia,X20,96306.57,96274.39,-32.18,32.18
DI1 - DI de 1 dia,Z20,95928.43,95893.69,-34.74,34.74
DI1 - DI de 1 dia,F21,95516.87,95479.28,-37.59,37.59
DI1 - DI de 1 dia,J21,94305.08,94248.39,-56.69,56.69
DI1 - DI de 1 dia,N21,93004.74,92938.66,-66.08,66.08
DI1 - DI de 1 dia,V21,91607.28,91500.55,-106.73,106.73
DI1 - DI de 1 dia,F22,90244.7,90125.18,-119.52,119.52
DI1 - DI de 1 dia,J22,88803.96,88672.61,-131.35,131.35
DI1 - DI de 1 dia,N22,87422.22,87258.31,-163.91,163.91
DI1 - DI de 1 dia,V22,85799.71,85600.48,-199.23,199.23
DI1 - DI de 1 dia,F23,84477.29,84239.7,-237.59,237.59
DI1 - DI de 1 dia,J23,82949.21,82697.14,-252.07,252.07
DI1 - DI de 1 dia,N23,81623.05,81356.81,-266.24,266.24
DI1 - DI de 1 dia,V23,80165.32,79871.01,-294.31,294.31
DI1 - DI de 1 dia,F24,78813.46,78490.88,-322.58,322.58
DI1 - DI de 1 dia,J24,77448.7,77119.03,-329.67,329.67
DI1 - DI de 1 dia,N24,76063.45,75730.5,-332.95,332.95
DI1 - DI de 1 dia,V24,74673.67,74334.59,-339.08,339.08
DI1 - DI de 1 dia,F25,73338.56,72998.26,-340.3,340.3
DI1 - DI de 1 dia,N25,70839.36,70479.14,-360.22,360.22
DI1 - DI de 1 dia,F26,68197.65,67818.35,-379.3,379.3
DI1 - DI de 1 dia,N26,65828.06,65412.72,-415.34,415.34
DI1 - DI de 1 dia,F27,63407.54,62955.74,-451.8,451.8
DI1 - DI de 1 dia,F28,58841.28,58406.78,-434.5,434.5
DI1 - DI de 1 dia,F29,54588.31,54181.45,-406.86,406.86
DI1 - DI de 1 dia,F30,50735.01,50315.27,-419.74,419.74
DI1 - DI de 1 dia,F31,47238.56,46808.41,-430.15,430.15
DOL - Dólar comercial,F20,4113.128,4058.329,-54.799,2739.95
DOL - Dólar comercial,G20,4118.104,4063.065,-55.039,2751.95
DOL - Dólar comercial,H20,4122.137,4066.755,-55.382,2769.1
DOL - Dólar comercial,J20,4128.868,4073.749,-55.119,2755.95
DOL - Dólar comercial,K20,4134.04,4078.271,-55.769,2788.45
DOL - Dólar comercial,M20,4140.363,4084.476,-55.887,2794.35
DOL - Dólar comercial,N20,4146.398,4090.5,-55.898,2794.9
DOL - Dólar comercial,Q20,4155.541,4099.749,-55.792,2789.6
DOL - Dólar comercial,U20,4162.225,4106.254,-55.971,2798.55
DOL - Dólar comercial,V20,4170.241,4114.062,-56.179,2808.95
DOL - Dólar comercial,X20,4176.005,4120.279,-55.726,2786.3
DOL - Dólar comercial,Z20,4185.964,4129.725,-56.239,2811.95
DOL - Dólar comercial,F21,4195.191,4138.31,-56.881,2844.05
DOL - Dólar comercial,J21,4225.402,4169.847,-55.555,2777.75
DOL - Dólar comercial,N21,4260.925,4202.922,-58.003,2900.15
DOL - Dólar comercial,V21,4303.175,4246.572,-56.603,2830.15
DOL - Dólar comercial,F22,4345.403,4288.393,-57.01,2850.5
DOL - Dólar comercial,J22,4392.339,4334.795,-57.544,2877.2
DOL - Dólar comercial,N22,4439.445,4383.254,-56.191,2809.55
DOL - Dólar comercial,V22,4495.705,4439.654,-56.051,2802.55
DOL - Dólar comercial,J23,4595.706,4541.578,-54.128,2706.4
DOL - Dólar comercial,N23,4643.454,4589.187,-54.267,2713.35
DOL - Dólar comercial,N24,4850.18,4797.062,-53.118,2655.9
DOL - Dólar comercial,F25,4955.666,4899.377,-56.289,2814.45
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2050.0,2050.0,0.0,0.0
ETH - Etanol Hidratado,G20,2050.0,2057.5,7.5,225.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1113.607,1116.397,2.79,113.28
EUP - Euro (em USD),G20,1116.159,1118.698,2.539,103.09
EUP - Euro (em USD),H20,1117.971,1120.454,2.483,100.81
EUP - Euro (em USD),J20,1120.212,1122.943,2.731,110.88
EUR - Euro (em Reais),F20,4579.005,4528.149,-50.856,2542.8
EUR - Euro (em Reais),G20,4593.93,4542.586,-51.344,2567.2
EUR - Euro (em Reais),H20,4606.871,4555.064,-51.807,2590.35
EUR - Euro (em Reais),J20,4623.19,4571.735,-51.455,2572.75
EUR - Euro (em Reais),N20,4671.0,4614.966,-56.034,2801.7
EUR - Euro (em Reais),V20,4720.0,4666.186,-53.814,2690.7
EUR - Euro (em Reais),F21,4767.0,4718.398,-48.602,2430.1
FRC - FRA de cupom,G20,2.87,2.93,0.06,0.03
FRC - FRA de cupom,H20,2.76,2.8,0.04,0.02
FRC - FRA de cupom,J20,2.65,2.66,0.01,0.0
FRC - FRA de cupom,K20,2.56,2.6,0.04,0.02
FRC - FRA de cupom,M20,2.53,2.56,0.03,0.01
FRC - FRA de cupom,N20,2.52,2.55,0.03,0.01
FRC - FRA de cupom,Q20,2.51,2.53,0.02,0.01
FRC - FRA de cupom,U20,2.5,2.52,0.02,0.01
FRC - FRA de cupom,V20,2.45,2.48,0.03,0.01
FRC - FRA de cupom,X20,2.45,2.49,0.04,0.02
FRC - FRA de cupom,Z20,2.41,2.46,0.05,0.02
FRC - FRA de cupom,F21,2.4,2.46,0.06,0.03
FRC - FRA de cupom,J21,2.4,2.43,0.03,0.01
FRC - FRA de cupom,N21,2.37,2.44,0.07,0.03
FRC - FRA de cupom,V21,2.34,2.4,0.06,0.03
FRC - FRA de cupom,F22,2.31,2.36,0.05,0.02
FRC - FRA de cupom,J22,2.31,2.36,0.05,0.02
FRC - FRA de cupom,N22,2.28,2.33,0.05,0.02
FRC - FRA de cupom,V22,2.3,2.36,0.06,0.03
FRC - FRA de cupom,F23,2.31,2.37,0.06,0.03
FRC - FRA de cupom,J23,2.33,2.38,0.05,0.02
FRC - FRA de cupom,N23,2.34,2.39,0.05,0.02
FRC - FRA de cupom,V23,2.38,2.42,0.04,0.02
FRC - FRA de cupom,F24,2.42,2.46,0.04,0.02
FRC - FRA de cupom,J24,2.45,2.49,0.04,0.02
FRC - FRA de cupom,N24,2.47,2.52,0.05,0.02
FRC - FRA de cupom,V24,2.5,2.55,0.05,0.02
FRC - FRA de cupom,F25,2.55,2.61,0.06,0.03
FRC - FRA de cupom,N25,2.61,2.66,0.05,0.02
FRC - FRA de cupom,F26,2.68,2.72,0.04,0.02
FRC - FRA de cupom,N26,2.76,2.79,0.03,0.01
FRC - FRA de cupom,F27,2.86,2.87,0.01,0.0
FRC - FRA de cupom,F28,2.99,3.0,0.01,0.0
FRC - FRA de cupom,F29,3.13,3.14,0.01,0.0
FRC - FRA de cupom,F30,3.2,3.21,0.01,0.0
FRC - FRA de cupom,F31,3.26,3.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.87,2.93,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H20,2.76,2.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J20,2.65,2.66,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K20,2.56,2.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M20,2.53,2.56,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.52,2.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.51,2.53,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.5,2.52,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.45,2.48,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X20,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.41,2.46,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.4,2.46,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.4,2.43,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,2.37,2.44,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.34,2.4,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.31,2.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.31,2.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.28,2.33,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.3,2.36,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F23,2.31,2.37,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.33,2.38,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.34,2.39,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.38,2.42,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.42,2.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.45,2.49,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.47,2.52,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.5,2.55,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,2.55,2.61,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.61,2.66,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.68,2.72,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.76,2.79,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.86,2.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.99,3.0,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.13,3.14,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.2,3.21,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.26,3.27,0.01,0.0
GBP - Libra Esterlina (em Reais),F20,5486.757,5418.488,-68.269,2389.41
GBP - Libra Esterlina (em Reais),G20,5498.77,5430.048,-68.722,2405.27
GBP - Libra Esterlina (em Reais),H20,5509.005,5439.822,-69.183,2421.4
GBR - Libra Esterlina (em USD),F20,1334.413,1335.865,1.452,58.95
GBR - Libra Esterlina (em USD),G20,1335.791,1337.047,1.256,50.99
GBR - Libra Esterlina (em USD),H20,1336.72,1337.939,1.219,49.49
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,27704.0,27580.0,-124.0,80.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,27778.0,27663.0,-115.0,74.75
HYPEO - Contrato Futuro de HYPE3,Z19,33.13,33.5,0.37,0.37
HYPEO - Contrato Futuro de HYPE3,F20,33.25,33.63,0.38,0.38
HYPEO - Contrato Futuro de HYPE3,G20,33.36,33.74,0.38,0.38
ICF - Café Arábica 4/5,Z19,144.25,152.65,8.4,3410.73
ICF - Café Arábica 4/5,H20,148.9,159.25,10.35,4202.51
ICF - Café Arábica 4/5,K20,152.75,161.0,8.25,3349.83
ICF - Café Arábica 4/5,U20,157.75,168.25,10.5,4263.42
ICF - Café Arábica 4/5,Z20,163.3,171.0,7.7,3126.5
ICF - Café Arábica 4/5,U21,171.35,180.75,9.4,3816.77
ICF - Café Arábica 4/5,Z21,169.7,179.05,9.35,3796.47
IMV - Contrato Futuro de Indice Merval,Z19,37062.0,38099.0,1037.0,381300648.3
IMV - Contrato Futuro de Indice Merval,F20,38553.0,39532.0,979.0,359974286.1
IND - Ibovespa,Z19,112665.0,112176.0,-489.0,489.0
IND - Ibovespa,G20,113335.0,112891.0,-444.0,444.0
IND - Ibovespa,J20,114063.0,113669.0,-394.0,394.0
IND - Ibovespa,M20,114802.0,114459.0,-343.0,343.0
IND - Ibovespa,Q20,115573.0,115286.0,-287.0,287.0
IND - Ibovespa,V20,116348.0,116134.0,-214.0,214.0
IND - Ibovespa,Z20,117243.0,117113.0,-130.0,130.0
IND - Ibovespa,G21,118165.0,118104.0,-61.0,61.0
IND - Ibovespa,J21,119082.0,119087.0,5.0,5.0
IND - Ibovespa,M21,120160.0,120234.0,74.0,74.0
IND - Ibovespa,Q21,121336.0,121506.0,170.0,170.0
IND - Ibovespa,V21,122352.0,122605.0,253.0,253.0
IND - Ibovespa,Z21,123536.0,123865.0,329.0,329.0
INK - Contrato Futuro de Indice Nikkei,H20,23900.0,24070.0,170.0,204196350.0
INK - Contrato Futuro de Indice Nikkei,M20,23715.0,23875.0,160.0,192184800.0
ISP - S&P 500,Z19,3171.0,3193.0,22.0,4466.44
ISP - S&P 500,H20,3174.25,3197.5,23.25,4720.21
ISP - S&P 500,M20,3173.75,3197.0,23.25,4720.21
ISP - S&P 500,U20,3172.5,3195.75,23.25,4720.21
ISP - S&P 500,Z20,3170.0,3193.75,23.75,4821.72
JAP - Iene Japonês (em USD),F20,109108.725,109384.7,275.975,103.86
JAP - Iene Japonês (em USD),G20,108913.467,109200.647,287.18,108.07
JAP - Iene Japonês (em USD),H20,108762.011,109052.314,290.303,109.25
JAP - Iene Japonês (em USD),J20,108561.158,108833.109,271.951,102.34
JPY - Iene Japonês (em Reais),F20,3766.46,3706.17,-60.29,3014.5
JPY - Iene Japonês (em Reais),G20,3777.51,3716.88,-60.63,3031.5
JPY - Iene Japonês (em Reais),H20,3787.23,3726.12,-61.11,3055.5
JPY - Iene Japonês (em Reais),J20,3799.58,3738.61,-60.97,3048.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,50595.0,50595.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,51175.0,51175.0,0.0,0.0
MEX - Peso Mexicano (em USD),F20,19118.184,18997.081,-121.103,261.11
MEX - Peso Mexicano (em USD),G20,19205.309,19076.541,-128.768,277.64
MEX - Peso Mexicano (em USD),H20,19276.703,19147.537,-129.166,278.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2980.0,3000.0,20.0,90.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,3006.0,3028.0,22.0,99.0
MIX - Contrato Futuro de Índice BVMF MICEX,M20,0.0,3050.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F20,2148.429,2135.124,-13.305,997.87
MXN - Peso Mexicano (em Reais),G20,2140.141,2126.754,-13.387,1004.02
MXN - Peso Mexicano (em Reais),H20,2133.385,2119.837,-13.548,1016.1
NOK - Coroa Norueguesa (em USD),F20,9038.258,9002.995,-35.263,160.5
NOK - Coroa Norueguesa (em USD),G20,9036.907,9002.411,-34.496,157.01
