Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ICF - Café Arábica 4/5,U09,180.3,181.5,1.2,193.83
IGM - IGP-M,U08,409.687,406.794,-2.893,1446.5
IND - Ibovespa,Q08,56542.0,54737.0,-1805.0,1805.0
IND - Ibovespa,V08,57722.0,55887.0,-1835.0,1835.0
IND - Ibovespa,Z08,59006.0,57137.0,-1869.0,1869.0
IND - Ibovespa,G09,60313.0,58417.0,-1896.0,1896.0
IND - Ibovespa,J09,61475.0,59554.0,-1921.0,1921.0
IND - Ibovespa,M09,62847.0,60887.0,-1960.0,1960.0
IND - Ibovespa,Q09,64183.0,62194.0,-1989.0,1989.0
IND - Ibovespa,V09,65642.0,63629.0,-2013.0,2013.0
IND - Ibovespa,Z09,67129.0,65107.0,-2022.0,2022.0
IS2 - Açúcar,U08,16.71,16.55,-0.16,69.78
IS2 - Açúcar,Z08,47.891,45.786,-2.105,526.25
SO2 - Soja,U08,30.0,29.5,-0.5,363.44
SO2 - Soja,X08,28.9,29.0,0.1,72.68
SO2 - Soja,H09,28.0,28.0,0.0,0.0
SO2 - Soja,J09,27.5,27.0,-0.5,363.44
SO2 - Soja,K09,26.0,25.99,-0.01,7.26
T10 - US T-Note 10 anos,U08,115.4688,114.9063,-0.5625,908.32
WDL - Dólar comercial Mini,U08,1617.725,1625.363,7.638,38.19
WIN - Ibovespa Mini,Q08,56542.0,54737.0,-1805.0,361.0
WIN - Ibovespa Mini,V08,57722.0,55887.0,-1835.0,367.0
