Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q28,56786.53,57052.18,265.65,336.12
DAP - Cupom de DI x IPCA,Q30,51226.1,51398.2,172.1,217.75
DAP - Cupom de DI x IPCA,K35,39199.31,39260.14,60.83,76.96
DCO - Cupom Cambial em OC1,U18,99747.39,98877.9,-869.49,1817.75
DCO - Cupom Cambial em OC1,V18,99536.19,96995.64,-2540.55,5311.27
DCO - Cupom Cambial em OC1,X18,99232.21,96713.72,-2518.49,5265.15
DCO - Cupom Cambial em OC1,Z18,98942.25,96441.78,-2500.47,5227.48
DCO - Cupom Cambial em OC1,F19,98604.74,96138.85,-2465.89,5155.18
DCO - Cupom Cambial em OC1,G19,98245.55,95799.46,-2446.09,5113.79
DCO - Cupom Cambial em OC1,H19,97876.77,95449.55,-2427.22,5074.34
DCO - Cupom Cambial em OC1,J19,97495.08,95083.09,-2411.99,5042.5
DCO - Cupom Cambial em OC1,K19,97083.21,94686.21,-2397.0,5011.16
DCO - Cupom Cambial em OC1,M19,96629.14,94241.53,-2387.61,4991.53
DCO - Cupom Cambial em OC1,N19,96243.92,93864.98,-2378.94,4973.41
DCO - Cupom Cambial em OC1,Q19,95849.18,93484.28,-2364.9,4944.05
DCO - Cupom Cambial em OC1,U19,0.0,93129.0,93129.0,46564.5
DCO - Cupom Cambial em OC1,V19,95098.72,92774.71,-2324.01,4858.57
DCO - Cupom Cambial em OC1,F20,93891.4,91612.7,-2278.7,4763.85
DCO - Cupom Cambial em OC1,J20,92782.81,90561.66,-2221.15,4643.53
DCO - Cupom Cambial em OC1,N20,91681.12,89475.67,-2205.45,4610.71
DCO - Cupom Cambial em OC1,V20,90593.44,88432.19,-2161.25,4518.3
DCO - Cupom Cambial em OC1,F21,89459.93,87356.25,-2103.68,4397.95
DCO - Cupom Cambial em OC1,J21,88433.9,86346.84,-2087.06,4363.2
DCO - Cupom Cambial em OC1,N21,87472.97,85434.49,-2038.48,4261.64
DCO - Cupom Cambial em OC1,V21,86511.59,84498.67,-2012.92,4208.21
DCO - Cupom Cambial em OC1,F22,85565.93,83538.29,-2027.64,4238.98
DCO - Cupom Cambial em OC1,J22,84609.89,82658.04,-1951.85,4080.53
DCO - Cupom Cambial em OC1,N22,83712.58,81803.31,-1909.27,3991.51
DCO - Cupom Cambial em OC1,V22,82771.25,80951.67,-1819.58,3804.01
DCO - Cupom Cambial em OC1,F23,81896.78,80079.63,-1817.15,3798.93
DCO - Cupom Cambial em OC1,J23,80941.23,79144.95,-1796.28,3755.3
DCO - Cupom Cambial em OC1,N23,80086.78,78288.87,-1797.91,3758.71
DCO - Cupom Cambial em OC1,F24,78202.16,76503.78,-1698.38,3550.63
DCO - Cupom Cambial em OC1,N24,76465.45,74804.59,-1660.86,3472.19
DCO - Cupom Cambial em OC1,F25,74623.99,72928.64,-1695.35,3544.29
DCO - Cupom Cambial em OC1,N25,72926.94,71284.64,-1642.3,3433.39
DCO - Cupom Cambial em OC1,F26,71036.57,69438.14,-1598.43,3341.67
DCO - Cupom Cambial em OC1,N26,69213.31,67712.45,-1500.86,3137.69
DCO - Cupom Cambial em OC1,F27,67294.51,65795.82,-1498.69,3133.16
DCO - Cupom Cambial em OC1,F28,64024.68,62613.49,-1411.19,2950.23
DCO - Cupom Cambial em OC1,F29,61057.44,59715.25,-1342.19,2805.98
DCO - Cupom Cambial em OC1,F30,58638.88,57363.83,-1275.05,2665.61
DDI - Cupom cambial,U18,99747.46,98877.9,-869.56,1817.9
DDI - Cupom cambial,V18,99537.04,96996.45,-2540.59,5311.35
DDI - Cupom cambial,X18,99233.91,96715.33,-2518.58,5265.34
DDI - Cupom cambial,Z18,98944.82,96444.21,-2500.61,5227.77
DDI - Cupom cambial,F19,98608.12,96142.03,-2466.09,5155.6
DDI - Cupom cambial,G19,98249.7,95803.39,-2446.31,5114.25
DDI - Cupom cambial,H19,97881.66,95454.15,-2427.51,5074.95
DDI - Cupom cambial,J19,97500.75,95088.44,-2412.31,5043.17
DDI - Cupom cambial,K19,97089.66,94692.29,-2397.37,5011.94
DDI - Cupom cambial,M19,96636.36,94248.34,-2388.02,4992.39
DDI - Cupom cambial,N19,96251.81,93872.43,-2379.38,4974.33
DDI - Cupom cambial,Q19,95857.81,93492.41,-2365.4,4945.1
DDI - Cupom cambial,U19,0.0,93129.0,93129.0,46564.5
DDI - Cupom cambial,V19,95108.77,92784.17,-2324.6,4859.8
DDI - Cupom cambial,F20,93903.49,91624.11,-2279.38,4765.27
DDI - Cupom cambial,J20,92796.79,90574.86,-2221.93,4645.16
DDI - Cupom cambial,N20,91696.93,89505.48,-2191.45,4581.44
DDI - Cupom cambial,V20,90610.99,88448.74,-2162.25,4520.39
DDI - Cupom cambial,F21,89498.47,87374.42,-2124.05,4440.53
DDI - Cupom cambial,J21,88475.39,86385.96,-2089.43,4368.16
DDI - Cupom cambial,N21,87495.19,85476.48,-2018.71,4220.31
DDI - Cupom cambial,V21,86535.27,84543.4,-1991.87,4164.2
DDI - Cupom cambial,F22,85616.17,83585.66,-2030.51,4244.98
DDI - Cupom cambial,J22,84662.55,82707.76,-1954.79,4086.68
DDI - Cupom cambial,N22,83767.72,81855.39,-1912.33,3997.91
DDI - Cupom cambial,V22,82828.77,81006.1,-1822.67,3810.47
DDI - Cupom cambial,F23,81956.53,80136.14,-1820.39,3805.7
DDI - Cupom cambial,J23,81002.95,79203.32,-1799.63,3762.3
DDI - Cupom cambial,N23,80150.49,78349.08,-1801.41,3766.02
DDI - Cupom cambial,F24,78269.19,76599.0,-1670.19,3491.69
DDI - Cupom cambial,N24,76535.49,74870.89,-1664.6,3480.01
DDI - Cupom cambial,F25,74696.49,72997.14,-1699.35,3552.66
DDI - Cupom cambial,N25,73001.57,71355.18,-1646.39,3441.94
DDI - Cupom cambial,F26,71112.62,69510.03,-1602.59,3350.37
DDI - Cupom cambial,N26,69328.97,67785.4,-1543.57,3226.98
DDI - Cupom cambial,F27,67411.0,65905.97,-1505.03,3146.41
DDI - Cupom cambial,F28,64142.72,62725.16,-1417.56,2963.55
DDI - Cupom cambial,F29,61176.28,59827.7,-1348.58,2819.34
DDI - Cupom cambial,F30,58759.11,57477.63,-1281.48,2679.06
DI1 - DI de 1 dia,U18,99975.5,99975.42,-0.08,0.08
DI1 - DI de 1 dia,V18,99502.98,99505.16,2.18,2.18
DI1 - DI de 1 dia,X18,98946.79,98950.49,3.7,3.7
DI1 - DI de 1 dia,Z18,98396.39,98408.05,11.66,11.66
DI1 - DI de 1 dia,F19,97835.3,97850.75,15.45,15.45
DI1 - DI de 1 dia,G19,97185.14,97208.88,23.74,23.74
DI1 - DI de 1 dia,H19,96561.02,96593.29,32.27,32.27
DI1 - DI de 1 dia,J19,95957.35,95999.43,42.08,42.08
DI1 - DI de 1 dia,K19,95274.96,95328.6,53.64,53.64
DI1 - DI de 1 dia,M19,94545.0,94612.4,67.4,67.4
DI1 - DI de 1 dia,N19,93904.32,93984.33,80.01,80.01
DI1 - DI de 1 dia,Q19,93119.33,93213.63,94.3,94.3
DI1 - DI de 1 dia,U19,0.0,92484.0,92484.0,92484.0
DI1 - DI de 1 dia,V19,91630.06,91755.33,125.27,125.27
DI1 - DI de 1 dia,F20,89385.74,89535.87,150.13,150.13
DI1 - DI de 1 dia,J20,87157.5,87355.36,197.86,197.86
DI1 - DI de 1 dia,N20,84897.49,85147.23,249.74,249.74
DI1 - DI de 1 dia,V20,82477.95,82769.6,291.65,291.65
DI1 - DI de 1 dia,F21,80195.13,80443.6,248.47,248.47
DI1 - DI de 1 dia,J21,77918.36,78220.49,302.13,302.13
DI1 - DI de 1 dia,N21,75613.58,75933.9,320.32,320.32
DI1 - DI de 1 dia,V21,73170.37,73548.61,378.24,378.24
DI1 - DI de 1 dia,F22,70949.94,71281.36,331.42,331.42
DI1 - DI de 1 dia,J22,68748.16,69114.44,366.28,366.28
DI1 - DI de 1 dia,N22,66536.54,66937.55,401.01,401.01
DI1 - DI de 1 dia,V22,64397.96,64823.31,425.35,425.35
DI1 - DI de 1 dia,F23,62320.92,62768.73,447.81,447.81
DI1 - DI de 1 dia,J23,60338.58,60798.94,460.36,460.36
DI1 - DI de 1 dia,N23,58537.94,59010.1,472.16,472.16
DI1 - DI de 1 dia,F24,54852.23,55346.78,494.55,494.55
DI1 - DI de 1 dia,N24,51538.96,52051.02,512.06,512.06
DI1 - DI de 1 dia,F25,48065.63,48592.67,527.04,527.04
DI1 - DI de 1 dia,N25,45130.86,45657.26,526.4,526.4
DI1 - DI de 1 dia,F26,42227.68,42748.78,521.1,521.1
DI1 - DI de 1 dia,N26,39592.26,40106.87,514.61,514.61
DI1 - DI de 1 dia,F27,37047.42,37551.4,503.98,503.98
DI1 - DI de 1 dia,F28,32566.83,33062.07,495.24,495.24
DI1 - DI de 1 dia,F29,28673.76,29155.47,481.71,481.71
DI1 - DI de 1 dia,F30,25325.55,25791.69,466.14,466.14
DOL - Dólar comercial,U18,4171.663,4135.3,-36.363,1818.15
DOL - Dólar comercial,V18,4182.623,4075.788,-106.835,5341.75
DOL - Dólar comercial,X18,4193.333,4086.752,-106.581,5329.05
DOL - Dólar comercial,Z18,4204.504,4097.76,-106.744,5337.2
DOL - Dólar comercial,F19,4214.228,4108.186,-106.042,5302.1
DOL - Dólar comercial,G19,4227.001,4120.746,-106.255,5312.75
DOL - Dólar comercial,H19,4238.385,4131.89,-106.495,5324.75
DOL - Dólar comercial,J19,4248.451,4141.522,-106.929,5346.45
DOL - Dólar comercial,K19,4260.839,4153.291,-107.548,5377.4
DOL - Dólar comercial,M19,4273.689,4165.111,-108.578,5428.9
DOL - Dólar comercial,N19,4285.725,4176.221,-109.504,5475.2
DOL - Dólar comercial,Q19,4304.162,4193.705,-110.457,5522.85
DOL - Dólar comercial,U19,0.0,4211.189,4211.189,210559.45
DOL - Dólar comercial,V19,4339.938,4228.083,-111.855,5592.75
DOL - Dólar comercial,F20,4392.527,4278.718,-113.809,5690.45
DOL - Dólar comercial,J20,4451.733,4335.299,-116.434,5821.7
DOL - Dólar comercial,N20,4516.072,4395.214,-120.858,6042.9
DOL - Dólar comercial,V20,4593.503,4468.088,-125.415,6270.75
DOL - Dólar comercial,F21,4666.256,4541.442,-124.814,6240.7
DOL - Dólar comercial,J21,4747.704,4617.677,-130.027,6501.35
DOL - Dólar comercial,N21,4838.217,4706.649,-131.568,6578.4
DOL - Dólar comercial,J22,5149.098,5003.552,-145.546,7277.3
DOL - Dólar comercial,N22,5264.019,5113.031,-150.988,7549.4
DOL - Dólar comercial,V22,5377.867,5225.014,-152.853,7642.65
DOL - Dólar comercial,J23,5613.151,5446.886,-166.265,8313.25
DOL - Dólar comercial,N23,5724.924,5551.476,-173.448,8672.4
DOL - Dólar comercial,N24,6209.093,6014.294,-194.799,9739.95
DOL - Dólar comercial,F25,6497.803,6281.104,-216.699,10834.95
ETH - Etanol Hidratado,Q18,1655.0,1654.0,-1.0,30.0
ETH - Etanol Hidratado,U18,1697.5,1705.0,7.5,225.0
ETH - Etanol Hidratado,V18,1757.5,1745.0,-12.5,375.0
ETH - Etanol Hidratado,X18,1810.0,1810.0,0.0,0.0
ETH - Etanol Hidratado,Z18,1827.5,1827.5,0.0,0.0
ETH - Etanol Hidratado,F19,1875.0,1875.0,0.0,0.0
ETH - Etanol Hidratado,G19,1885.0,1885.0,0.0,0.0
ETH - Etanol Hidratado,H19,1820.0,1820.0,0.0,0.0
ETH - Etanol Hidratado,K19,1791.0,1791.0,0.0,0.0
EUR - Euro (em Reais),U18,4867.599,4811.422,-56.177,2808.85
EUR - Euro (em Reais),V18,4889.904,4736.919,-152.985,7649.25
EUR - Euro (em Reais),X18,4913.809,4760.566,-153.243,7662.15
EUR - Euro (em Reais),Z18,4939.619,4785.72,-153.899,7694.95
EUR - Euro (em Reais),F19,0.0,4810.15,4810.15,240507.5
FRC - FRA de cupom,X18,3.55,3.37,-0.18,0.09
FRC - FRA de cupom,Z18,3.42,3.27,-0.15,0.07
FRC - FRA de cupom,F19,3.65,3.44,-0.21,0.1
FRC - FRA de cupom,G19,3.84,3.64,-0.2,0.1
FRC - FRA de cupom,H19,4.03,3.85,-0.18,0.09
FRC - FRA de cupom,J19,4.13,3.97,-0.16,0.08
FRC - FRA de cupom,K19,4.26,4.11,-0.15,0.07
FRC - FRA de cupom,M19,4.41,4.28,-0.13,0.06
FRC - FRA de cupom,N19,4.5,4.39,-0.11,0.05
FRC - FRA de cupom,Q19,4.55,4.44,-0.11,0.05
FRC - FRA de cupom,U19,0.0,4.46,4.46,2.23
FRC - FRA de cupom,V19,4.59,4.48,-0.11,0.05
FRC - FRA de cupom,F20,4.72,4.61,-0.11,0.05
FRC - FRA de cupom,J20,4.77,4.66,-0.11,0.05
FRC - FRA de cupom,N20,4.82,4.72,-0.1,0.05
FRC - FRA de cupom,V20,4.85,4.76,-0.09,0.04
FRC - FRA de cupom,F21,4.89,4.8,-0.09,0.04
FRC - FRA de cupom,J21,4.93,4.84,-0.09,0.04
FRC - FRA de cupom,N21,4.93,4.83,-0.1,0.05
FRC - FRA de cupom,V21,4.93,4.84,-0.09,0.04
FRC - FRA de cupom,F22,4.92,4.85,-0.07,0.03
FRC - FRA de cupom,J22,4.95,4.87,-0.08,0.04
FRC - FRA de cupom,N22,4.95,4.86,-0.09,0.04
FRC - FRA de cupom,V22,4.96,4.86,-0.1,0.05
FRC - FRA de cupom,F23,4.97,4.87,-0.1,0.05
FRC - FRA de cupom,J23,5.01,4.92,-0.09,0.04
FRC - FRA de cupom,N23,5.02,4.94,-0.08,0.04
FRC - FRA de cupom,F24,5.1,5.0,-0.1,0.05
FRC - FRA de cupom,N24,5.15,5.07,-0.08,0.04
FRC - FRA de cupom,F25,5.24,5.18,-0.06,0.03
FRC - FRA de cupom,N25,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,F26,5.43,5.37,-0.06,0.03
FRC - FRA de cupom,N26,5.54,5.48,-0.06,0.03
FRC - FRA de cupom,F27,5.69,5.63,-0.06,0.03
FRC - FRA de cupom,F28,5.88,5.82,-0.06,0.03
FRC - FRA de cupom,F29,6.03,5.97,-0.06,0.03
FRC - FRA de cupom,F30,6.08,6.02,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,X18,3.56,3.38,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,Z18,3.43,3.28,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,F19,3.66,3.45,-0.21,0.1
FRO - FRA de Cupom Cambial em OC1,G19,3.85,3.65,-0.2,0.1
FRO - FRA de Cupom Cambial em OC1,H19,4.04,3.86,-0.18,0.09
FRO - FRA de Cupom Cambial em OC1,J19,4.14,3.98,-0.16,0.08
FRO - FRA de Cupom Cambial em OC1,K19,4.27,4.12,-0.15,0.07
FRO - FRA de Cupom Cambial em OC1,M19,4.42,4.29,-0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N19,4.51,4.4,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,Q19,4.56,4.45,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,U19,0.0,4.46,4.46,2.23
FRO - FRA de Cupom Cambial em OC1,V19,4.6,4.49,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F20,4.73,4.62,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J20,4.78,4.67,-0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N20,4.83,4.73,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V20,4.86,4.77,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F21,4.91,4.81,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J21,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N21,4.95,4.85,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V21,4.95,4.86,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F22,4.94,4.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J22,4.97,4.89,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,4.97,4.88,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V22,4.98,4.88,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F23,4.99,4.89,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J23,5.03,4.94,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.04,4.96,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F24,5.12,5.02,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N24,5.17,5.09,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F25,5.26,5.2,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,5.33,5.27,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.45,5.39,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N26,5.57,5.5,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F27,5.72,5.66,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F28,5.91,5.85,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.06,6.0,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.11,6.05,-0.06,0.03
GBP - Libra Esterlina (em Reais),U18,5430.254,5374.856,-55.398,1938.93
GBP - Libra Esterlina (em Reais),V18,5450.378,5287.316,-163.062,5707.17
GBP - Libra Esterlina (em Reais),X18,5471.715,5308.653,-163.062,5707.17
GBP - Libra Esterlina (em Reais),Z18,5494.201,5330.689,-163.512,5722.92
HSI - Contrato Futuro de Índice BVMF Hang Seng,U18,28068.0,27765.0,-303.0,196.95
HSI - Contrato Futuro de Índice BVMF Hang Seng,V18,27897.0,27761.0,-136.0,88.4
ICF - Café Arábica 4/5,U18,119.45,119.2,-0.25,101.78
ICF - Café Arábica 4/5,Z18,118.45,117.7,-0.75,305.34
ICF - Café Arábica 4/5,H19,122.15,120.95,-1.2,488.54
ICF - Café Arábica 4/5,U19,129.4,128.1,-1.3,529.25
ICF - Café Arábica 4/5,Z19,133.9,132.65,-1.25,508.9
ICF - Café Arábica 4/5,H20,138.35,137.0,-1.35,549.61
ICF - Café Arábica 4/5,U20,145.85,144.55,-1.3,529.25
ICF - Café Arábica 4/5,Z20,149.5,148.2,-1.3,529.25
IND - Ibovespa,V18,76798.0,77196.0,398.0,398.0
IND - Ibovespa,Z18,77501.0,77894.0,393.0,393.0
IND - Ibovespa,G19,78398.0,78785.0,387.0,387.0
IND - Ibovespa,J19,79406.0,79779.0,373.0,373.0
IND - Ibovespa,M19,80363.0,80720.0,357.0,357.0
IND - Ibovespa,Q19,81544.0,81880.0,336.0,336.0
IND - Ibovespa,V19,82817.0,83131.0,314.0,314.0
IND - Ibovespa,Z19,84117.0,84417.0,300.0,300.0
IND - Ibovespa,G20,85304.0,85582.0,278.0,278.0
IND - Ibovespa,J20,86672.0,86918.0,246.0,246.0
IND - Ibovespa,M20,88129.0,88339.0,210.0,210.0
IND - Ibovespa,Q20,89578.0,89757.0,179.0,179.0
IND - Ibovespa,V20,91177.0,91334.0,157.0,157.0
ISP - S&P 500,U18,2897.5,2909.5,12.0,2442.72
ISP - S&P 500,Z18,2902.0,2914.0,12.0,2442.72
ISP - S&P 500,H19,2909.25,2921.25,12.0,2442.72
JPY - Iene Japonês (em Reais),U18,3757.81,3729.359,-28.451,1422.55
JPY - Iene Japonês (em Reais),V18,3774.09,3678.81,-95.28,4764.0
JPY - Iene Japonês (em Reais),X18,3791.55,3696.21,-95.34,4767.0
JPY - Iene Japonês (em Reais),Z18,3810.1,3714.51,-95.59,4779.5
JPY - Iene Japonês (em Reais),F19,0.0,3733.0,3733.0,186650.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U18,52495.0,52203.0,-292.0,116.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z18,53327.0,53034.0,-293.0,117.2
MIX - Contrato Futuro de Índice BVMF MICEX,U18,2327.0,2336.0,9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z18,2330.0,2331.0,1.0,4.5
MXN - Peso Mexicano (em Reais),U18,2184.389,2162.757,-21.632,1622.4
MXN - Peso Mexicano (em Reais),V18,2179.965,2124.06,-55.905,4192.87
MXN - Peso Mexicano (em Reais),X18,2174.714,2119.215,-55.499,4162.42
MXN - Peso Mexicano (em Reais),Z18,0.0,2114.0,2114.0,158550.0
NZD - Dólar da Nova Zelândia (em Reais),U18,2769.568,2743.772,-25.796,1934.7
NZD - Dólar da Nova Zelândia (em Reais),V18,2776.848,2695.72,-81.128,6084.6
NZD - Dólar da Nova Zelândia (em Reais),X18,2784.381,2703.023,-81.358,6101.85
NZD - Dólar da Nova Zelândia (em Reais),Z18,0.0,2710.0,2710.0,203250.0
OC1 - Contrato Futuro de OC1,U18,99975.47,99975.39,-0.08,0.08
OC1 - Contrato Futuro de OC1,V18,99502.24,99504.41,2.17,2.17
OC1 - Contrato Futuro de OC1,X18,98945.23,98948.94,3.71,3.71
OC1 - Contrato Futuro de OC1,Z18,98393.9,98405.55,11.65,11.65
OC1 - Contrato Futuro de OC1,F19,97832.03,97847.47,15.44,15.44
OC1 - Contrato Futuro de OC1,G19,97181.02,97204.76,23.74,23.74
OC1 - Contrato Futuro de OC1,H19,96555.71,96588.42,32.71,32.71
OC1 - Contrato Futuro de OC1,J19,95951.28,95993.35,42.07,42.07
OC1 - Contrato Futuro de OC1,K19,95268.06,95321.69,53.63,53.63
OC1 - Contrato Futuro de OC1,M19,94537.24,94604.62,67.38,67.38
OC1 - Contrato Futuro de OC1,N19,93895.11,93975.83,80.72,80.72
OC1 - Contrato Futuro de OC1,Q19,93109.21,93203.48,94.27,94.27
OC1 - Contrato Futuro de OC1,U19,0.0,92484.0,92484.0,92484.0
OC1 - Contrato Futuro de OC1,V19,91618.24,91743.49,125.25,125.25
OC1 - Contrato Futuro de OC1,F20,89370.44,89520.54,150.1,150.1
OC1 - Contrato Futuro de OC1,J20,87139.88,87337.68,197.8,197.8
OC1 - Contrato Futuro de OC1,N20,84876.33,85127.41,251.08,251.08
OC1 - Contrato Futuro de OC1,V20,82454.55,82746.08,291.53,291.53
OC1 - Contrato Futuro de OC1,F21,80167.98,80418.05,250.07,250.07
OC1 - Contrato Futuro de OC1,J21,77889.3,78191.3,302.0,302.0
OC1 - Contrato Futuro de OC1,N21,75582.75,75902.91,320.16,320.16
OC1 - Contrato Futuro de OC1,V21,73135.86,73515.91,380.05,380.05
OC1 - Contrato Futuro de OC1,F22,70913.8,71245.02,331.22,331.22
OC1 - Contrato Futuro de OC1,J22,68710.63,69076.66,366.03,366.03
OC1 - Contrato Futuro de OC1,N22,66495.5,66898.5,403.0,403.0
OC1 - Contrato Futuro de OC1,V22,64355.6,64780.62,425.02,425.02
OC1 - Contrato Futuro de OC1,F23,62277.52,62724.96,447.44,447.44
OC1 - Contrato Futuro de OC1,J23,60294.17,60754.14,459.97,459.97
OC1 - Contrato Futuro de OC1,N23,58492.61,58964.35,471.74,471.74
OC1 - Contrato Futuro de OC1,F24,54802.86,55299.53,496.67,496.67
OC1 - Contrato Futuro de OC1,N24,51488.33,51999.82,511.49,511.49
OC1 - Contrato Futuro de OC1,F25,48014.31,48540.71,526.4,526.4
OC1 - Contrato Futuro de OC1,N25,45079.03,45604.75,525.72,525.72
OC1 - Contrato Futuro de OC1,F26,42172.77,42695.9,523.13,523.13
OC1 - Contrato Futuro de OC1,N26,39537.42,40054.03,516.61,516.61
OC1 - Contrato Futuro de OC1,F27,36992.83,37495.98,503.15,503.15
OC1 - Contrato Futuro de OC1,F28,32513.14,33007.49,494.35,494.35
OC1 - Contrato Futuro de OC1,F29,28621.51,29102.27,480.76,480.76
OC1 - Contrato Futuro de OC1,F30,25274.98,25740.11,465.13,465.13
OZ1 - Ouro 250g,U18,158.239,157.0,-1.239,309.75
OZ1 - Ouro 250g,V18,158.99,157.742,-1.248,312.0
