Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F21,46777.68,46753.14,-24.54,18.12
DI1 - DI de 1 dia,J21,45142.0,45118.32,-23.68,31.1
DI1 - DI de 1 dia,N21,43538.11,43515.27,-22.84,42.13
DI1 - DI de 1 dia,V21,41917.77,41895.78,-21.99,53.23
DI1 - DI de 1 dia,F22,40404.85,40383.65,-21.2,62.22
DI1 - DI de 1 dia,N22,37584.7,37564.98,-19.72,62.66
DI1 - DI de 1 dia,F23,34900.24,34881.93,-18.31,62.74
DI1 - DI de 1 dia,N23,32451.42,32434.4,-17.02,62.47
DI1 - DI de 1 dia,F24,30157.4,30141.58,-15.82,61.94
DI1 - DI de 1 dia,F25,25982.32,25968.69,-13.63,60.14
DI1 - DI de 1 dia,F26,22373.25,22361.51,-11.74,57.58
DI1 - DI de 1 dia,F29,14379.72,14372.18,-7.54,48.09
DI1 - DI de 1 dia,F30,12420.49,12413.97,-6.52,44.73
DOL - Dólar comercial,X15,3953.536,3936.339,-17.197,859.85
DOL - Dólar comercial,Z15,3992.004,3974.683,-17.321,866.05
DOL - Dólar comercial,F16,4031.076,4013.918,-17.158,857.9
DOL - Dólar comercial,G16,4068.863,4051.414,-17.449,872.45
DOL - Dólar comercial,H16,4100.885,4082.769,-18.116,905.8
DOL - Dólar comercial,J16,4136.14,4116.829,-19.311,965.55
DOL - Dólar comercial,K16,4169.029,4149.216,-19.813,990.65
DOL - Dólar comercial,M16,4204.131,4184.939,-19.192,959.6
DOL - Dólar comercial,N16,4240.763,4218.836,-21.927,1096.35
DOL - Dólar comercial,Q16,4273.864,4253.979,-19.885,994.25
DOL - Dólar comercial,U16,4310.925,4293.822,-17.103,855.15
DOL - Dólar comercial,V16,4343.17,4324.365,-18.805,940.25
DOL - Dólar comercial,X16,4376.034,4358.251,-17.783,889.15
DOL - Dólar comercial,F17,4450.4,4431.664,-18.736,936.8
DOL - Dólar comercial,J17,4578.706,4557.417,-21.289,1064.45
DOL - Dólar comercial,F18,4992.388,4967.578,-24.81,1240.5
DOL - Dólar comercial,N18,5288.126,5263.921,-24.205,1210.25
DOL - Dólar comercial,N19,5924.999,5888.691,-36.308,1815.4
DOL - Dólar comercial,F21,6892.698,6859.466,-33.232,1661.6
ETH - Etanol Hidratado,V15,1465.0,1480.0,15.0,450.0
ETH - Etanol Hidratado,X15,1490.0,1497.0,7.0,210.0
ETH - Etanol Hidratado,Z15,1500.0,1510.0,10.0,300.0
ETH - Etanol Hidratado,F16,1522.5,1525.0,2.5,75.0
ETH - Etanol Hidratado,G16,1522.0,1530.0,8.0,240.0
ETH - Etanol Hidratado,H16,1530.0,1530.0,0.0,0.0
ETH - Etanol Hidratado,K16,1430.0,1430.0,0.0,0.0
ETH - Etanol Hidratado,M16,1425.0,1425.0,0.0,0.0
ETH - Etanol Hidratado,N16,1425.0,1425.0,0.0,0.0
EUR - Euro (em Reais),X15,4483.846,4378.469,-105.377,5268.85
EUR - Euro (em Reais),Z15,4528.663,4422.257,-106.406,5320.3
EUR - Euro (em Reais),F16,4574.635,4467.621,-107.014,5350.7
EUR - Euro (em Reais),H16,4658.207,4548.438,-109.769,5488.45
EUR - Euro (em Reais),J16,4700.867,4588.784,-112.083,5604.15
EUR - Euro (em Reais),N16,4830.232,4712.823,-117.409,5870.45
EUR - Euro (em Reais),V16,4958.493,4842.262,-116.231,5811.55
EUR - Euro (em Reais),V17,5580.061,5451.595,-128.466,6423.3
FRC - FRA de cupom,Z15,1.08,1.07,-0.01,0.0
FRC - FRA de cupom,F16,1.69,1.57,-0.12,0.06
FRC - FRA de cupom,G16,1.78,1.66,-0.12,0.06
FRC - FRA de cupom,H16,2.22,2.11,-0.11,0.05
FRC - FRA de cupom,J16,2.72,2.65,-0.07,0.03
FRC - FRA de cupom,K16,2.97,2.9,-0.07,0.03
FRC - FRA de cupom,M16,3.25,3.11,-0.14,0.07
FRC - FRA de cupom,N16,3.48,3.4,-0.08,0.04
FRC - FRA de cupom,Q16,3.69,3.55,-0.14,0.07
FRC - FRA de cupom,U16,3.9,3.68,-0.22,0.11
FRC - FRA de cupom,V16,4.07,3.9,-0.17,0.08
FRC - FRA de cupom,X16,4.17,3.97,-0.2,0.1
FRC - FRA de cupom,Z16,4.19,4.0,-0.19,0.09
FRC - FRA de cupom,F17,4.24,4.06,-0.18,0.09
FRC - FRA de cupom,G17,4.26,4.1,-0.16,0.08
FRC - FRA de cupom,H17,4.24,4.1,-0.14,0.07
FRC - FRA de cupom,J17,4.21,4.07,-0.14,0.07
FRC - FRA de cupom,N17,4.17,4.04,-0.13,0.06
FRC - FRA de cupom,V17,4.05,3.93,-0.12,0.06
FRC - FRA de cupom,F18,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,J18,3.94,3.88,-0.06,0.03
FRC - FRA de cupom,N18,3.95,3.9,-0.05,0.02
FRC - FRA de cupom,F19,3.94,3.94,0.0,0.0
FRC - FRA de cupom,N19,3.87,3.89,0.02,0.01
FRC - FRA de cupom,V19,4.01,4.04,0.03,0.01
FRC - FRA de cupom,F20,4.06,4.08,0.02,0.01
FRC - FRA de cupom,J20,4.04,4.05,0.01,0.0
FRC - FRA de cupom,N20,4.07,4.08,0.01,0.0
FRC - FRA de cupom,V20,4.09,4.1,0.01,0.0
FRC - FRA de cupom,F21,4.23,4.25,0.02,0.01
FRC - FRA de cupom,F25,5.48,5.51,0.03,0.01
GBP - Libra Esterlina (em Reais),X15,6093.3,6058.568,-34.732,1215.62
GBP - Libra Esterlina (em Reais),Z15,6151.142,6116.181,-34.961,1223.63
IAP - IPCA,X15,4395.63,4396.59,0.96,24.0
ICF - Café Arábica 4/5,Z15,147.25,145.75,-1.5,586.8
ICF - Café Arábica 4/5,H16,151.55,150.0,-1.55,606.36
ICF - Café Arábica 4/5,U16,148.2,146.6,-1.6,625.92
ICF - Café Arábica 4/5,Z16,149.65,148.3,-1.35,528.12
IGM - IGP-M,X15,604.158,604.037,-0.121,24.2
IND - Ibovespa,Z15,47670.0,48493.0,823.0,823.0
IND - Ibovespa,G16,48495.0,49318.0,823.0,823.0
IND - Ibovespa,J16,49345.0,50168.0,823.0,823.0
IND - Ibovespa,M16,50328.0,51143.0,815.0,815.0
IND - Ibovespa,Q16,51405.0,52173.0,768.0,768.0
IND - Ibovespa,V16,52340.0,53104.0,764.0,764.0
IND - Ibovespa,Z16,53363.0,54118.0,755.0,755.0
IND - Ibovespa,M17,56673.0,57387.0,714.0,714.0
ISP - S&P 500,Z15,2012.5,2045.75,33.25,6503.7
ISP - S&P 500,H16,2000.5,2037.5,37.0,7237.2
JPY - Iene Japonês (em Reais),X15,3298.64,3263.85,-34.79,1739.5
JPY - Iene Japonês (em Reais),Z15,3331.18,3296.1,-35.08,1754.0
KFE - Café Arábica 6/7,Z15,137.55,136.15,-1.4,547.68
KFE - Café Arábica 6/7,U16,137.35,135.85,-1.5,586.8
MXN - Peso Mexicano (em Reais),X15,2370.248,2383.264,13.016,976.2
MXN - Peso Mexicano (em Reais),Z15,2387.601,2400.752,13.151,986.32
NZD - Dólar da Nova Zelândia (em Reais),X15,2657.329,2663.28,5.951,446.32
NZD - Dólar da Nova Zelândia (em Reais),Z15,2677.023,2682.707,5.684,426.3
OC1 - Contrato Futuro de OC1,X15,99685.32,99632.98,-52.34,0.29
OC1 - Contrato Futuro de OC1,F16,97492.43,97441.24,-51.19,11.37
OC1 - Contrato Futuro de OC1,G16,96450.23,96399.59,-50.64,23.54
OC1 - Contrato Futuro de OC1,H16,95440.47,95390.36,-50.11,42.52
OC1 - Contrato Futuro de OC1,J16,94266.8,94217.31,-49.49,55.79
OC1 - Contrato Futuro de OC1,K16,93201.06,93152.13,-48.93,69.37
OC1 - Contrato Futuro de OC1,M16,92076.67,92028.33,-48.34,93.99
OC1 - Contrato Futuro de OC1,N16,90928.19,90880.45,-47.74,119.69
OC1 - Contrato Futuro de OC1,V16,87550.23,87504.26,-45.97,133.33
OC1 - Contrato Futuro de OC1,Z16,85544.08,85499.17,-44.91,145.14
OC1 - Contrato Futuro de OC1,F17,84461.27,84416.93,-44.34,151.77
SFI - Soja Financeira,K16,20.18,20.3,0.12,211.24
SJC - Soja Financeira Cross Listing,X15,19.957,19.8137,-0.1433,252.26
SJC - Soja Financeira Cross Listing,F16,20.0507,19.8633,-0.1874,329.89
SJC - Soja Financeira Cross Listing,H16,20.0948,19.9019,-0.1929,339.58
SJC - Soja Financeira Cross Listing,K16,20.1664,19.9791,-0.1873,329.72
T10 - US T-Note 10 anos,Z15,128.875,128.9375,0.0625,246.0
TRY - Lira Turca (em Reais),X15,1360.1,1367.304,7.204,540.3
WDO - Dólar Mini - WDO,X15,3953.536,3936.339,-17.197,171.97
WDO - Dólar Mini - WDO,Z15,3992.004,3974.683,-17.321,173.21
WDO - Dólar Mini - WDO,F16,4031.076,4013.918,-17.158,171.58
WDO - Dólar Mini - WDO,G16,4068.863,4051.414,-17.449,174.49
WDO - Dólar Mini - WDO,H16,4100.885,4082.769,-18.116,181.16
WDO - Dólar Mini - WDO,J16,4136.14,4116.829,-19.311,193.11
WDO - Dólar Mini - WDO,K16,4169.029,4149.216,-19.813,198.13
WDO - Dólar Mini - WDO,V16,4343.17,4324.365,-18.805,188.05
WDO - Dólar Mini - WDO,X16,4376.034,4358.251,-17.783,177.83
WIN - Ibovespa Mini,Z15,47670.0,48493.0,823.0,164.6
WIN - Ibovespa Mini,G16,48495.0,49318.0,823.0,164.6
WIN - Ibovespa Mini,V16,52340.0,53104.0,764.0,152.8
WTI - Petróleo Mini,Z15,45.2,45.38,0.18,70.41
ZAR - Rande da África do Sul (em Reais),X15,2917.804,2930.541,12.737,445.79
ZAR - Rande da África do Sul (em Reais),Z15,2930.304,2942.309,12.005,420.17
