Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
JPY - Iene Japonês (em Reais),G23,3943.47,3892.16,-51.31,2565.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,67323.0,66974.0,-349.0,139.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H23,68007.0,67670.0,-337.0,134.8
LRENO - Contrato Futuro de LREN3,Z22,23.07,23.11,0.04,0.04
LRENO - Contrato Futuro de LREN3,F23,23.37,23.4,0.03,0.03
MEX - Peso Mexicano (em USD),Z22,19309.438,19250.426,-59.012,164.05
MEX - Peso Mexicano (em USD),F23,19419.553,19366.607,-52.946,147.19
MEX - Peso Mexicano (em USD),G23,19530.445,19470.198,-60.247,167.48
MGLUO - Contrato Futuro de MGLU3,Z22,3.34,3.38,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,F23,3.37,3.41,0.04,0.04
MIX - Contrato Futuro de Índice BVMF MICEX,Z22,2173.0,2181.0,8.0,36.0
MIX - Contrato Futuro de Índice BVMF MICEX,H23,2139.0,2142.0,3.0,13.5
MXN - Peso Mexicano (em Reais),Z22,2780.543,2744.731,-35.812,2685.9
MXN - Peso Mexicano (em Reais),F23,2783.828,2747.806,-36.022,2701.65
MXN - Peso Mexicano (em Reais),G23,2786.097,2749.955,-36.142,2710.65
NOK - Coroa Norueguesa (em USD),Z22,10003.902,10006.209,2.307,12.37
NOK - Coroa Norueguesa (em USD),F23,9994.826,9994.737,-0.089,0.47
NOK - Coroa Norueguesa (em USD),G23,9984.665,9985.586,0.921,4.93
NTCOO - Contrato Futuro de NTCO3,Z22,11.45,11.59,0.14,0.14
NTCOO - Contrato Futuro de NTCO3,F23,11.6,11.73,0.13,0.13
NZD - Dólar da Nova Zelândia (em Reais),Z22,3316.979,3275.253,-41.726,3129.45
NZD - Dólar da Nova Zelândia (em Reais),F23,3338.789,3297.522,-41.267,3095.02
NZD - Dólar da Nova Zelândia (em Reais),G23,3360.218,3317.968,-42.25,3168.75
NZL - Dólar da Nova Zelândia (em USD),Z22,617.9,619.9,2.0,105.78
NZL - Dólar da Nova Zelândia (em USD),F23,618.1,620.3,2.2,116.35
NZL - Dólar da Nova Zelândia (em USD),G23,618.4,620.5,2.1,111.06
OC1 - Contrato Futuro de OC1,Z22,99898.39,99898.45,0.06,0.06
OC1 - Contrato Futuro de OC1,F23,98784.48,98785.65,1.17,1.17
OC1 - Contrato Futuro de OC1,G23,97678.58,97682.0,3.42,3.42
OC1 - Contrato Futuro de OC1,H23,96767.49,96777.76,10.27,10.27
OC1 - Contrato Futuro de OC1,J23,95615.58,95638.05,22.47,22.47
OC1 - Contrato Futuro de OC1,K23,94703.16,94744.35,41.19,41.19
OC1 - Contrato Futuro de OC1,M23,93577.89,93645.09,67.2,67.2
OC1 - Contrato Futuro de OC1,N23,92505.86,92605.25,99.39,99.39
OC1 - Contrato Futuro de OC1,Q23,91466.01,91594.8,128.79,128.79
OC1 - Contrato Futuro de OC1,U23,90331.08,90496.01,164.93,164.93
OC1 - Contrato Futuro de OC1,V23,89362.97,89559.5,196.53,196.53
OC1 - Contrato Futuro de OC1,X23,88373.16,88593.77,220.61,220.61
OC1 - Contrato Futuro de OC1,F24,86526.28,86795.57,269.29,269.29
OC1 - Contrato Futuro de OC1,J24,83831.94,84204.71,372.77,372.77
OC1 - Contrato Futuro de OC1,N24,81280.43,81761.04,480.61,480.61
OC1 - Contrato Futuro de OC1,V24,78775.43,79370.54,595.11,595.11
OC1 - Contrato Futuro de OC1,F25,76459.08,77202.85,743.77,743.77
OC1 - Contrato Futuro de OC1,J25,74229.94,75051.86,821.92,821.92
OC1 - Contrato Futuro de OC1,N25,72048.69,72946.6,897.91,897.91
OC1 - Contrato Futuro de OC1,V25,69700.23,70608.23,908.0,908.0
OC1 - Contrato Futuro de OC1,F26,67564.36,68606.3,1041.94,1041.94
OC1 - Contrato Futuro de OC1,J26,65508.59,66602.4,1093.81,1093.81
OC1 - Contrato Futuro de OC1,N26,63575.4,64720.96,1145.56,1145.56
OC1 - Contrato Futuro de OC1,V26,61596.29,62744.56,1148.27,1148.27
OC1 - Contrato Futuro de OC1,F27,59811.37,60956.09,1144.72,1144.72
OC1 - Contrato Futuro de OC1,J27,58064.85,59232.54,1167.69,1167.69
OC1 - Contrato Futuro de OC1,N27,56325.65,57517.78,1192.13,1192.13
OC1 - Contrato Futuro de OC1,V27,54560.01,55771.18,1211.17,1211.17
OC1 - Contrato Futuro de OC1,F28,52888.56,54114.38,1225.82,1225.82
OC1 - Contrato Futuro de OC1,F29,46654.11,47948.3,1294.19,1294.19
OC1 - Contrato Futuro de OC1,F30,41305.19,42588.42,1283.23,1283.23
OC1 - Contrato Futuro de OC1,F31,36414.16,37655.19,1241.03,1241.03
OC1 - Contrato Futuro de OC1,F32,32241.14,33466.38,1225.24,1225.24
OC1 - Contrato Futuro de OC1,F33,28458.94,29648.96,1190.02,1190.02
OC1 - Contrato Futuro de OC1,F34,25064.21,26218.04,1153.83,1153.83
OC1 - Contrato Futuro de OC1,F35,22217.54,23334.18,1116.64,1116.64
OC1 - Contrato Futuro de OC1,F36,19653.26,20724.6,1071.34,1071.34
OC1 - Contrato Futuro de OC1,F37,17332.12,18352.04,1019.92,1019.92
OZ1 - Ouro 250g,Z22,295.3,290.147,-5.153,1288.25
OZ1 - Ouro 250g,F23,298.477,293.266,-5.211,1302.75
PCARO - Contrato Futuro de PCAR3,Z22,18.56,19.91,1.35,1.35
PCARO - Contrato Futuro de PCAR3,F23,18.8,20.16,1.36,1.36
PETRP - Contrato Futuro de PETR4,Z22,24.53,25.54,1.01,1.01
PETRP - Contrato Futuro de PETR4,F23,24.84,25.87,1.03,1.03
PSSAO - Contrato Futuro de PSSA3,Z22,23.7,23.84,0.14,0.14
PSSAO - Contrato Futuro de PSSA3,F23,24.0,24.15,0.15,0.15
RENTO - Contrato Futuro de RENT3,Z22,58.96,60.82,1.86,1.86
RENTO - Contrato Futuro de RENT3,F23,59.7,61.58,1.88,1.88
RUB - Rublo Russo (em USD),Z22,61442.699,61346.9,-95.799,83.65
RUB - Rublo Russo (em USD),F23,61850.29,61523.126,-327.164,285.7
RUB - Rublo Russo (em USD),G23,62981.816,62308.303,-673.513,588.16
SEK - Coroa Sueca (em USD),Z22,10525.033,10575.213,50.18,255.73
SEK - Coroa Sueca (em USD),F23,10506.186,10544.071,37.885,193.07
SEK - Coroa Sueca (em USD),G23,10472.844,10525.334,52.49,267.5
SJC - Soja Financeira Cross Listing,F23,32.1263,32.1759,0.0496,118.05
SJC - Soja Financeira Cross Listing,H23,32.2476,32.3192,0.0716,170.41
SJC - Soja Financeira Cross Listing,K23,32.4074,32.4956,0.0882,209.92
SJC - Soja Financeira Cross Listing,N23,32.4791,32.5893,0.1102,262.28
SJC - Soja Financeira Cross Listing,Q23,32.0712,32.1704,0.0992,236.1
SJC - Soja Financeira Cross Listing,U23,31.1728,31.228,0.0552,131.37
SJC - Soja Financeira Cross Listing,X23,30.754,30.776,0.022,52.36
SJC - Soja Financeira Cross Listing,K24,30.4233,30.4398,0.0165,39.27
SOY - Soja FOB Santos,H23,551.2,555.6,4.4,794.01
SOY - Soja FOB Santos,K23,553.4,558.0,4.6,830.1
SOY - Soja FOB Santos,X23,547.6,550.8,3.2,577.46
SOY - Soja FOB Santos,H24,390.6,393.8,3.2,577.46
SUZBO - Contrato Futuro de SUZB3,Z22,55.33,53.66,-1.67,1.67
SUZBO - Contrato Futuro de SUZB3,F23,56.04,54.35,-1.69,1.69
SWI - Franco Suíço (em USD),Z22,948.6,952.9,4.3,243.07
SWI - Franco Suíço (em USD),F23,945.2,948.4,3.2,180.89
SWI - Franco Suíço (em USD),G23,941.0,945.4,4.4,248.72
T10 - US T-Note 10 anos,Z22,112.9218,112.875,-0.0468,248.39
T10 - US T-Note 10 anos,H23,113.25,112.9843,-0.2657,1410.22
T10 - US T-Note 10 anos,M23,113.7812,113.5156,-0.2656,1409.69
TRY - Lira Turca (em Reais),Z22,287.931,283.379,-4.552,341.4
TRY - Lira Turca (em Reais),F23,284.951,280.691,-4.26,319.5
TRY - Lira Turca (em Reais),G23,280.761,276.654,-4.107,308.02
TUQ - Lira Turca (em USD),Z22,18643.9,18644.7,0.8,2.3
TUQ - Lira Turca (em USD),F23,18956.6,18939.0,-17.6,50.69
TUQ - Lira Turca (em USD),G23,19353.6,19328.3,-25.3,72.86
USIMA - Contrato Futuro de USIM5,Z22,7.33,7.77,0.44,0.44
USIMA - Contrato Futuro de USIM5,F23,7.42,7.87,0.45,0.45
VALEO - Contrato Futuro de VALE3,Z22,81.82,84.96,3.14,3.14
VALEO - Contrato Futuro de VALE3,F23,82.76,85.98,3.22,3.22
VIIAO - Contrato Futuro de VIIA3,Z22,2.1,2.16,0.06,0.06
VIIAO - Contrato Futuro de VIIA3,F23,2.11,2.17,0.06,0.06
WDO - Dólar Mini - WDO,Z22,5368.149,5283.519,-84.63,846.3
WDO - Dólar Mini - WDO,F23,5401.698,5316.0,-85.698,856.98
WDO - Dólar Mini - WDO,G23,5433.715,5347.277,-86.438,864.38
WDO - Dólar Mini - WDO,H23,5457.78,5370.403,-87.377,873.77
WDO - Dólar Mini - WDO,J23,5492.068,5403.273,-88.795,887.95
WDO - Dólar Mini - WDO,K23,5516.144,5425.746,-90.398,903.98
WDO - Dólar Mini - WDO,V23,5689.634,5585.345,-104.289,1042.89
WDO - Dólar Mini - WDO,F24,5782.63,5669.836,-112.794,1127.94
WDO - Dólar Mini - WDO,V24,6104.368,5958.538,-145.83,1458.3
WDO - Dólar Mini - WDO,F25,6214.387,6050.286,-164.101,1641.01
WEGEO - Contrato Futuro de WEGE3,Z22,37.77,37.96,0.19,0.19
WEGEO - Contrato Futuro de WEGE3,F23,38.25,38.45,0.2,0.2
WEU - EURO MÍNI,Z22,5563.491,5463.034,-100.457,1004.57
WEU - EURO MÍNI,F23,5614.439,5511.518,-102.921,1029.21
WIN - Ibovespa Mini,Z22,109377.0,111529.0,2152.0,430.4
WIN - Ibovespa Mini,G23,111668.0,113857.0,2189.0,437.8
WIN - Ibovespa Mini,J23,113628.0,115829.0,2201.0,440.2
WIN - Ibovespa Mini,M23,115985.0,118167.0,2182.0,436.4
WIN - Ibovespa Mini,Q23,118571.0,120710.0,2139.0,427.8
WIN - Ibovespa Mini,V23,121071.0,123164.0,2093.0,418.6
WIN - Ibovespa Mini,Z23,123282.0,125341.0,2059.0,411.8
WIN - Ibovespa Mini,G24,125675.0,127671.0,1996.0,399.2
WIN - Ibovespa Mini,J24,128237.0,130145.0,1908.0,381.6
WIN - Ibovespa Mini,M24,130391.0,132215.0,1824.0,364.8
WIN - Ibovespa Mini,Q24,132917.0,134630.0,1713.0,342.6
WIN - Ibovespa Mini,V24,135454.0,137032.0,1578.0,315.6
WIN - Ibovespa Mini,Z24,137941.0,139344.0,1403.0,280.6
WSP - Microcontrato Futuro de S&P 500,Z22,3970.0,3960.25,-9.75,128.91
WSP - Microcontrato Futuro de S&P 500,H23,4014.5,4004.25,-10.25,135.53
WSP - Microcontrato Futuro de S&P 500,M23,4039.25,4028.5,-10.75,142.14
ZAR - Rande da África do Sul (em Reais),Z22,3130.408,3106.965,-23.443,820.5
ZAR - Rande da África do Sul (em Reais),F23,3142.275,3116.854,-25.421,889.73
ZAR - Rande da África do Sul (em Reais),G23,3152.802,3127.32,-25.482,891.87
