Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
NZL - Dólar da Nova Zelândia (em USD),Z20,665.7,670.7,5.0,263.41
OC1 - Contrato Futuro de OC1,V20,99902.45,99902.8,0.35,0.35
OC1 - Contrato Futuro de OC1,X20,99743.65,99744.4,0.75,0.75
OC1 - Contrato Futuro de OC1,Z20,99586.39,99590.58,4.19,4.19
OC1 - Contrato Futuro de OC1,F21,99413.1,99420.73,7.63,7.63
OC1 - Contrato Futuro de OC1,G21,99248.05,99259.58,11.53,11.53
OC1 - Contrato Futuro de OC1,H21,99072.32,99086.64,14.32,14.32
OC1 - Contrato Futuro de OC1,J21,98862.48,98881.78,19.3,19.3
OC1 - Contrato Futuro de OC1,K21,98670.37,98701.52,31.15,31.15
OC1 - Contrato Futuro de OC1,M21,98459.78,98491.65,31.87,31.87
OC1 - Contrato Futuro de OC1,N21,98230.23,98262.05,31.82,31.82
OC1 - Contrato Futuro de OC1,Q21,97976.76,98054.96,78.2,78.2
OC1 - Contrato Futuro de OC1,U21,97628.16,97739.0,110.84,110.84
OC1 - Contrato Futuro de OC1,V21,97374.11,97416.46,42.35,42.35
OC1 - Contrato Futuro de OC1,F22,96415.63,96467.87,52.24,52.24
OC1 - Contrato Futuro de OC1,J22,95277.8,95339.57,61.77,61.77
OC1 - Contrato Futuro de OC1,N22,94023.11,94094.01,70.9,70.9
OC1 - Contrato Futuro de OC1,V22,92530.99,92647.56,116.57,116.57
OC1 - Contrato Futuro de OC1,F23,91107.46,91276.07,168.61,168.61
OC1 - Contrato Futuro de OC1,J23,89507.8,89702.15,194.35,194.35
OC1 - Contrato Futuro de OC1,N23,87910.43,88130.81,220.38,220.38
OC1 - Contrato Futuro de OC1,V23,86168.94,86366.6,197.66,197.66
OC1 - Contrato Futuro de OC1,F24,84610.39,84779.72,169.33,169.33
OC1 - Contrato Futuro de OC1,J24,83013.85,83186.21,172.36,172.36
OC1 - Contrato Futuro de OC1,N24,81343.84,81515.5,171.66,171.66
OC1 - Contrato Futuro de OC1,V24,79579.84,79752.84,173.0,173.0
OC1 - Contrato Futuro de OC1,F25,77934.49,78104.59,170.1,170.1
OC1 - Contrato Futuro de OC1,J25,76400.77,76576.44,175.67,175.67
OC1 - Contrato Futuro de OC1,N25,74955.76,75136.81,181.05,181.05
OC1 - Contrato Futuro de OC1,F26,71531.38,71722.02,190.64,190.64
OC1 - Contrato Futuro de OC1,N26,68544.0,68742.48,198.48,198.48
OC1 - Contrato Futuro de OC1,F27,65461.16,65666.48,205.32,205.32
OC1 - Contrato Futuro de OC1,F28,59813.15,60028.81,215.66,215.66
OC1 - Contrato Futuro de OC1,F29,54848.17,55071.29,223.12,223.12
OC1 - Contrato Futuro de OC1,F30,50312.42,50562.13,249.71,249.71
OC1 - Contrato Futuro de OC1,F31,46066.82,46341.19,274.37,274.37
OC1 - Contrato Futuro de OC1,F33,38745.07,39019.12,274.05,274.05
OC1 - Contrato Futuro de OC1,F35,32634.88,32901.81,266.93,266.93
OZ1 - Ouro 250g,V20,329.531,328.295,-1.236,309.0
OZ1 - Ouro 250g,X20,330.056,328.816,-1.24,310.0
PCARO - Contrato Futuro de PCAR3,U20,74.21,73.91,-0.3,0.3
PCARO - Contrato Futuro de PCAR3,V20,74.31,74.0,-0.31,0.31
PETRP - Contrato Futuro de PETR4,U20,21.89,21.69,-0.2,0.2
PETRP - Contrato Futuro de PETR4,V20,21.92,21.72,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,U20,50.72,51.76,1.04,1.04
PSSAO - Contrato Futuro de PSSA3,V20,50.78,51.82,1.04,1.04
RUB - Rublo Russo (em USD),V20,75183.675,75378.788,195.113,138.73
RUB - Rublo Russo (em USD),X20,75455.692,75628.296,172.604,122.73
RUB - Rublo Russo (em USD),Z20,75672.904,75855.701,182.797,129.97
SEK - Coroa Sueca (em USD),V20,8786.606,8766.116,-20.49,124.42
SEK - Coroa Sueca (em USD),X20,8783.042,8762.783,-20.259,123.02
SEK - Coroa Sueca (em USD),Z20,8780.189,8759.855,-20.334,123.48
SJC - Soja Financeira Cross Listing,X20,21.9577,22.0348,0.0771,182.78
SJC - Soja Financeira Cross Listing,F21,22.0293,22.1175,0.0882,209.09
SJC - Soja Financeira Cross Listing,H21,21.9742,22.0899,0.1157,274.28
SJC - Soja Financeira Cross Listing,K21,21.9411,22.0899,0.1488,352.75
SJC - Soja Financeira Cross Listing,N21,21.9301,22.1065,0.1764,418.18
SJC - Soja Financeira Cross Listing,Q21,21.8144,22.0018,0.1874,444.26
SJC - Soja Financeira Cross Listing,U21,21.3459,21.5168,0.1709,405.15
SWI - Franco Suíço (em USD),V20,909.1,907.4,-1.7,99.67
SWI - Franco Suíço (em USD),X20,908.1,906.6,-1.5,87.95
SWI - Franco Suíço (em USD),Z20,907.4,905.8,-1.6,93.81
T10 - US T-Note 10 anos,Z20,139.5937,139.5781,-0.0156,82.65
T10 - US T-Note 10 anos,H21,139.5937,139.5781,-0.0156,82.65
TRY - Lira Turca (em Reais),V20,709.055,700.294,-8.761,657.07
TRY - Lira Turca (em Reais),X20,700.104,693.015,-7.089,531.67
TRY - Lira Turca (em Reais),Z20,692.614,685.611,-7.003,525.22
TUQ - Lira Turca (em USD),V20,7523.0,7535.6,12.6,89.9
TUQ - Lira Turca (em USD),X20,7624.5,7620.1,-4.4,31.39
TUQ - Lira Turca (em USD),Z20,7713.1,7708.0,-5.1,36.38
USIMA - Contrato Futuro de USIM5,U20,10.62,10.85,0.23,0.23
USIMA - Contrato Futuro de USIM5,V20,10.63,10.86,0.23,0.23
VALEO - Contrato Futuro de VALE3,U20,61.98,61.93,-0.05,0.05
VALEO - Contrato Futuro de VALE3,V20,62.06,62.02,-0.04,0.04
VVARO - Contrato Futuro de VVAR3,U20,17.97,18.38,0.41,0.41
VVARO - Contrato Futuro de VVAR3,V20,17.99,18.4,0.41,0.41
WDO - Dólar Mini - WDO,V20,5334.205,5277.135,-57.07,570.7
WDO - Dólar Mini - WDO,X20,5337.951,5280.821,-57.13,571.3
WDO - Dólar Mini - WDO,Z20,5342.258,5284.72,-57.538,575.38
WDO - Dólar Mini - WDO,F21,5345.501,5287.785,-57.716,577.16
WDO - Dólar Mini - WDO,G21,5349.638,5291.449,-58.189,581.89
WDO - Dólar Mini - WDO,H21,5354.426,5295.715,-58.711,587.11
WDO - Dólar Mini - WDO,J21,5359.69,5300.808,-58.882,588.82
WDO - Dólar Mini - WDO,K21,5365.403,5305.738,-59.665,596.65
WDO - Dólar Mini - WDO,M21,5371.747,5311.867,-59.88,598.8
WDO - Dólar Mini - WDO,N21,5378.912,5320.847,-58.065,580.65
WDO - Dólar Mini - WDO,V21,5408.531,5348.389,-60.142,601.42
WDO - Dólar Mini - WDO,F22,5445.88,5385.357,-60.523,605.23
WDO - Dólar Mini - WDO,J22,5492.963,5431.524,-61.439,614.39
WDO - Dólar Mini - WDO,N22,5549.781,5487.162,-62.619,626.19
WDO - Dólar Mini - WDO,F25,6458.538,6378.24,-80.298,802.98
WEU - EURO MÍNI,V20,6313.263,6263.335,-49.928,499.28
WEU - EURO MÍNI,X20,6321.739,6271.815,-49.924,499.24
WIN - Ibovespa Mini,V20,98302.0,100347.0,2045.0,409.0
WIN - Ibovespa Mini,Z20,98576.0,100625.0,2049.0,409.8
WIN - Ibovespa Mini,G21,98864.0,100915.0,2051.0,410.2
WIN - Ibovespa Mini,J21,99172.0,101222.0,2050.0,410.0
WIN - Ibovespa Mini,M21,99549.0,101601.0,2052.0,410.4
WIN - Ibovespa Mini,Q21,100057.0,102056.0,1999.0,399.8
WIN - Ibovespa Mini,V21,100535.0,102601.0,2066.0,413.2
WIN - Ibovespa Mini,Z21,101152.0,103227.0,2075.0,415.0
WIN - Ibovespa Mini,G22,101914.0,104001.0,2087.0,417.4
WIN - Ibovespa Mini,J22,102621.0,104718.0,2097.0,419.4
WIN - Ibovespa Mini,M22,103503.0,105614.0,2111.0,422.2
WIN - Ibovespa Mini,Q22,104526.0,106632.0,2106.0,421.2
WIN - Ibovespa Mini,V22,105476.0,107570.0,2094.0,418.8
WSP - Microcontrato Futuro de S&P 500,U20,3333.75,3381.0,47.25,622.3
WSP - Microcontrato Futuro de S&P 500,Z20,3344.0,3382.0,38.0,500.47
WSP - Microcontrato Futuro de S&P 500,H21,0.0,3362.5,0.0,0.0
ZAR - Rande da África do Sul (em Reais),V20,3177.664,3161.306,-16.358,572.53
ZAR - Rande da África do Sul (em Reais),X20,3168.181,3152.91,-15.271,534.48
ZAR - Rande da África do Sul (em Reais),Z20,3161.458,3145.611,-15.847,554.64
