Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,F21,4.56,4.62,0.06,0.03
FRC - FRA de cupom,F23,5.49,5.5,0.01,0.0
FRC - FRA de cupom,F24,5.99,6.0,0.01,0.0
GBP - Libra Esterlina (em Reais),G16,5800.94,5792.613,-8.327,291.44
GBP - Libra Esterlina (em Reais),H16,5848.451,5839.374,-9.077,317.69
IAP - IPCA,F16,4493.11,4493.17,0.06,1.5
ICF - Café Arábica 4/5,H16,139.15,140.45,1.3,519.35
ICF - Café Arábica 4/5,U16,140.7,141.85,1.15,459.42
ICF - Café Arábica 4/5,Z16,139.15,140.25,1.1,439.45
IGM - IGP-M,G16,621.48,621.492,0.012,2.4
IND - Ibovespa,G16,39240.0,39900.0,660.0,660.0
IND - Ibovespa,J16,39896.0,40556.0,660.0,660.0
IND - Ibovespa,M16,40790.0,41450.0,660.0,660.0
IND - Ibovespa,Q16,41705.0,42367.0,662.0,662.0
IND - Ibovespa,V16,42520.0,43185.0,665.0,665.0
IND - Ibovespa,Z16,43420.0,44087.0,667.0,667.0
IND - Ibovespa,M17,46361.0,47055.0,694.0,694.0
ISP - S&P 500,H16,1889.0,1924.0,35.0,6991.25
ISP - S&P 500,M16,1880.25,1917.25,37.0,7390.75
JPY - Iene Japonês (em Reais),G16,3399.11,3403.63,4.52,226.0
JPY - Iene Japonês (em Reais),H16,3428.3,3432.49,4.19,209.5
KFE - Café Arábica 6/7,H16,129.0,130.2,1.2,479.4
KFE - Café Arábica 6/7,U16,130.55,131.6,1.05,419.47
MXN - Peso Mexicano (em Reais),G16,2240.45,2242.802,2.352,176.4
MXN - Peso Mexicano (em Reais),H16,2253.351,2255.452,2.101,157.57
NZD - Dólar da Nova Zelândia (em Reais),G16,2625.487,2598.189,-27.298,2047.35
OC1 - Contrato Futuro de OC1,G16,99413.61,99361.42,-52.19,0.26
OC1 - Contrato Futuro de OC1,H16,98398.71,98347.05,-51.66,0.15
OC1 - Contrato Futuro de OC1,J16,97207.74,97156.7,-51.04,0.69
OC1 - Contrato Futuro de OC1,K16,96128.68,96078.21,-50.47,2.2
OC1 - Contrato Futuro de OC1,M16,94986.72,94936.85,-49.87,1.06
OC1 - Contrato Futuro de OC1,N16,93795.45,93746.21,-49.24,1.07
OC1 - Contrato Futuro de OC1,Q16,92653.2,92604.55,-48.65,0.22
OC1 - Contrato Futuro de OC1,U16,91417.89,91369.89,-48.0,1.0
OC1 - Contrato Futuro de OC1,V16,90304.21,90256.8,-47.41,1.94
OC1 - Contrato Futuro de OC1,X16,89237.73,89190.88,-46.85,17.15
OC1 - Contrato Futuro de OC1,Z16,88200.96,88154.65,-46.31,14.17
OC1 - Contrato Futuro de OC1,F17,87079.07,87033.35,-45.72,6.92
OC1 - Contrato Futuro de OC1,J17,83761.67,83717.69,-43.98,39.41
SFI - Soja Financeira,K16,19.74,19.77,0.03,53.93
SJC - Soja Financeira Cross Listing,H16,19.4004,19.45,0.0496,89.16
SJC - Soja Financeira Cross Listing,K16,19.4389,19.4665,0.0276,49.61
SJC - Soja Financeira Cross Listing,N16,19.5657,19.5822,0.0165,29.66
T10 - US T-Note 10 anos,H16,128.0625,127.8281,-0.2344,942.82
TRY - Lira Turca (em Reais),G16,1319.537,1321.753,2.216,166.2
TRY - Lira Turca (em Reais),H16,1320.123,1321.816,1.693,126.97
WDO - Dólar Mini - WDO,G16,4012.173,4018.925,6.752,67.52
WDO - Dólar Mini - WDO,H16,4045.109,4051.51,6.401,64.01
WDO - Dólar Mini - WDO,J16,4083.771,4089.946,6.175,61.75
WDO - Dólar Mini - WDO,K16,4118.069,4124.31,6.241,62.41
WDO - Dólar Mini - WDO,V16,4298.841,4302.838,3.997,39.97
WDO - Dólar Mini - WDO,X16,4332.895,4336.801,3.906,39.06
WIN - Ibovespa Mini,G16,39240.0,39900.0,660.0,132.0
WIN - Ibovespa Mini,J16,39896.0,40556.0,660.0,132.0
WIN - Ibovespa Mini,V16,42520.0,43185.0,665.0,133.0
WTI - Petróleo Mini,G16,30.48,31.2,0.72,287.64
WTI - Petróleo Mini,H16,31.39,32.11,0.72,287.64
ZAR - Rande da África do Sul (em Reais),G16,2429.962,2435.075,5.113,178.95
ZAR - Rande da África do Sul (em Reais),H16,2438.538,2441.957,3.419,119.66
