Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q17,98628.52,98585.23,-43.29,7.22
DAP - Cupom de DI x IPCA,F18,97044.99,97002.4,-42.59,4.86
DAP - Cupom de DI x IPCA,Q18,94402.31,94360.88,-41.43,22.41
DAP - Cupom de DI x IPCA,K19,91289.05,91248.98,-40.07,12.22
DAP - Cupom de DI x IPCA,Q20,84920.77,84883.5,-37.27,6.6
DAP - Cupom de DI x IPCA,K21,81111.78,81076.18,-35.6,130.57
DAP - Cupom de DI x IPCA,Q22,75439.94,75406.83,-33.11,197.89
DAP - Cupom de DI x IPCA,K23,72516.24,72484.41,-31.83,214.88
DAP - Cupom de DI x IPCA,Q24,67923.32,67893.51,-29.81,240.68
DAP - Cupom de DI x IPCA,Q26,60541.59,60515.02,-26.57,397.16
DAP - Cupom de DI x IPCA,Q30,48830.43,48809.0,-21.43,159.98
DDI - Cupom cambial,N17,99790.46,100097.26,306.8,12.48
DDI - Cupom cambial,Q17,99574.01,99880.14,306.13,8.97
DDI - Cupom cambial,U17,99401.4,99707.0,305.6,9.12
DDI - Cupom cambial,V17,99198.83,99503.81,304.98,9.67
DDI - Cupom cambial,X17,99003.77,99308.15,304.38,22.04
DDI - Cupom cambial,Z17,98808.67,99112.45,303.78,30.17
DDI - Cupom cambial,F18,98588.44,98891.54,303.1,37.13
DDI - Cupom cambial,G18,98401.59,98704.12,302.53,55.53
DDI - Cupom cambial,H18,98201.82,98503.73,301.91,52.89
DDI - Cupom cambial,J18,97962.39,98263.57,301.18,54.9
DDI - Cupom cambial,K18,97757.95,98058.5,300.55,70.41
DDI - Cupom cambial,M18,97522.23,97822.05,299.82,66.09
DDI - Cupom cambial,N18,97301.5,97600.65,299.15,65.89
DDI - Cupom cambial,V18,96604.78,96901.78,297.0,58.74
DDI - Cupom cambial,F19,95839.14,96133.79,294.65,58.03
DDI - Cupom cambial,J19,95105.61,95398.0,292.39,82.81
DDI - Cupom cambial,N19,94329.73,94619.74,290.01,128.23
DDI - Cupom cambial,V19,93499.25,93786.71,287.46,126.5
DDI - Cupom cambial,F20,92654.25,92939.11,284.86,168.76
DDI - Cupom cambial,J20,91782.74,92064.92,282.18,145.18
DDI - Cupom cambial,N20,90904.2,91183.68,279.48,207.17
DDI - Cupom cambial,V20,89890.09,90166.45,276.36,235.25
DDI - Cupom cambial,F21,88936.97,89210.4,273.43,268.36
DDI - Cupom cambial,J21,88086.28,88357.09,270.81,257.88
DDI - Cupom cambial,N21,87040.69,87308.29,267.6,247.25
DDI - Cupom cambial,V21,86128.17,86392.96,264.79,290.67
DDI - Cupom cambial,F22,85026.44,85287.85,261.41,226.67
DDI - Cupom cambial,J22,84263.22,84522.28,259.06,504.5
DDI - Cupom cambial,F23,80826.74,81075.24,248.5,374.57
DDI - Cupom cambial,F24,76837.29,77073.52,236.23,421.62
DDI - Cupom cambial,F25,72655.0,72878.37,223.37,404.54
DDI - Cupom cambial,F26,68627.03,68838.02,210.99,386.72
DDI - Cupom cambial,F27,64863.98,65063.4,199.42,369.17
DDI - Cupom cambial,F28,61344.65,61533.25,188.6,418.91
DDI - Cupom cambial,F30,54813.56,54982.08,168.52,381.7
DI1 - DI de 1 dia,N17,99770.21,99731.98,-38.23,0.03
DI1 - DI de 1 dia,Q17,98978.01,98940.09,-37.92,0.99
DI1 - DI de 1 dia,U17,98179.63,98142.01,-37.62,2.18
DI1 - DI de 1 dia,V17,97521.6,97484.23,-37.37,1.45
DI1 - DI de 1 dia,X17,96839.49,96802.39,-37.1,3.63
DI1 - DI de 1 dia,Z17,96232.12,96195.25,-36.87,10.29
DI1 - DI de 1 dia,F18,95634.42,95597.78,-36.64,14.48
DI1 - DI de 1 dia,G18,94956.27,94919.89,-36.38,16.13
DI1 - DI de 1 dia,H18,94406.0,94369.83,-36.17,17.64
DI1 - DI de 1 dia,J18,93754.27,93718.35,-35.92,18.78
DI1 - DI de 1 dia,K18,93094.79,93059.12,-35.67,16.04
DI1 - DI de 1 dia,M18,92444.69,92409.27,-35.42,14.71
DI1 - DI de 1 dia,N18,91781.14,91745.97,-35.17,12.9
DI1 - DI de 1 dia,V18,89762.77,89728.38,-34.39,16.99
DI1 - DI de 1 dia,F19,87811.91,87778.26,-33.65,45.25
DI1 - DI de 1 dia,J19,85781.39,85748.52,-32.87,24.58
DI1 - DI de 1 dia,N19,83709.13,83677.06,-32.07,28.2
DI1 - DI de 1 dia,V19,81460.84,81429.63,-31.21,14.97
DI1 - DI de 1 dia,F20,79350.68,79320.28,-30.4,1.45
DI1 - DI de 1 dia,J20,77292.8,77263.19,-29.61,1.01
DI1 - DI de 1 dia,N20,75247.39,75218.56,-28.83,21.18
DI1 - DI de 1 dia,V20,73127.53,73099.51,-28.02,32.76
DI1 - DI de 1 dia,F21,71144.03,71116.77,-27.26,90.84
DI1 - DI de 1 dia,J21,69316.46,69289.9,-26.56,82.51
DI1 - DI de 1 dia,N21,67426.18,67400.35,-25.83,72.96
DI1 - DI de 1 dia,V21,65582.03,65556.9,-25.13,100.76
DI1 - DI de 1 dia,F22,63820.96,63796.51,-24.45,116.71
DI1 - DI de 1 dia,J22,62144.5,62120.69,-23.81,135.82
DI1 - DI de 1 dia,N22,60515.37,60492.18,-23.19,155.49
DI1 - DI de 1 dia,F23,57262.28,57240.34,-21.94,198.92
DI1 - DI de 1 dia,N23,54315.98,54295.17,-20.81,220.23
DI1 - DI de 1 dia,F24,51460.19,51440.47,-19.72,240.94
DI1 - DI de 1 dia,N24,48776.01,48757.32,-18.69,230.13
DI1 - DI de 1 dia,F25,46088.16,46070.5,-17.66,217.72
DI1 - DI de 1 dia,F26,41389.7,41373.84,-15.86,253.67
DI1 - DI de 1 dia,F27,37119.16,37104.94,-14.22,190.01
DI1 - DI de 1 dia,F28,33296.78,33284.02,-12.76,302.53
DI1 - DI de 1 dia,F29,29928.04,29916.57,-11.47,310.13
DI1 - DI de 1 dia,F30,26805.26,26794.99,-10.27,301.77
DOL - Dólar comercial,N17,3336.628,3336.882,0.254,12.7
DOL - Dólar comercial,Q17,3356.074,3356.289,0.215,10.75
DOL - Dólar comercial,U17,3377.605,3377.716,0.111,5.55
DOL - Dólar comercial,V17,3393.429,3393.578,0.149,7.45
DOL - Dólar comercial,X17,3410.433,3410.761,0.328,16.4
DOL - Dólar comercial,Z17,3425.263,3425.524,0.261,13.05
DOL - Dólar comercial,F18,3438.994,3439.25,0.256,12.8
DOL - Dólar comercial,J18,3485.47,3485.944,0.474,23.7
DOL - Dólar comercial,N18,3535.923,3536.863,0.94,47.0
DOL - Dólar comercial,V18,3589.865,3590.496,0.631,31.55
DOL - Dólar comercial,J19,3697.965,3698.836,0.871,43.55
DOL - Dólar comercial,N19,3757.682,3759.48,1.798,89.9
DOL - Dólar comercial,F21,4157.716,4170.575,12.859,642.95
ETH - Etanol Hidratado,M17,1345.0,1345.0,0.0,0.0
ETH - Etanol Hidratado,N17,1342.5,1330.0,-12.5,375.0
ETH - Etanol Hidratado,Q17,1360.0,1343.5,-16.5,495.0
ETH - Etanol Hidratado,V17,1480.0,1480.0,0.0,0.0
ETH - Etanol Hidratado,X17,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,F18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,G18,1650.0,1650.0,0.0,0.0
ETH - Etanol Hidratado,H18,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),N17,3726.686,3721.456,-5.23,261.5
EUR - Euro (em Reais),Q17,3753.347,3748.034,-5.313,265.65
EUR - Euro (em Reais),U17,3782.89,3777.407,-5.483,274.15
FRC - FRA de cupom,Q17,2.67,2.7,0.03,0.01
FRC - FRA de cupom,U17,2.34,2.35,0.01,0.0
FRC - FRA de cupom,V17,2.35,2.36,0.01,0.0
FRC - FRA de cupom,X17,2.38,2.36,-0.02,0.01
FRC - FRA de cupom,Z17,2.39,2.37,-0.02,0.01
FRC - FRA de cupom,F18,2.43,2.4,-0.03,0.01
FRC - FRA de cupom,G18,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,H18,2.45,2.42,-0.03,0.01
FRC - FRA de cupom,J18,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,K18,2.51,2.47,-0.04,0.02
FRC - FRA de cupom,M18,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,N18,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,V18,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,F19,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,J19,2.81,2.78,-0.03,0.01
FRC - FRA de cupom,N19,2.9,2.86,-0.04,0.02
FRC - FRA de cupom,V19,2.99,2.95,-0.04,0.02
FRC - FRA de cupom,F20,3.08,3.04,-0.04,0.02
FRC - FRA de cupom,N20,3.26,3.22,-0.04,0.02
FRC - FRA de cupom,V20,3.39,3.34,-0.05,0.02
FRC - FRA de cupom,F21,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F22,3.84,3.8,-0.04,0.02
FRC - FRA de cupom,N22,4.1,3.97,-0.13,0.06
FRC - FRA de cupom,F23,4.26,4.2,-0.06,0.03
FRC - FRA de cupom,F24,4.59,4.53,-0.06,0.03
FRC - FRA de cupom,F25,4.97,4.91,-0.06,0.03
GBP - Libra Esterlina (em Reais),N17,4227.521,4228.393,0.872,30.52
GBP - Libra Esterlina (em Reais),Q17,4255.497,4256.323,0.826,28.91
GBP - Libra Esterlina (em Reais),U17,4286.547,4287.233,0.686,24.01
ICF - Café Arábica 4/5,N17,139.15,131.35,-7.8,2593.81
ICF - Café Arábica 4/5,U17,144.5,137.7,-6.8,2261.27
ICF - Café Arábica 4/5,Z17,148.25,140.9,-7.35,2444.16
ICF - Café Arábica 4/5,U18,156.0,148.85,-7.15,2377.66
ICF - Café Arábica 4/5,Z18,155.25,148.1,-7.15,2377.66
ICF - Café Arábica 4/5,U19,162.55,155.6,-6.95,2311.15
IND - Ibovespa,Q17,61576.0,62090.0,514.0,514.0
IND - Ibovespa,V17,62431.0,62950.0,519.0,519.0
IND - Ibovespa,Z17,63099.0,63619.0,520.0,520.0
IND - Ibovespa,M18,65376.0,65912.0,536.0,536.0
IND - Ibovespa,Z18,68029.0,68567.0,538.0,538.0
ISP - S&P 500,U17,2432.25,2431.0,-1.25,207.83
ISP - S&P 500,Z17,2430.25,2429.0,-1.25,207.83
JPY - Iene Japonês (em Reais),N17,2998.58,2997.88,-0.7,35.0
JPY - Iene Japonês (em Reais),Q17,3019.13,3018.33,-0.8,40.0
JPY - Iene Japonês (em Reais),U17,3041.86,3041.02,-0.84,42.0
MXN - Peso Mexicano (em Reais),N17,1823.665,1841.898,18.233,1367.47
MXN - Peso Mexicano (em Reais),Q17,1825.46,1843.71,18.25,1368.75
MXN - Peso Mexicano (em Reais),U17,1827.7,1845.926,18.226,1366.95
NZD - Dólar da Nova Zelândia (em Reais),Q17,2424.871,2437.163,12.292,921.9
SJC - Soja Financeira Cross Listing,N17,20.2546,19.9295,-0.3251,486.48
SJC - Soja Financeira Cross Listing,Q17,20.3373,20.0287,-0.3086,461.79
SJC - Soja Financeira Cross Listing,U17,20.3649,20.0562,-0.3087,461.94
SJC - Soja Financeira Cross Listing,X17,20.453,20.1334,-0.3196,478.25
SJC - Soja Financeira Cross Listing,K18,20.8884,20.5853,-0.3031,453.56
T10 - US T-Note 10 anos,U17,126.6718,126.6718,0.0,0.0
TRY - Lira Turca (em Reais),N17,941.034,948.865,7.831,587.32
TRY - Lira Turca (em Reais),Q17,938.0,946.071,8.071,605.32
TRY - Lira Turca (em Reais),U17,935.388,942.91,7.522,564.15
WDO - Dólar Mini - WDO,N17,3336.628,3336.882,0.254,2.54
WDO - Dólar Mini - WDO,Q17,3356.074,3356.289,0.215,2.15
WDO - Dólar Mini - WDO,U17,3377.605,3377.716,0.111,1.11
WDO - Dólar Mini - WDO,X17,3410.433,3410.761,0.328,3.28
WDO - Dólar Mini - WDO,Z17,3425.263,3425.524,0.261,2.61
WEU - EURO MÍNI,N17,3726.686,3721.456,-5.23,52.3
WIN - Ibovespa Mini,Q17,61576.0,62090.0,514.0,102.8
WIN - Ibovespa Mini,V17,62431.0,62950.0,519.0,103.8
WTI - Petróleo Mini,Q17,42.53,42.74,0.21,69.83
WTI - Petróleo Mini,U17,42.75,42.97,0.22,73.15
ZAR - Rande da África do Sul (em Reais),N17,2547.625,2571.376,23.751,831.28
ZAR - Rande da África do Sul (em Reais),Q17,2549.429,2572.513,23.084,807.94
ZAR - Rande da África do Sul (em Reais),U17,2550.956,2573.873,22.917,802.09
