Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J13,67033.04,67011.03,-22.01,298.19
DI1 - DI de 1 dia,N13,64880.67,64859.36,-21.31,355.19
DI1 - DI de 1 dia,V13,62845.19,62824.55,-20.64,263.68
DI1 - DI de 1 dia,F14,60961.87,60941.85,-20.02,319.13
DI1 - DI de 1 dia,J14,59184.7,59165.26,-19.44,248.33
DI1 - DI de 1 dia,N14,57327.64,57308.81,-18.83,312.2
DI1 - DI de 1 dia,F15,53523.1,53505.52,-17.58,447.66
DI1 - DI de 1 dia,J15,51995.16,51978.09,-17.07,313.32
DI1 - DI de 1 dia,F16,47533.23,47517.62,-15.61,59.76
DI1 - DI de 1 dia,F17,41607.19,41593.53,-13.66,236.15
DI1 - DI de 1 dia,F18,36824.73,36812.64,-12.09,284.29
DI1 - DI de 1 dia,F20,28774.49,28765.04,-9.45,345.69
DI1 - DI de 1 dia,F22,22494.51,22487.12,-7.39,365.76
DOL - Dólar comercial,V09,1811.394,1802.35,-9.044,452.2
DOL - Dólar comercial,X09,1821.11,1811.882,-9.228,461.4
DOL - Dólar comercial,Z09,1830.663,1821.24,-9.423,471.15
DOL - Dólar comercial,F10,1840.778,1831.307,-9.471,473.55
DOL - Dólar comercial,G10,1850.159,1840.718,-9.441,472.05
DOL - Dólar comercial,H10,1858.638,1849.229,-9.409,470.45
DOL - Dólar comercial,J10,1869.532,1860.156,-9.376,468.8
DOL - Dólar comercial,K10,1879.07,1869.826,-9.244,462.2
DOL - Dólar comercial,M10,1889.143,1880.039,-9.104,455.2
DOL - Dólar comercial,N10,1899.274,1890.301,-8.973,448.65
DOL - Dólar comercial,Q10,1910.729,1902.251,-8.478,423.9
DOL - Dólar comercial,U10,1922.242,1914.277,-7.965,398.25
DOL - Dólar comercial,V10,1933.295,1925.817,-7.478,373.9
DOL - Dólar comercial,X10,1945.291,1938.077,-7.214,360.7
DOL - Dólar comercial,Z10,1957.361,1950.434,-6.927,346.35
DOL - Dólar comercial,F11,1971.335,1964.744,-6.591,329.55
DOL - Dólar comercial,J11,2013.467,2007.628,-5.839,291.95
DOL - Dólar comercial,N11,2054.28,2051.239,-3.041,152.05
DOL - Dólar comercial,V11,2101.52,2097.269,-4.251,212.55
DOL - Dólar comercial,F12,2137.429,2134.388,-3.041,152.05
DOL - Dólar comercial,J12,2184.558,2179.97,-4.588,229.4
DOL - Dólar comercial,N12,2224.557,2221.04,-3.517,175.85
DOL - Dólar comercial,V12,2268.05,2263.073,-4.977,248.85
DOL - Dólar comercial,F13,2305.707,2303.117,-2.59,129.5
DOL - Dólar comercial,J13,2345.996,2343.123,-2.873,143.65
DOL - Dólar comercial,V13,2430.589,2428.015,-2.574,128.7
DOL - Dólar comercial,J14,2504.096,2498.861,-5.235,261.75
EUR - Euro (em Reais),V09,2654.9541,2653.2439,-1.7102,85.51
EUR - Euro (em Reais),X09,2668.4102,2666.4757,-1.9345,96.72
EUR - Euro (em Reais),Z09,2681.1579,2679.0169,-2.141,107.05
EUR - Euro (em Reais),F10,2694.9098,2692.775,-2.1348,106.74
EUR - Euro (em Reais),G10,2708.1661,2706.1626,-2.0035,100.17
EUR - Euro (em Reais),J10,2735.8177,2733.9615,-1.8562,92.81
EUR - Euro (em Reais),N10,2781.3502,2780.3073,-1.0429,52.14
FRC - FRA de cupom,X09,1.71,1.79,0.08,0.04
FRC - FRA de cupom,Z09,1.73,1.83,0.1,0.05
FRC - FRA de cupom,F10,1.78,1.84,0.06,0.03
FRC - FRA de cupom,J10,1.92,1.96,0.04,0.02
FRC - FRA de cupom,N10,2.08,2.13,0.05,0.02
FRC - FRA de cupom,V10,2.33,2.35,0.02,0.01
FRC - FRA de cupom,F11,2.51,2.54,0.03,0.01
FRC - FRA de cupom,J11,2.65,2.68,0.03,0.01
FRC - FRA de cupom,N11,2.82,2.84,0.02,0.01
FRC - FRA de cupom,V11,2.95,2.97,0.02,0.01
FRC - FRA de cupom,F12,3.19,3.22,0.03,0.01
FRC - FRA de cupom,J12,3.3,3.36,0.06,0.03
FRC - FRA de cupom,N12,3.52,3.56,0.04,0.02
FRC - FRA de cupom,V12,3.72,3.77,0.05,0.02
FRC - FRA de cupom,F13,3.88,3.93,0.05,0.02
FRC - FRA de cupom,J13,4.03,4.05,0.02,0.01
FRC - FRA de cupom,N13,4.19,4.2,0.01,0.0
FRC - FRA de cupom,V13,4.36,4.37,0.01,0.0
FRC - FRA de cupom,F14,4.48,4.51,0.03,0.01
FRC - FRA de cupom,J14,4.67,4.7,0.03,0.01
FRC - FRA de cupom,N14,4.85,4.86,0.01,0.0
FRC - FRA de cupom,V14,5.05,5.05,0.0,0.0
FRC - FRA de cupom,F15,5.22,5.22,0.0,0.0
FRC - FRA de cupom,J15,5.44,5.45,0.01,0.0
FRC - FRA de cupom,F16,5.65,5.68,0.03,0.01
FRC - FRA de cupom,F17,6.24,6.23,-0.01,0.0
FRC - FRA de cupom,F18,6.95,6.91,-0.04,0.02
FRC - FRA de cupom,F19,7.52,7.52,0.0,0.0
FRC - FRA de cupom,F20,7.97,8.0,0.03,0.01
FRC - FRA de cupom,F21,9.02,8.97,-0.05,0.02
FRC - FRA de cupom,F22,9.82,9.7,-0.12,0.06
IAP - IPCA,V09,2987.447,2987.447,0.0,0.0
ICF - Café Arábica 4/5,U09,151.0,150.9,-0.1,17.99
ICF - Café Arábica 4/5,Z09,154.1,154.0,-0.1,17.99
ICF - Café Arábica 4/5,H10,157.75,158.15,0.4,71.99
ICF - Café Arábica 4/5,K10,160.3,160.2,-0.1,17.99
ICF - Café Arábica 4/5,U10,159.5,159.45,-0.05,8.99
ICF - Café Arábica 4/5,Z10,163.0,162.95,-0.05,8.99
IGM - IGP-M,V09,404.785,404.785,0.0,0.0
IND - Ibovespa,V09,59623.0,60742.0,1119.0,1119.0
IND - Ibovespa,Z09,60305.0,61437.0,1132.0,1132.0
IND - Ibovespa,J10,61600.0,62769.0,1169.0,1169.0
IND - Ibovespa,V10,64017.0,65310.0,1293.0,1293.0
IND - Ibovespa,Z10,65034.0,66382.0,1348.0,1348.0
IND - Ibovespa,Z09,59.001,60.203,1.202,300.5
T10 - US T-Note 10 anos,Z09,117.1875,116.8906,-0.2969,533.94
WDL - Dólar comercial Mini,V09,1811.394,1802.35,-9.044,45.22
WIN - Ibovespa Mini,V09,59623.0,60742.0,1119.0,223.8
