Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,V13,2065.178,2060.053,-5.125,256.25
DOL - Dólar comercial,F14,2102.183,2097.098,-5.085,254.25
DOL - Dólar comercial,J14,2138.471,2133.939,-4.532,226.6
DOL - Dólar comercial,F15,2248.605,2244.884,-3.721,186.05
DOL - Dólar comercial,N15,2315.614,2312.573,-3.041,152.05
DOL - Dólar comercial,F16,2391.495,2390.097,-1.398,69.9
DOL - Dólar comercial,J16,2423.628,2423.762,0.134,6.7
DOL - Dólar comercial,F17,2529.055,2533.805,4.75,237.5
DOL - Dólar comercial,F18,2664.046,2672.341,8.295,414.75
DOL - Dólar comercial,F21,3175.445,3187.121,11.676,583.8
ETH - Etanol Hidratado,F12,1250.0,1257.0,7.0,210.0
ETH - Etanol Hidratado,G12,1268.0,1277.0,9.0,270.0
ETH - Etanol Hidratado,H12,1300.0,1300.0,0.0,0.0
ETH - Etanol Hidratado,J12,1295.0,1295.0,0.0,0.0
ETH - Etanol Hidratado,K12,1165.0,1165.0,0.0,0.0
ETH - Etanol Hidratado,M12,1166.5,1166.5,0.0,0.0
ETH - Etanol Hidratado,N12,1175.0,1175.0,0.0,0.0
ETH - Etanol Hidratado,Q12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,U12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1191.5,1191.5,0.0,0.0
EUR - Euro (em Reais),G12,2405.502,2374.665,-30.837,1541.85
EUR - Euro (em Reais),H12,2418.187,2387.31,-30.877,1543.85
EUR - Euro (em Reais),J12,2431.753,2400.878,-30.875,1543.75
EUR - Euro (em Reais),N12,2467.307,2437.155,-30.152,1507.6
FRC - FRA de cupom,H12,2.03,2.0,-0.03,0.01
FRC - FRA de cupom,J12,2.23,2.2,-0.03,0.01
FRC - FRA de cupom,K12,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,N12,2.5,2.44,-0.06,0.03
FRC - FRA de cupom,V12,2.63,2.6,-0.03,0.01
FRC - FRA de cupom,F13,2.79,2.73,-0.06,0.03
FRC - FRA de cupom,J13,2.9,2.84,-0.06,0.03
FRC - FRA de cupom,N13,3.01,2.93,-0.08,0.04
FRC - FRA de cupom,V13,3.08,3.01,-0.07,0.03
FRC - FRA de cupom,F14,3.16,3.1,-0.06,0.03
FRC - FRA de cupom,J14,3.26,3.21,-0.05,0.02
FRC - FRA de cupom,N14,3.31,3.27,-0.04,0.02
FRC - FRA de cupom,V14,3.38,3.38,0.0,0.0
FRC - FRA de cupom,F15,3.53,3.5,-0.03,0.01
FRC - FRA de cupom,J15,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,N15,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,V15,3.78,3.78,0.0,0.0
FRC - FRA de cupom,F16,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,J16,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,N16,4.12,4.09,-0.03,0.01
FRC - FRA de cupom,V16,4.25,4.15,-0.1,0.05
FRC - FRA de cupom,F17,4.28,4.21,-0.07,0.03
FRC - FRA de cupom,J17,4.35,4.31,-0.04,0.02
FRC - FRA de cupom,N17,4.42,4.36,-0.06,0.03
FRC - FRA de cupom,V17,4.56,4.48,-0.08,0.04
FRC - FRA de cupom,F18,4.69,4.6,-0.09,0.04
FRC - FRA de cupom,F19,4.98,4.89,-0.09,0.04
FRC - FRA de cupom,F20,5.16,5.11,-0.05,0.02
FRC - FRA de cupom,F21,5.32,5.27,-0.05,0.02
FRC - FRA de cupom,F22,5.51,5.46,-0.05,0.02
FRC - FRA de cupom,F25,6.51,6.46,-0.05,0.02
GBP - Libra Esterlina (em Reais),G12,2884.96,2865.719,-19.241,673.43
ICF - Café Arábica 4/5,H12,305.6,306.35,0.75,136.58
ICF - Café Arábica 4/5,U12,291.75,291.0,-0.75,136.58
ICF - Café Arábica 4/5,Z12,289.15,288.4,-0.75,136.58
IGM - IGP-M,J12,476.943,476.943,0.0,0.0
IND - Ibovespa,G12,59947.0,59958.0,11.0,11.0
IND - Ibovespa,J12,60585.0,60555.0,-30.0,30.0
IND - Ibovespa,M12,61150.0,61087.0,-63.0,63.0
IND - Ibovespa,Q12,61821.0,61720.0,-101.0,101.0
IND - Ibovespa,V12,62474.0,62334.0,-140.0,140.0
IND - Ibovespa,Z12,63068.0,62895.0,-173.0,173.0
IND - Ibovespa,Z13,67756.0,67350.0,-406.0,406.0
JPY - Iene Japonês (em Reais),G12,2405.263,2392.09,-13.173,658.65
MXN - Peso Mexicano (em Reais),G12,1342.728,1338.776,-3.952,296.4
MXN - Peso Mexicano (em Reais),H12,1345.923,1342.017,-3.906,292.95
MXN - Peso Mexicano (em Reais),J12,1349.628,1345.754,-3.874,290.55
NZD - Dólar da Nova Zelândia (em Reais),G12,1454.221,1444.095,-10.126,759.45
SFI - Soja Financeira,K12,27.9,28.05,0.15,122.92
T10 - US T-Note 10 anos,H12,130.5469,130.3906,-0.1563,285.59
WDO - Dólar Mini - WDO,G12,1844.373,1834.036,-10.337,103.37
WIN - Ibovespa Mini,G12,59947.0,59958.0,11.0,2.2
WIN - Ibovespa Mini,J12,60585.0,60555.0,-30.0,6.0
