Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F19,97386.71,97343.97,-42.74,396.52
DDI - Cupom cambial,G19,97124.98,97082.35,-42.63,379.14
DDI - Cupom cambial,J19,96609.44,96567.04,-42.4,357.59
DDI - Cupom cambial,N19,95801.81,95759.76,-42.05,342.7
DDI - Cupom cambial,V19,94937.59,94895.92,-41.67,302.97
DDI - Cupom cambial,F20,94048.77,94007.49,-41.28,326.9
DDI - Cupom cambial,J20,93170.29,93129.4,-40.89,308.65
DDI - Cupom cambial,N20,92269.87,92229.37,-40.5,289.81
DDI - Cupom cambial,V20,91370.6,91330.5,-40.1,280.8
DDI - Cupom cambial,F21,90462.13,90422.43,-39.7,215.19
DDI - Cupom cambial,J21,89591.6,89552.28,-39.32,242.17
DDI - Cupom cambial,N21,88788.16,88749.19,-38.97,178.38
DDI - Cupom cambial,V21,87926.83,87888.24,-38.59,189.75
DDI - Cupom cambial,F22,87020.93,86982.74,-38.19,194.77
DDI - Cupom cambial,J22,86162.24,86124.42,-37.82,189.89
DDI - Cupom cambial,N22,85278.67,85241.24,-37.43,128.01
DDI - Cupom cambial,V22,84504.08,84466.99,-37.09,113.74
DDI - Cupom cambial,F23,83694.12,83657.39,-36.73,35.66
DDI - Cupom cambial,N23,82162.25,82126.19,-36.06,204.49
DDI - Cupom cambial,F24,80690.34,80654.92,-35.42,228.86
DDI - Cupom cambial,N24,79104.23,79069.51,-34.72,262.5
DDI - Cupom cambial,F25,77342.68,77308.73,-33.95,302.9
DDI - Cupom cambial,F26,74329.81,74297.19,-32.62,329.62
DDI - Cupom cambial,F27,71727.49,71696.01,-31.48,368.54
DDI - Cupom cambial,F28,69126.74,69096.4,-30.34,416.88
DDI - Cupom cambial,F29,66002.05,65973.08,-28.97,390.37
DDI - Cupom cambial,F30,63700.82,63672.86,-27.96,447.64
DI1 - DI de 1 dia,J18,99519.86,99494.48,-25.38,0.62
DI1 - DI de 1 dia,K18,99001.36,98976.11,-25.25,0.38
DI1 - DI de 1 dia,M18,98485.41,98460.29,-25.12,0.24
DI1 - DI de 1 dia,N18,97973.7,97948.71,-24.99,4.08
DI1 - DI de 1 dia,Q18,97439.6,97414.75,-24.85,7.15
DI1 - DI de 1 dia,U18,96885.39,96860.68,-24.71,11.07
DI1 - DI de 1 dia,V18,96428.28,96403.69,-24.59,15.38
DI1 - DI de 1 dia,X18,95911.43,95886.97,-24.46,21.84
DI1 - DI de 1 dia,Z18,95415.73,95391.4,-24.33,29.19
DI1 - DI de 1 dia,F19,94924.26,94900.05,-24.21,36.67
DI1 - DI de 1 dia,G19,94371.8,94347.73,-24.07,46.14
DI1 - DI de 1 dia,J19,93358.25,93334.44,-23.81,65.87
DI1 - DI de 1 dia,N19,91630.67,91607.3,-23.37,80.05
DI1 - DI de 1 dia,V19,89636.76,89613.9,-22.86,107.62
DI1 - DI de 1 dia,F20,87649.77,87627.42,-22.35,122.41
DI1 - DI de 1 dia,J20,85645.27,85623.43,-21.84,135.81
DI1 - DI de 1 dia,N20,83714.37,83693.02,-21.35,184.09
DI1 - DI de 1 dia,V20,81596.38,81575.57,-20.81,160.33
DI1 - DI de 1 dia,F21,79699.15,79678.82,-20.33,192.26
DI1 - DI de 1 dia,J21,77789.7,77769.86,-19.84,181.45
DI1 - DI de 1 dia,N21,75936.57,75917.2,-19.37,190.99
DI1 - DI de 1 dia,V21,73949.27,73930.41,-18.86,188.01
DI1 - DI de 1 dia,F22,72187.9,72169.49,-18.41,183.36
DI1 - DI de 1 dia,J22,70467.85,70449.88,-17.97,190.17
DI1 - DI de 1 dia,N22,68757.43,68739.89,-17.54,196.46
DI1 - DI de 1 dia,V22,67034.9,67017.8,-17.1,188.63
DI1 - DI de 1 dia,F23,65436.95,65420.26,-16.69,179.31
DI1 - DI de 1 dia,N23,62280.77,62264.89,-15.88,181.49
DI1 - DI de 1 dia,F24,59273.73,59258.61,-15.12,178.91
DI1 - DI de 1 dia,N24,56398.09,56383.71,-14.38,177.7
DI1 - DI de 1 dia,F25,53543.15,53529.49,-13.66,172.08
DI1 - DI de 1 dia,F26,48436.53,48424.18,-12.35,143.38
DI1 - DI de 1 dia,F27,43738.93,43727.78,-11.15,110.29
DI1 - DI de 1 dia,F28,39428.61,39418.55,-10.06,75.08
DI1 - DI de 1 dia,F29,35636.05,35626.96,-9.09,39.37
DI1 - DI de 1 dia,F30,32280.47,32272.24,-8.23,38.61
DOL - Dólar comercial,J18,3274.413,3265.885,-8.528,426.4
DOL - Dólar comercial,K18,3284.294,3275.597,-8.697,434.85
DOL - Dólar comercial,M18,3293.614,3284.78,-8.834,441.7
DOL - Dólar comercial,N18,3303.343,3294.476,-8.867,443.35
DOL - Dólar comercial,Q18,3313.38,3304.48,-8.9,445.0
DOL - Dólar comercial,U18,3324.001,3314.915,-9.086,454.3
DOL - Dólar comercial,V18,3331.305,3321.971,-9.334,466.7
DOL - Dólar comercial,F19,3355.658,3346.005,-9.653,482.65
DOL - Dólar comercial,J19,3385.03,3374.978,-10.052,502.6
DOL - Dólar comercial,N19,3420.334,3409.863,-10.471,523.55
DOL - Dólar comercial,V20,3666.165,3652.075,-14.09,704.5
DOL - Dólar comercial,F21,3716.206,3701.837,-14.369,718.45
ETH - Etanol Hidratado,H18,1950.0,1950.0,0.0,0.0
ETH - Etanol Hidratado,J18,1685.0,1685.0,0.0,0.0
ETH - Etanol Hidratado,K18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M18,1570.0,1570.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,Q18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,U18,1531.5,1600.0,68.5,2055.0
EUR - Euro (em Reais),J18,4001.168,4031.486,30.318,1515.9
EUR - Euro (em Reais),K18,4021.221,4051.342,30.121,1506.05
EUR - Euro (em Reais),M18,4042.107,4072.205,30.098,1504.9
FRC - FRA de cupom,K18,2.65,2.72,0.07,0.03
FRC - FRA de cupom,M18,2.76,2.82,0.06,0.03
FRC - FRA de cupom,N18,2.74,2.76,0.02,0.01
FRC - FRA de cupom,Q18,2.8,2.8,0.0,0.0
FRC - FRA de cupom,U18,2.8,2.81,0.01,0.0
FRC - FRA de cupom,V18,2.89,2.89,0.0,0.0
FRC - FRA de cupom,Z18,3.02,3.01,-0.01,0.0
FRC - FRA de cupom,F19,3.07,3.05,-0.02,0.01
FRC - FRA de cupom,G19,3.1,3.08,-0.02,0.01
FRC - FRA de cupom,J19,3.15,3.12,-0.03,0.01
FRC - FRA de cupom,N19,3.22,3.18,-0.04,0.02
FRC - FRA de cupom,V19,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,F20,3.38,3.35,-0.03,0.01
FRC - FRA de cupom,N20,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,F21,3.67,3.63,-0.04,0.02
FRC - FRA de cupom,F22,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F23,4.01,3.96,-0.05,0.02
FRC - FRA de cupom,F24,4.12,4.03,-0.09,0.04
FRC - FRA de cupom,F25,4.3,4.21,-0.09,0.04
FRC - FRA de cupom,F27,4.47,4.38,-0.09,0.04
FRC - FRA de cupom,F28,4.55,4.46,-0.09,0.04
GBP - Libra Esterlina (em Reais),J18,4499.143,4504.36,5.217,182.59
GBP - Libra Esterlina (em Reais),M18,4537.502,4542.413,4.911,171.88
ICF - Café Arábica 4/5,H18,145.6,142.8,-2.8,912.35
ICF - Café Arábica 4/5,U18,153.7,151.7,-2.0,651.68
ICF - Café Arábica 4/5,Z18,157.35,155.5,-1.85,602.8
ICF - Café Arábica 4/5,U19,164.6,163.25,-1.35,439.88
ICF - Café Arábica 4/5,Z19,167.9,166.65,-1.25,407.3
IND - Ibovespa,J18,86171.0,86516.0,345.0,345.0
IND - Ibovespa,M18,86966.0,87314.0,348.0,348.0
IND - Ibovespa,Q18,87921.0,88266.0,345.0,345.0
IND - Ibovespa,V18,88844.0,89182.0,338.0,338.0
IND - Ibovespa,Z18,89696.0,90025.0,329.0,329.0
IND - Ibovespa,Q19,94185.0,94465.0,280.0,280.0
IND - Ibovespa,Z19,97082.0,97338.0,256.0,256.0
IND - Ibovespa,G20,98433.0,98681.0,248.0,248.0
ISP - S&P 500,H18,2678.25,2697.75,19.5,3176.94
ISP - S&P 500,M18,2683.0,2702.25,19.25,3136.21
JPY - Iene Japonês (em Reais),J18,3079.36,3100.68,21.32,1066.0
JPY - Iene Japonês (em Reais),M18,3109.12,3130.29,21.17,1058.5
MXN - Peso Mexicano (em Reais),J18,1720.726,1722.792,2.066,154.95
MXN - Peso Mexicano (em Reais),K18,1717.572,1719.486,1.914,143.55
MXN - Peso Mexicano (em Reais),M18,1714.596,1716.547,1.951,146.32
NZD - Dólar da Nova Zelândia (em Reais),J18,2366.42,2360.586,-5.834,437.55
SJC - Soja Financeira Cross Listing,K18,23.545,23.6111,0.0661,96.92
SJC - Soja Financeira Cross Listing,N18,23.7324,23.793,0.0606,88.85
SJC - Soja Financeira Cross Listing,X18,22.8836,22.8671,-0.0165,24.19
T10 - US T-Note 10 anos,M18,120.6093,120.1875,-0.4218,1375.65
TRY - Lira Turca (em Reais),J18,850.63,849.607,-1.023,76.72
WDO - Dólar Mini - WDO,J18,3274.413,3265.885,-8.528,85.28
WDO - Dólar Mini - WDO,K18,3284.294,3275.597,-8.697,86.97
WDO - Dólar Mini - WDO,U18,3324.001,3314.915,-9.086,90.86
WIN - Ibovespa Mini,J18,86171.0,86516.0,345.0,69.0
WIN - Ibovespa Mini,M18,86966.0,87314.0,348.0,69.6
WTI - Petróleo Mini,J18,60.99,61.25,0.26,84.71
ZAR - Rande da África do Sul (em Reais),J18,2736.502,2724.686,-11.816,413.56
