Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,18399.0,18377.0,-22.0,14.3
HSI - Contrato Futuro de Índice BVMF Hang Seng,V23,18250.0,18443.0,193.0,125.45
HYPEO - Contrato Futuro de HYPE3,U23,40.63,39.9,-0.73,0.73
HYPEO - Contrato Futuro de HYPE3,V23,41.1,40.36,-0.74,0.74
ICF - Café Arábica 4/5,U23,187.1,189.75,2.65,1289.62
ICF - Café Arábica 4/5,Z23,185.9,188.05,2.15,1046.29
ICF - Café Arábica 4/5,H24,186.05,189.0,2.95,1435.61
ICF - Café Arábica 4/5,K24,185.6,188.4,2.8,1362.62
ICF - Café Arábica 4/5,U24,182.2,185.0,2.8,1362.62
ICF - Café Arábica 4/5,Z24,183.9,186.7,2.8,1362.62
IMV - Contrato Futuro de Indice Merval,Q23,689272.0,677814.0,-11458.0,1594.74
IMV - Contrato Futuro de Indice Merval,U23,748153.0,736193.0,-11960.0,1664.61
IMV - Contrato Futuro de Indice Merval,V23,818978.0,806464.0,-12514.0,1741.72
IND - Ibovespa,V23,120276.0,119345.0,-931.0,931.0
IND - Ibovespa,Z23,122193.0,121233.0,-960.0,960.0
IND - Ibovespa,G24,124165.0,123177.0,-988.0,988.0
IND - Ibovespa,J24,126172.0,125143.0,-1029.0,1029.0
IND - Ibovespa,M24,127800.0,126736.0,-1064.0,1064.0
IND - Ibovespa,Q24,129641.0,128541.0,-1100.0,1100.0
IND - Ibovespa,V24,131456.0,130321.0,-1135.0,1135.0
IND - Ibovespa,Z24,133248.0,132079.0,-1169.0,1169.0
IND - Ibovespa,J25,136676.0,135449.0,-1227.0,1227.0
IND - Ibovespa,Q25,140183.0,138907.0,-1276.0,1276.0
INK - Contrato Futuro de Indice Nikkei,U23,32420.0,32390.0,-30.0,49.94
INK - Contrato Futuro de Indice Nikkei,Z23,32195.0,32160.0,-35.0,58.26
ISP - S&P 500,U23,4506.0,4523.25,17.25,4197.35
ISP - S&P 500,Z23,4556.5,4577.25,20.75,5048.99
ISP - S&P 500,H24,4609.0,4626.5,17.5,4258.18
ISP - S&P 500,M24,4661.75,4679.25,17.5,4258.18
ISP - S&P 500,U24,4705.25,4722.0,16.75,4075.69
ITSAP - Contrato Futuro de ITSA4,U23,9.63,9.49,-0.14,0.14
ITSAP - Contrato Futuro de ITSA4,V23,9.74,9.6,-0.14,0.14
ITUBP - Contrato Futuro de ITUB4,U23,28.37,27.82,-0.55,0.55
ITUBP - Contrato Futuro de ITUB4,V23,28.7,28.14,-0.56,0.56
JAP - Iene Japonês (em USD),U23,145763.374,146124.287,360.913,120.16
JAP - Iene Japonês (em USD),V23,145097.514,145416.217,318.703,106.11
JAP - Iene Japonês (em USD),X23,144340.373,144688.957,348.584,116.06
JAP - Iene Japonês (em USD),Z23,143565.523,143952.608,387.085,128.88
JAP - Iene Japonês (em USD),F24,142838.855,143208.881,370.026,123.2
JAP - Iene Japonês (em USD),G24,0.0,142500.0,0.0,0.0
JAP - Iene Japonês (em USD),F25,135218.452,135623.807,405.355,134.96
JBSSO - Contrato Futuro de JBSS3,U23,19.03,18.9,-0.13,0.13
JBSSO - Contrato Futuro de JBSS3,V23,19.25,19.12,-0.13,0.13
JPY - Iene Japonês (em Reais),U23,3334.61,3330.77,-3.84,192.0
JPY - Iene Japonês (em Reais),V23,3366.0,3361.93,-4.07,203.5
JPY - Iene Japonês (em Reais),X23,3397.58,3393.45,-4.13,206.5
JPY - Iene Japonês (em Reais),Z23,3426.69,3422.19,-4.5,225.0
JPY - Iene Japonês (em Reais),F24,3457.55,3451.41,-6.14,307.0
JPY - Iene Japonês (em Reais),G24,0.0,3470.0,0.0,0.0
JPY - Iene Japonês (em Reais),F25,3773.1,3765.08,-8.02,401.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,68982.0,69339.0,357.0,142.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,70985.0,70441.0,-544.0,217.6
LRENO - Contrato Futuro de LREN3,U23,16.8,16.53,-0.27,0.27
LRENO - Contrato Futuro de LREN3,V23,16.99,16.72,-0.27,0.27
MEX - Peso Mexicano (em USD),U23,16794.948,16743.598,-51.35,149.28
MEX - Peso Mexicano (em USD),V23,16876.894,16831.733,-45.161,131.29
MEX - Peso Mexicano (em USD),X23,16976.454,16929.567,-46.887,136.31
MEX - Peso Mexicano (em USD),Z23,17075.095,17024.829,-50.266,146.13
MEX - Peso Mexicano (em USD),F24,17165.357,17116.641,-48.716,141.62
MEX - Peso Mexicano (em USD),G24,0.0,17200.0,0.0,0.0
MGLUO - Contrato Futuro de MGLU3,U23,2.91,2.92,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,V23,2.88,2.91,0.03,0.03
MIX - Contrato Futuro de Índice BVMF MICEX,U23,3232.0,3230.0,-2.0,9.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,3233.0,3231.0,-2.0,9.0
MXN - Peso Mexicano (em Reais),U23,2894.229,2906.273,12.044,903.3
MXN - Peso Mexicano (em Reais),V23,2890.24,2902.101,11.861,889.57
MXN - Peso Mexicano (em Reais),X23,2887.333,2899.204,11.871,890.32
MXN - Peso Mexicano (em Reais),Z23,2882.467,2893.987,11.52,864.0
MXN - Peso Mexicano (em Reais),F24,2877.026,2887.332,10.306,772.95
MXN - Peso Mexicano (em Reais),G24,0.0,2880.0,0.0,0.0
NOK - Coroa Norueguesa (em USD),U23,10596.99,10587.572,-9.418,43.28
NOK - Coroa Norueguesa (em USD),V23,10586.394,10577.086,-9.308,42.78
NOK - Coroa Norueguesa (em USD),X23,10577.54,10567.737,-9.803,45.05
NOK - Coroa Norueguesa (em USD),Z23,10568.602,10558.845,-9.757,44.84
NOK - Coroa Norueguesa (em USD),F24,10560.314,10551.284,-9.03,41.5
NOK - Coroa Norueguesa (em USD),G24,0.0,10545.0,0.0,0.0
NTCOO - Contrato Futuro de NTCO3,U23,15.71,15.46,-0.25,0.25
NTCOO - Contrato Futuro de NTCO3,V23,15.89,15.64,-0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),U23,2898.717,2904.924,6.207,465.52
NZD - Dólar da Nova Zelândia (em Reais),V23,2911.384,2917.969,6.585,493.87
NZD - Dólar da Nova Zelândia (em Reais),X23,2924.209,2930.776,6.567,492.52
NZD - Dólar da Nova Zelândia (em Reais),Z23,2934.861,2941.327,6.466,484.95
NZD - Dólar da Nova Zelândia (em Reais),F24,2944.073,2950.413,6.34,475.5
NZD - Dólar da Nova Zelândia (em Reais),G24,0.0,2960.0,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),U23,596.3,596.9,0.6,29.19
NZL - Dólar da Nova Zelândia (em USD),V23,596.3,597.0,0.7,34.06
NZL - Dólar da Nova Zelândia (em USD),X23,596.3,597.0,0.7,34.06
NZL - Dólar da Nova Zelândia (em USD),Z23,596.4,597.1,0.7,34.06
NZL - Dólar da Nova Zelândia (em USD),F24,596.4,597.1,0.7,34.06
NZL - Dólar da Nova Zelândia (em USD),G24,0.0,597.0,0.0,0.0
OC1 - Contrato Futuro de OC1,U23,99902.02,99902.03,0.01,0.01
OC1 - Contrato Futuro de OC1,V23,98939.85,98940.22,0.37,0.37
OC1 - Contrato Futuro de OC1,X23,97963.3,97964.85,1.55,1.55
OC1 - Contrato Futuro de OC1,Z23,97079.75,97081.53,1.78,1.78
OC1 - Contrato Futuro de OC1,F24,96227.63,96229.87,2.24,2.24
OC1 - Contrato Futuro de OC1,G24,95320.74,95323.92,3.18,3.18
OC1 - Contrato Futuro de OC1,H24,94579.97,94579.05,-0.92,0.92
OC1 - Contrato Futuro de OC1,J24,93812.65,93818.37,5.72,5.72
OC1 - Contrato Futuro de OC1,K24,93008.53,93020.04,11.51,11.51
OC1 - Contrato Futuro de OC1,M24,92279.28,92295.24,15.96,15.96
OC1 - Contrato Futuro de OC1,N24,91612.58,91625.41,12.83,12.83
OC1 - Contrato Futuro de OC1,Q24,90862.27,90879.51,17.24,17.24
OC1 - Contrato Futuro de OC1,V24,89508.79,89528.43,19.64,19.64
OC1 - Contrato Futuro de OC1,F25,87541.87,87563.22,21.35,21.35
OC1 - Contrato Futuro de OC1,J25,85669.57,85689.11,19.54,19.54
OC1 - Contrato Futuro de OC1,N25,83861.02,83877.05,16.03,16.03
OC1 - Contrato Futuro de OC1,V25,81911.38,81916.33,4.95,4.95
OC1 - Contrato Futuro de OC1,F26,80029.17,80026.99,-2.18,2.18
OC1 - Contrato Futuro de OC1,J26,78187.62,78173.35,-14.27,14.27
OC1 - Contrato Futuro de OC1,N26,76337.94,76304.01,-33.93,33.93
OC1 - Contrato Futuro de OC1,V26,74367.89,74318.16,-49.73,49.73
OC1 - Contrato Futuro de OC1,F27,72530.23,72476.34,-53.89,53.89
OC1 - Contrato Futuro de OC1,J27,70716.99,70629.4,-87.59,87.59
OC1 - Contrato Futuro de OC1,N27,68849.7,68771.11,-78.59,78.59
OC1 - Contrato Futuro de OC1,V27,66987.4,66894.06,-93.34,93.34
OC1 - Contrato Futuro de OC1,F28,65193.02,65099.78,-93.24,93.24
OC1 - Contrato Futuro de OC1,J28,63467.33,63358.71,-108.62,108.62
OC1 - Contrato Futuro de OC1,N28,61816.64,61694.98,-121.66,121.66
OC1 - Contrato Futuro de OC1,F29,58608.18,58473.36,-134.82,134.82
OC1 - Contrato Futuro de OC1,F30,52558.78,52410.77,-148.01,148.01
OC1 - Contrato Futuro de OC1,F31,47064.03,46923.83,-140.2,140.2
OC1 - Contrato Futuro de OC1,F32,42329.59,42161.48,-168.11,168.11
OC1 - Contrato Futuro de OC1,F33,37904.12,37742.45,-161.67,161.67
OC1 - Contrato Futuro de OC1,F34,34065.3,33904.89,-160.41,160.41
OC1 - Contrato Futuro de OC1,F35,30554.11,30396.84,-157.27,157.27
OC1 - Contrato Futuro de OC1,F36,27503.31,27349.55,-153.76,153.76
OC1 - Contrato Futuro de OC1,F37,24684.83,24535.73,-149.1,149.1
OC1 - Contrato Futuro de OC1,F38,22238.92,22094.73,-144.19,144.19
OZ1 - Ouro 250g,U23,300.294,300.047,-0.247,61.75
OZ1 - Ouro 250g,V23,303.216,302.966,-0.25,62.5
OZ1 - Ouro 250g,X23,0.0,303.0,0.0,0.0
PCARO - Contrato Futuro de PCAR3,V23,5.28,5.27,-0.01,0.01
PETRP - Contrato Futuro de PETR4,U23,32.59,32.79,0.2,0.2
PETRP - Contrato Futuro de PETR4,V23,32.96,33.17,0.21,0.21
PSSAO - Contrato Futuro de PSSA3,U23,27.16,26.68,-0.48,0.48
PSSAO - Contrato Futuro de PSSA3,V23,27.47,26.97,-0.5,0.5
RENTO - Contrato Futuro de RENT3,U23,64.01,63.81,-0.2,0.2
RENTO - Contrato Futuro de RENT3,V23,64.75,64.54,-0.21,0.21
RUB - Rublo Russo (em USD),U23,94426.845,95151.065,724.22,370.4
RUB - Rublo Russo (em USD),V23,95484.243,96203.246,719.003,367.73
RUB - Rublo Russo (em USD),X23,96982.078,97692.457,710.379,363.32
RUB - Rublo Russo (em USD),Z23,98185.824,99133.369,947.545,484.62
RUB - Rublo Russo (em USD),F24,98936.869,100040.568,1103.699,564.49
RUB - Rublo Russo (em USD),G24,0.0,101000.0,0.0,0.0
SEK - Coroa Sueca (em USD),U23,10869.815,10829.64,-40.175,180.51
SEK - Coroa Sueca (em USD),V23,10854.116,10811.934,-42.182,189.53
SEK - Coroa Sueca (em USD),X23,10837.005,10796.328,-40.677,182.77
SEK - Coroa Sueca (em USD),Z23,10820.807,10779.917,-40.89,183.72
SEK - Coroa Sueca (em USD),F24,10803.607,10762.379,-41.228,185.24
SEK - Coroa Sueca (em USD),G24,0.0,10740.0,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,30.4674,30.4508,-0.0166,36.35
SJC - Soja Financeira Cross Listing,X23,30.6989,30.5721,-0.1268,277.68
SJC - Soja Financeira Cross Listing,F24,30.9744,30.8587,-0.1157,253.37
SJC - Soja Financeira Cross Listing,H24,31.0295,30.9248,-0.1047,229.28
SJC - Soja Financeira Cross Listing,K24,31.0295,30.9414,-0.0881,192.93
SJC - Soja Financeira Cross Listing,N24,30.9744,30.8918,-0.0826,180.88
SJC - Soja Financeira Cross Listing,Q24,31.17,30.3847,-0.7853,1719.74
SJC - Soja Financeira Cross Listing,U24,31.32,29.3485,-1.9715,4317.43
SOY - Soja FOB Santos,X23,562.8,560.6,-2.2,363.92
SOY - Soja FOB Santos,H24,485.8,484.2,-1.6,264.67
SOY - Soja FOB Santos,K24,486.4,484.6,-1.8,297.75
SUZBO - Contrato Futuro de SUZB3,U23,51.45,51.1,-0.35,0.35
SUZBO - Contrato Futuro de SUZB3,V23,52.04,51.69,-0.35,0.35
SWI - Franco Suíço (em USD),U23,878.2,877.9,-0.3,16.62
SWI - Franco Suíço (em USD),V23,875.5,875.0,-0.5,27.71
SWI - Franco Suíço (em USD),X23,872.4,872.1,-0.3,16.62
SWI - Franco Suíço (em USD),Z23,869.3,869.1,-0.2,11.08
SWI - Franco Suíço (em USD),F24,866.2,866.1,-0.1,5.54
SWI - Franco Suíço (em USD),G24,0.0,863.0,0.0,0.0
T10 - US T-Note 10 anos,U23,110.3281,110.4062,0.0781,379.97
T10 - US T-Note 10 anos,Z23,110.8125,110.8437,0.0312,151.79
T10 - US T-Note 10 anos,H24,111.4062,111.4375,0.0313,152.28
TRY - Lira Turca (em Reais),U23,182.794,182.027,-0.767,57.52
TRY - Lira Turca (em Reais),V23,180.11,179.286,-0.824,61.8
TRY - Lira Turca (em Reais),X23,177.215,178.071,0.856,64.2
TRY - Lira Turca (em Reais),Z23,174.272,175.436,1.164,87.3
TRY - Lira Turca (em Reais),F24,171.287,171.7,0.413,30.97
TRY - Lira Turca (em Reais),G24,0.0,165.0,0.0,0.0
TUQ - Lira Turca (em USD),U23,26593.7,26736.1,142.4,259.48
TUQ - Lira Turca (em USD),V23,27108.0,27262.1,154.1,280.8
TUQ - Lira Turca (em USD),X23,27672.2,27568.6,-103.6,188.78
TUQ - Lira Turca (em USD),Z23,28237.3,28078.7,-158.6,289.0
TUQ - Lira Turca (em USD),F24,28819.5,28778.4,-41.1,74.89
TUQ - Lira Turca (em USD),G24,0.0,29100.0,0.0,0.0
USIMA - Contrato Futuro de USIM5,U23,6.99,7.0,0.01,0.01
USIMA - Contrato Futuro de USIM5,V23,7.07,7.08,0.01,0.01
VALEO - Contrato Futuro de VALE3,U23,65.35,65.33,-0.02,0.02
VALEO - Contrato Futuro de VALE3,V23,66.1,66.08,-0.02,0.02
VIIAO - Contrato Futuro de VIIA3,U23,1.4,1.31,-0.09,0.09
VIIAO - Contrato Futuro de VIIA3,V23,1.35,1.27,-0.08,0.08
WDO - Dólar Mini - WDO,U23,4861.174,4866.685,5.511,55.11
WDO - Dólar Mini - WDO,V23,4882.423,4887.731,5.308,53.08
WDO - Dólar Mini - WDO,X23,4903.951,4909.146,5.195,51.95
WDO - Dólar Mini - WDO,Z23,4921.015,4926.057,5.042,50.42
WDO - Dólar Mini - WDO,F24,4936.329,4941.17,4.841,48.41
WDO - Dólar Mini - WDO,G24,4954.574,4959.538,4.964,49.64
WDO - Dólar Mini - WDO,H24,4965.035,4970.093,5.058,50.58
WDO - Dólar Mini - WDO,J24,4980.167,4984.71,4.543,45.43
WDO - Dólar Mini - WDO,K24,4995.305,4999.724,4.419,44.19
WDO - Dólar Mini - WDO,V24,5058.917,5064.214,5.297,52.97
WDO - Dólar Mini - WDO,F25,5099.993,5105.196,5.203,52.03
WEGEO - Contrato Futuro de WEGE3,U23,36.7,36.49,-0.21,0.21
WEGEO - Contrato Futuro de WEGE3,V23,37.13,36.91,-0.22,0.22
WEU - EURO MÍNI,U23,5284.419,5315.93,31.511,315.11
WEU - EURO MÍNI,V23,5315.985,5347.338,31.353,313.53
WIN - Ibovespa Mini,V23,120276.0,119345.0,-931.0,186.2
WIN - Ibovespa Mini,Z23,122193.0,121233.0,-960.0,192.0
WIN - Ibovespa Mini,G24,124165.0,123177.0,-988.0,197.6
WIN - Ibovespa Mini,J24,126172.0,125143.0,-1029.0,205.8
WIN - Ibovespa Mini,M24,127800.0,126736.0,-1064.0,212.8
WIN - Ibovespa Mini,Q24,129641.0,128541.0,-1100.0,220.0
WIN - Ibovespa Mini,V24,131456.0,130321.0,-1135.0,227.0
WIN - Ibovespa Mini,Z24,133248.0,132079.0,-1169.0,233.8
WIN - Ibovespa Mini,J25,136676.0,135449.0,-1227.0,245.4
WIN - Ibovespa Mini,Q25,140183.0,138907.0,-1276.0,255.2
WSP - Microcontrato Futuro de S&P 500,U23,4506.0,4523.25,17.25,209.86
WSP - Microcontrato Futuro de S&P 500,Z23,4556.5,4577.25,20.75,252.44
XFI - Futuro de IFIX,V23,3272.4,3288.4,16.0,160.0
XFI - Futuro de IFIX,Z23,3272.4,3288.4,16.0,160.0
ZAR - Rande da África do Sul (em Reais),U23,2627.903,2606.184,-21.719,760.16
ZAR - Rande da África do Sul (em Reais),V23,2632.782,2610.418,-22.364,782.74
ZAR - Rande da África do Sul (em Reais),X23,2636.985,2614.6,-22.385,783.47
ZAR - Rande da África do Sul (em Reais),Z23,2638.783,2616.647,-22.136,774.76
ZAR - Rande da África do Sul (em Reais),F24,2640.765,2618.373,-22.392,783.72
ZAR - Rande da África do Sul (em Reais),G24,0.0,2620.0,0.0,0.0
