Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IMV - Contrato Futuro de Indice Merval,K25,2361047.0,2310337.0,-50710.0,2423.27
IMV - Contrato Futuro de Indice Merval,M25,2350506.0,2350506.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,N25,2481177.0,2431280.0,-49897.0,2384.42
IND - Ibovespa,M25,140030.0,139588.0,-442.0,442.0
IND - Ibovespa,Q25,142641.0,142238.0,-403.0,403.0
IND - Ibovespa,V25,145720.0,145364.0,-356.0,356.0
IND - Ibovespa,Z25,148787.0,148483.0,-304.0,304.0
IND - Ibovespa,G26,151666.0,151423.0,-243.0,243.0
IND - Ibovespa,J26,154374.0,154200.0,-174.0,174.0
IND - Ibovespa,M26,157228.0,157142.0,-86.0,86.0
IND - Ibovespa,Q26,159888.0,159886.0,-2.0,2.0
IND - Ibovespa,V26,162749.0,162838.0,89.0,89.0
IND - Ibovespa,Z26,165599.0,165773.0,174.0,174.0
IND - Ibovespa,G27,168368.0,168625.0,257.0,257.0
IND - Ibovespa,J27,171037.0,171371.0,334.0,334.0
INK - Contrato Futuro de Indice Nikkei,M25,37870.0,37915.0,45.0,88.32
INK - Contrato Futuro de Indice Nikkei,U25,37855.0,37900.0,45.0,88.32
ISP - S&P 500,M25,5902.75,5922.75,20.0,5653.2
ISP - S&P 500,U25,5956.5,5976.5,20.0,5653.2
ISP - S&P 500,Z25,6007.75,6027.5,19.75,5582.53
ISP - S&P 500,H26,6060.5,6081.0,20.5,5794.53
ITSAP - Contrato Futuro de ITSA4,M25,11.27,11.18,-0.09,0.09
ITSAP - Contrato Futuro de ITSA4,N25,11.39,11.3,-0.09,0.09
ITUBP - Contrato Futuro de ITUB4,M25,38.12,37.79,-0.33,0.33
ITUBP - Contrato Futuro de ITUB4,N25,38.53,38.2,-0.33,0.33
JAP - Iene Japonês (em USD),M25,144757.236,143989.146,-768.09,301.51
JAP - Iene Japonês (em USD),N25,144259.269,143523.083,-736.186,288.99
JAP - Iene Japonês (em USD),Q25,143704.906,142929.295,-775.611,304.47
JBSSO - Contrato Futuro de JBSS3,M25,40.76,41.02,0.26,0.26
JPY - Iene Japonês (em Reais),M25,3932.143,3929.568,-2.575,128.75
JPY - Iene Japonês (em Reais),N25,3971.208,3967.805,-3.403,170.15
JPY - Iene Japonês (em Reais),Q25,4016.691,4014.584,-2.107,105.35
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,86622.0,87511.0,889.0,355.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,87546.0,88444.0,898.0,359.2
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,88482.0,89289.0,807.0,322.8
KLBNI - Contrato Futuro de KLBN11,M25,19.32,19.29,-0.03,0.03
KLBNI - Contrato Futuro de KLBN11,N25,19.53,19.5,-0.03,0.03
LRENO - Contrato Futuro de LREN3,M25,18.33,18.11,-0.22,0.22
LRENO - Contrato Futuro de LREN3,N25,18.53,18.3,-0.23,0.23
MEX - Peso Mexicano (em USD),M25,19410.398,19293.524,-116.874,342.52
MEX - Peso Mexicano (em USD),N25,19484.379,19365.503,-118.876,348.39
MEX - Peso Mexicano (em USD),Q25,19560.713,19447.331,-113.382,332.29
MGLUO - Contrato Futuro de MGLU3,M25,9.63,9.12,-0.51,0.51
MGLUO - Contrato Futuro de MGLU3,N25,9.72,9.17,-0.55,0.55
MXN - Peso Mexicano (em Reais),M25,2932.48,2932.668,0.188,14.1
MXN - Peso Mexicano (em Reais),N25,2940.22,2940.65,0.43,32.25
MXN - Peso Mexicano (em Reais),Q25,2950.906,2950.542,-0.364,27.3
NOK - Coroa Norueguesa (em USD),M25,10179.815,10120.135,-59.68,333.38
NOK - Coroa Norueguesa (em USD),N25,10179.798,10120.776,-59.022,329.7
NOK - Coroa Norueguesa (em USD),Q25,10179.65,10120.867,-58.783,328.37
NTCOO - Contrato Futuro de NTCO3,M25,10.72,10.54,-0.18,0.18
NTCOO - Contrato Futuro de NTCO3,N25,10.82,10.6,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),M25,3392.468,3385.272,-7.196,539.7
NZD - Dólar da Nova Zelândia (em Reais),N25,3418.396,3410.565,-7.831,587.32
NZD - Dólar da Nova Zelândia (em Reais),Q25,3448.302,3441.089,-7.213,540.97
NZL - Dólar da Nova Zelândia (em USD),M25,596.0,598.3,2.3,130.02
NZL - Dólar da Nova Zelândia (em USD),N25,596.7,598.9,2.2,124.37
NZL - Dólar da Nova Zelândia (em USD),Q25,597.4,599.7,2.3,130.02
OC1 - Contrato Futuro de OC1,M25,99891.52,99891.54,0.02,0.02
OC1 - Contrato Futuro de OC1,N25,98811.67,98811.3,-0.37,0.37
OC1 - Contrato Futuro de OC1,Q25,97579.54,97579.12,-0.42,0.42
OC1 - Contrato Futuro de OC1,U25,96467.08,96465.56,-1.52,1.52
OC1 - Contrato Futuro de OC1,V25,95314.25,95311.92,-2.33,2.33
OC1 - Contrato Futuro de OC1,X25,94124.8,94121.11,-3.69,3.69
OC1 - Contrato Futuro de OC1,Z25,93154.78,93150.03,-4.75,4.75
OC1 - Contrato Futuro de OC1,F26,92047.57,92040.56,-7.01,7.01
OC1 - Contrato Futuro de OC1,G26,91010.22,90997.33,-12.89,12.89
OC1 - Contrato Futuro de OC1,H26,90141.16,90123.38,-17.78,17.78
OC1 - Contrato Futuro de OC1,J26,89102.93,89079.21,-23.72,23.72
OC1 - Contrato Futuro de OC1,K26,88189.98,88153.42,-36.56,36.56
OC1 - Contrato Futuro de OC1,N26,86381.15,86328.77,-52.38,52.38
OC1 - Contrato Futuro de OC1,V26,83694.9,83614.6,-80.3,80.3
OC1 - Contrato Futuro de OC1,F27,81264.82,81169.8,-95.02,95.02
OC1 - Contrato Futuro de OC1,J27,78975.07,78866.12,-108.95,108.95
OC1 - Contrato Futuro de OC1,N27,76669.95,76563.52,-106.43,106.43
OC1 - Contrato Futuro de OC1,V27,74343.42,74236.55,-106.87,106.87
OC1 - Contrato Futuro de OC1,F28,72164.16,72067.39,-96.77,96.77
OC1 - Contrato Futuro de OC1,J28,69975.41,69902.43,-72.98,72.98
OC1 - Contrato Futuro de OC1,N28,67861.11,67797.45,-63.66,63.66
OC1 - Contrato Futuro de OC1,V28,65661.51,65600.94,-60.57,60.57
OC1 - Contrato Futuro de OC1,F29,63683.62,63648.94,-34.68,34.68
OC1 - Contrato Futuro de OC1,J29,61727.83,61702.52,-25.31,25.31
OC1 - Contrato Futuro de OC1,N29,59707.46,59715.83,8.37,8.37
OC1 - Contrato Futuro de OC1,V29,57778.31,57773.9,-4.41,4.41
OC1 - Contrato Futuro de OC1,F30,55947.25,55967.64,20.39,20.39
OC1 - Contrato Futuro de OC1,J30,54211.77,54225.84,14.07,14.07
OC1 - Contrato Futuro de OC1,N30,52476.61,52526.06,49.45,49.45
OC1 - Contrato Futuro de OC1,F31,49032.07,49100.01,67.94,67.94
OC1 - Contrato Futuro de OC1,F32,42968.41,43048.93,80.52,80.52
OC1 - Contrato Futuro de OC1,F33,37743.79,37863.22,119.43,119.43
OC1 - Contrato Futuro de OC1,F34,33231.27,33373.04,141.77,141.77
OC1 - Contrato Futuro de OC1,F35,29212.09,29375.82,163.73,163.73
OC1 - Contrato Futuro de OC1,F36,25775.72,25935.3,159.58,159.58
OC1 - Contrato Futuro de OC1,F37,22688.68,22842.66,153.98,153.98
OC1 - Contrato Futuro de OC1,F38,20077.77,20225.83,148.06,148.06
OC1 - Contrato Futuro de OC1,F39,17781.93,17923.62,141.69,141.69
OC1 - Contrato Futuro de OC1,F40,15713.02,15847.55,134.53,134.53
PCARO - Contrato Futuro de PCAR3,M25,3.09,3.03,-0.06,0.06
PCARO - Contrato Futuro de PCAR3,N25,3.12,3.06,-0.06,0.06
PETRP - Contrato Futuro de PETR4,M25,31.7,31.49,-0.21,0.21
PETRP - Contrato Futuro de PETR4,N25,32.05,31.84,-0.21,0.21
PRIOO - Contrato Futuro de PRIO3,M25,39.54,40.33,0.79,0.79
PRIOO - Contrato Futuro de PRIO3,N25,39.97,40.77,0.8,0.8
PSSAO - Contrato Futuro de PSSA3,M25,51.03,51.92,0.89,0.89
PSSAO - Contrato Futuro de PSSA3,N25,51.59,52.48,0.89,0.89
RADLO - Contrato Futuro de RADL3,M25,14.94,14.85,-0.09,0.09
RADLO - Contrato Futuro de RADL3,N25,14.94,14.86,-0.08,0.08
RAILO - Contrato Futuro de RAIL3,M25,19.13,19.33,0.2,0.2
RAILO - Contrato Futuro de RAIL3,N25,19.34,19.54,0.2,0.2
RDORO - Contrato Futuro de RDOR3,M25,37.79,37.74,-0.05,0.05
RDORO - Contrato Futuro de RDOR3,N25,38.2,38.15,-0.05,0.05
RENTO - Contrato Futuro de RENT3,M25,43.7,43.79,0.09,0.09
RENTO - Contrato Futuro de RENT3,N25,44.18,44.27,0.09,0.09
RUB - Rublo Russo (em USD),M25,80028.843,76965.479,-3063.364,2252.12
RUB - Rublo Russo (em USD),N25,81596.766,78470.887,-3125.879,2298.08
RUB - Rublo Russo (em USD),Q25,83161.094,80059.654,-3101.44,2280.11
SBSPO - Contrato Futuro de SBSP3,M25,118.28,119.96,1.68,1.68
SBSPO - Contrato Futuro de SBSP3,N25,119.56,121.24,1.68,1.68
SEK - Coroa Sueca (em USD),M25,9645.835,9550.16,-95.675,566.29
SEK - Coroa Sueca (em USD),N25,9627.486,9532.136,-95.35,564.36
SEK - Coroa Sueca (em USD),Q25,9605.43,9508.253,-97.177,575.18
SJC - Soja Financeira Cross Listing,N25,23.1151,23.1867,0.0716,182.14
SJC - Soja Financeira Cross Listing,Q25,23.0434,23.1151,0.0717,182.4
SJC - Soja Financeira Cross Listing,U25,22.6962,22.7072,0.011,27.98
SJC - Soja Financeira Cross Listing,X25,22.8726,22.8671,-0.0055,13.99
SJC - Soja Financeira Cross Listing,F26,23.1647,23.1647,0.0,0.0
SJC - Soja Financeira Cross Listing,H26,23.3466,23.341,-0.0056,14.24
SJC - Soja Financeira Cross Listing,K26,23.545,23.5395,-0.0055,13.99
SJC - Soja Financeira Cross Listing,N26,23.7379,23.7213,-0.0166,42.22
SJC - Soja Financeira Cross Listing,X26,23.0489,23.0324,-0.0165,41.97
SML - Contrato Futuro de Small Cap,M25,2237.93,2229.45,-8.48,84.8
SML - Contrato Futuro de Small Cap,Q25,2272.12,2263.52,-8.6,86.0
SML - Contrato Futuro de Small Cap,V25,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,Z25,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,G26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,J26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,M26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,Q26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,V26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,Z26,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,G27,2241.94,2233.45,-8.49,84.9
SML - Contrato Futuro de Small Cap,J27,2241.94,2233.45,-8.49,84.9
SOY - Soja FOB Santos,X25,445.6,436.2,-9.4,1807.62
SOY - Soja FOB Santos,H26,396.2,396.8,0.6,115.38
SOY - Soja FOB Santos,K26,402.6,404.4,1.8,346.14
SUZBO - Contrato Futuro de SUZB3,M25,51.5,50.99,-0.51,0.51
SUZBO - Contrato Futuro de SUZB3,N25,52.06,51.54,-0.52,0.52
SWI - Franco Suíço (em USD),M25,826.6,822.0,-4.6,316.28
SWI - Franco Suíço (em USD),N25,823.6,819.0,-4.6,316.28
SWI - Franco Suíço (em USD),Q25,819.8,815.2,-4.6,316.28
T10 - US T-Note 10 anos,M25,110.2187,110.4687,0.25,1413.97
T10 - US T-Note 10 anos,U25,110.25,110.6875,0.4375,2474.45
T10 - US T-Note 10 anos,Z25,0.0,111.2075,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,M25,19.74,19.64,-0.1,0.1
TIMSO - Contrato Futuro de TIMS3,N25,19.91,19.8,-0.11,0.11
TRY - Lira Turca (em Reais),M25,145.205,144.317,-0.888,66.6
TRY - Lira Turca (em Reais),N25,142.263,141.467,-0.796,59.7
TRY - Lira Turca (em Reais),Q25,139.23,138.06,-1.17,87.75
TUQ - Lira Turca (em USD),M25,39200.2,39206.5,6.3,9.1
TUQ - Lira Turca (em USD),N25,40269.2,40254.6,-14.6,21.11
TUQ - Lira Turca (em USD),Q25,41458.0,41561.8,103.8,150.08
USIMA - Contrato Futuro de USIM5,M25,5.36,5.27,-0.09,0.09
USIMA - Contrato Futuro de USIM5,N25,5.41,5.33,-0.08,0.08
VALEO - Contrato Futuro de VALE3,M25,53.88,53.89,0.01,0.01
VALEO - Contrato Futuro de VALE3,N25,54.47,54.48,0.01,0.01
VBBRO - Contrato Futuro de VBBR3,M25,20.6,20.85,0.25,0.25
VBBRO - Contrato Futuro de VBBR3,N25,20.82,21.08,0.26,0.26
VIVTO - Contrato Futuro de VIVT3,M25,28.47,28.28,-0.19,0.19
VIVTO - Contrato Futuro de VIVT3,N25,28.75,28.57,-0.18,0.18
WDO - Dólar Mini - WDO,M25,5692.061,5658.151,-33.91,339.1
WDO - Dólar Mini - WDO,N25,5728.836,5694.716,-34.12,341.2
WDO - Dólar Mini - WDO,Q25,5772.182,5738.017,-34.165,341.65
WDO - Dólar Mini - WDO,U25,5816.202,5781.813,-34.389,343.89
WDO - Dólar Mini - WDO,V25,5857.898,5823.867,-34.031,340.31
WDO - Dólar Mini - WDO,X25,5903.175,5869.271,-33.904,339.04
WDO - Dólar Mini - WDO,Z25,5940.34,5906.75,-33.59,335.9
WDO - Dólar Mini - WDO,F26,5981.909,5948.272,-33.637,336.37
WDO - Dólar Mini - WDO,G26,6025.284,5992.092,-33.192,331.92
WDO - Dólar Mini - WDO,H26,6060.488,6027.555,-32.933,329.33
WDO - Dólar Mini - WDO,J26,6106.793,6074.139,-32.654,326.54
WDO - Dólar Mini - WDO,K26,6142.852,6111.17,-31.682,316.82
WDO - Dólar Mini - WDO,N26,6224.661,6194.101,-30.56,305.6
WDO - Dólar Mini - WDO,V26,6351.131,6323.554,-27.577,275.77
WDO - Dólar Mini - WDO,F27,6462.721,6436.934,-25.787,257.87
WDO - Dólar Mini - WDO,J27,6583.878,6559.697,-24.181,241.81
WDO - Dólar Mini - WDO,N27,6707.586,6682.785,-24.801,248.01
WDO - Dólar Mini - WDO,V27,6836.887,6814.369,-22.518,225.18
WDO - Dólar Mini - WDO,F28,6961.793,6939.283,-22.51,225.1
WDO - Dólar Mini - WDO,N28,7236.969,7214.965,-22.004,220.04
WDO - Dólar Mini - WDO,F29,7528.545,7503.145,-25.4,254.0
WDO - Dólar Mini - WDO,N29,7848.872,7816.662,-32.21,322.1
WDO - Dólar Mini - WDO,F30,8167.718,8131.843,-35.875,358.75
WEGEO - Contrato Futuro de WEGE3,M25,45.05,44.38,-0.67,0.67
WEGEO - Contrato Futuro de WEGE3,N25,45.54,44.87,-0.67,0.67
WEU - EURO MÍNI,M25,6429.439,6436.656,7.217,72.17
WEU - EURO MÍNI,N25,6483.633,6490.234,6.601,66.01
WIN - Ibovespa Mini,M25,140030.0,139588.0,-442.0,88.4
WIN - Ibovespa Mini,Q25,142641.0,142238.0,-403.0,80.6
WIN - Ibovespa Mini,V25,145720.0,145364.0,-356.0,71.2
WIN - Ibovespa Mini,Z25,148787.0,148483.0,-304.0,60.8
WIN - Ibovespa Mini,G26,151666.0,151423.0,-243.0,48.6
WIN - Ibovespa Mini,J26,154374.0,154200.0,-174.0,34.8
WIN - Ibovespa Mini,M26,157228.0,157142.0,-86.0,17.2
WIN - Ibovespa Mini,Q26,159888.0,159886.0,-2.0,0.4
WIN - Ibovespa Mini,V26,162749.0,162838.0,89.0,17.8
WIN - Ibovespa Mini,Z26,165599.0,165773.0,174.0,34.8
WSP - Microcontrato Futuro de S&P 500,M25,5902.75,5922.75,20.0,282.66
WSP - Microcontrato Futuro de S&P 500,U25,5956.5,5976.5,20.0,282.66
WSP - Microcontrato Futuro de S&P 500,Z25,6007.75,6027.5,19.75,279.12
WSP - Microcontrato Futuro de S&P 500,H26,6060.5,6081.0,20.5,289.72
XFI - Futuro de IFIX,M25,3536.0,3539.2,3.2,32.0
XFI - Futuro de IFIX,Q25,3536.0,3539.2,3.2,32.0
ZAR - Rande da África do Sul (em Reais),M25,3175.204,3178.379,3.175,111.12
ZAR - Rande da África do Sul (em Reais),N25,3188.532,3191.39,2.858,100.03
ZAR - Rande da África do Sul (em Reais),Q25,3204.88,3207.28,2.4,84.0
