Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N18,89609.01,88792.42,-816.59,1309.51
DDI - Cupom cambial,V18,88811.28,88001.96,-809.32,1246.97
DDI - Cupom cambial,F19,87969.4,87167.75,-801.65,1212.85
DDI - Cupom cambial,J19,87255.89,86460.75,-795.14,1081.59
DDI - Cupom cambial,N19,86399.87,85612.53,-787.34,1114.98
DDI - Cupom cambial,V19,85604.62,84824.52,-780.1,1148.64
DDI - Cupom cambial,F20,84480.92,83711.06,-769.86,1269.71
DDI - Cupom cambial,J20,83883.42,83119.01,-764.41,1458.85
DDI - Cupom cambial,N20,82988.02,82231.77,-756.25,1179.91
DDI - Cupom cambial,F21,80998.68,80260.56,-738.12,1165.02
DDI - Cupom cambial,N21,79187.18,78465.56,-721.62,1029.12
DDI - Cupom cambial,F22,77788.44,77079.57,-708.87,889.86
DDI - Cupom cambial,F23,74076.27,73401.23,-675.04,671.63
DDI - Cupom cambial,F24,70281.99,69641.52,-640.47,1215.54
DDI - Cupom cambial,F25,66219.09,65615.65,-603.44,1495.02
DDI - Cupom cambial,F26,62515.3,61945.61,-569.69,1461.68
DI1 - DI de 1 dia,F15,99999.91,99913.08,-86.83,0.08
DI1 - DI de 1 dia,G15,99074.05,98988.02,-86.03,0.22
DI1 - DI de 1 dia,H15,98260.66,98175.34,-85.32,0.67
DI1 - DI de 1 dia,J15,97241.14,97156.7,-84.44,4.41
DI1 - DI de 1 dia,N15,94405.69,94323.71,-81.98,11.72
DI1 - DI de 1 dia,V15,91411.56,91332.18,-79.38,10.17
DI1 - DI de 1 dia,F16,88603.85,88526.91,-76.94,20.02
DI1 - DI de 1 dia,J16,85981.05,85906.39,-74.66,23.25
DI1 - DI de 1 dia,N16,83369.82,83297.43,-72.39,6.78
DI1 - DI de 1 dia,V16,80827.15,80756.96,-70.19,16.53
DI1 - DI de 1 dia,F17,78559.47,78491.25,-68.22,114.76
DI1 - DI de 1 dia,J17,76257.8,76191.58,-66.22,124.82
DI1 - DI de 1 dia,N17,74071.76,74007.44,-64.32,150.19
DI1 - DI de 1 dia,V17,71865.45,71803.05,-62.4,142.78
DI1 - DI de 1 dia,F18,69960.82,69900.07,-60.75,187.78
DI1 - DI de 1 dia,J18,67998.66,67939.61,-59.05,228.06
DI1 - DI de 1 dia,N18,66030.7,65973.36,-57.34,266.74
DI1 - DI de 1 dia,V18,64139.29,64083.59,-55.7,258.78
DI1 - DI de 1 dia,F19,62438.27,62384.05,-54.22,331.91
DI1 - DI de 1 dia,J19,60806.74,60753.94,-52.8,410.61
DI1 - DI de 1 dia,N19,59135.12,59083.77,-51.35,352.61
DI1 - DI de 1 dia,V19,57554.71,57504.73,-49.98,435.21
DI1 - DI de 1 dia,F20,55819.18,55770.71,-48.47,371.02
DI1 - DI de 1 dia,J20,54406.22,54358.98,-47.24,502.21
DI1 - DI de 1 dia,N20,53048.91,53002.85,-46.06,514.89
DI1 - DI de 1 dia,V20,51457.69,51413.01,-44.68,387.79
DI1 - DI de 1 dia,F21,50037.81,49994.36,-43.45,345.96
DI1 - DI de 1 dia,J21,48949.67,48907.16,-42.51,609.61
DI1 - DI de 1 dia,N21,47611.25,47569.91,-41.34,610.83
DI1 - DI de 1 dia,F22,44772.0,44733.12,-38.88,415.88
DI1 - DI de 1 dia,N22,42300.9,42264.17,-36.73,406.53
DI1 - DI de 1 dia,F23,39911.35,39876.69,-34.66,395.27
DI1 - DI de 1 dia,N23,37768.28,37735.48,-32.8,397.0
DI1 - DI de 1 dia,F24,35724.85,35693.83,-31.02,397.39
DI1 - DI de 1 dia,F25,32041.05,32013.23,-27.82,396.38
DI1 - DI de 1 dia,F29,20328.92,20311.27,-17.65,350.88
DOL - Dólar comercial,F15,2703.267,2656.2,-47.067,2353.35
DOL - Dólar comercial,G15,2723.742,2667.982,-55.76,2788.0
DOL - Dólar comercial,H15,2742.473,2686.849,-55.624,2781.2
DOL - Dólar comercial,J15,2766.28,2710.752,-55.528,2776.4
DOL - Dólar comercial,K15,2787.787,2732.42,-55.367,2768.35
DOL - Dólar comercial,M15,2809.346,2754.276,-55.07,2753.5
DOL - Dólar comercial,N15,2832.272,2777.357,-54.915,2745.75
DOL - Dólar comercial,Q15,2857.11,2802.923,-54.187,2709.35
DOL - Dólar comercial,U15,2880.083,2826.513,-53.57,2678.5
DOL - Dólar comercial,V15,2903.208,2850.183,-53.025,2651.25
DOL - Dólar comercial,X15,2924.899,2872.453,-52.446,2622.3
DOL - Dólar comercial,Z15,2945.897,2893.766,-52.131,2606.55
DOL - Dólar comercial,F16,2968.883,2917.462,-51.421,2571.05
DOL - Dólar comercial,H16,3010.103,2961.151,-48.952,2447.6
DOL - Dólar comercial,J16,3033.543,2986.245,-47.298,2364.9
DOL - Dólar comercial,N16,3100.593,3054.634,-45.959,2297.95
DOL - Dólar comercial,V16,3170.764,3123.466,-47.298,2364.9
DOL - Dólar comercial,F17,3239.221,3187.98,-51.241,2562.05
DOL - Dólar comercial,J17,3307.044,3257.659,-49.385,2469.25
DOL - Dólar comercial,N17,3374.795,3325.357,-49.438,2471.9
DOL - Dólar comercial,F18,3512.874,3461.736,-51.138,2556.9
DOL - Dólar comercial,F21,4376.614,4299.723,-76.891,3844.55
ETH - Etanol Hidratado,Z14,1207.5,1204.0,-3.5,105.0
ETH - Etanol Hidratado,F15,1225.0,1220.0,-5.0,150.0
ETH - Etanol Hidratado,G15,1234.0,1234.0,0.0,0.0
ETH - Etanol Hidratado,H15,1240.0,1245.0,5.0,150.0
ETH - Etanol Hidratado,J15,1200.0,1200.0,0.0,0.0
ETH - Etanol Hidratado,K15,1180.0,1180.0,0.0,0.0
EUR - Euro (em Reais),F15,3290.478,3224.892,-65.586,3064.6
EUR - Euro (em Reais),G15,3315.89,3243.962,-71.928,3596.4
EUR - Euro (em Reais),H15,3339.212,3267.427,-71.785,3589.25
EUR - Euro (em Reais),J15,3368.844,3297.147,-71.697,3584.85
EUR - Euro (em Reais),N15,3451.313,3380.206,-71.107,3555.35
EUR - Euro (em Reais),V15,3541.761,3472.553,-69.208,3460.4
EUR - Euro (em Reais),J16,3716.137,3653.092,-63.045,3152.25
EUR - Euro (em Reais),V16,3906.984,3842.95,-64.034,3201.7
EUR - Euro (em Reais),J17,4107.068,4040.195,-66.873,3343.65
EUR - Euro (em Reais),V17,4323.51,4254.62,-68.89,3444.5
FRC - FRA de cupom,H15,1.79,1.55,-0.24,0.12
FRC - FRA de cupom,J15,2.0,1.73,-0.27,0.13
FRC - FRA de cupom,N15,2.26,1.96,-0.3,0.15
FRC - FRA de cupom,V15,2.53,2.17,-0.36,0.18
FRC - FRA de cupom,F16,2.79,2.42,-0.37,0.18
FRC - FRA de cupom,J16,2.96,2.5,-0.46,0.23
FRC - FRA de cupom,N16,3.06,2.65,-0.41,0.2
FRC - FRA de cupom,V16,3.14,2.78,-0.36,0.18
FRC - FRA de cupom,F17,3.19,2.85,-0.34,0.17
FRC - FRA de cupom,J17,3.27,2.91,-0.36,0.18
FRC - FRA de cupom,N17,3.34,2.99,-0.35,0.17
FRC - FRA de cupom,V17,3.38,3.05,-0.33,0.16
FRC - FRA de cupom,F18,3.41,3.09,-0.32,0.16
FRC - FRA de cupom,J18,3.44,3.14,-0.3,0.15
FRC - FRA de cupom,N18,3.51,3.19,-0.32,0.16
FRC - FRA de cupom,V18,3.55,3.24,-0.31,0.15
FRC - FRA de cupom,F19,3.6,3.3,-0.3,0.15
FRC - FRA de cupom,J19,3.64,3.33,-0.31,0.15
FRC - FRA de cupom,N19,3.68,3.39,-0.29,0.14
FRC - FRA de cupom,F20,3.79,3.57,-0.22,0.11
FRC - FRA de cupom,J20,3.73,3.56,-0.17,0.08
FRC - FRA de cupom,N20,3.85,3.63,-0.22,0.11
FRC - FRA de cupom,F21,4.01,3.8,-0.21,0.1
FRC - FRA de cupom,F23,4.51,4.28,-0.23,0.11
FRC - FRA de cupom,F24,4.72,4.6,-0.12,0.06
GBP - Libra Esterlina (em Reais),F15,4195.86,4141.68,-54.18,2220.99
GBP - Libra Esterlina (em Reais),G15,4226.481,4149.562,-76.919,2692.16
GBP - Libra Esterlina (em Reais),H15,4254.587,4177.984,-76.603,2681.1
IAP - IPCA,K15,4175.519,4176.297,0.778,38.9
ICF - Café Arábica 4/5,H15,201.5,201.2,-0.3,79.67
ICF - Café Arábica 4/5,U15,209.1,208.95,-0.15,39.83
ICF - Café Arábica 4/5,Z15,211.55,211.45,-0.1,26.55
IND - Ibovespa,G15,51147.0,50464.0,-683.0,683.0
IND - Ibovespa,J15,51992.0,51309.0,-683.0,683.0
IND - Ibovespa,M15,52945.0,52261.0,-684.0,684.0
IND - Ibovespa,Q15,53883.0,53201.0,-682.0,682.0
IND - Ibovespa,V15,54916.0,54237.0,-679.0,679.0
IND - Ibovespa,Z15,55996.0,55316.0,-680.0,680.0
ISP - S&P 500,H15,2086.75,2075.75,-11.0,1460.74
JPY - Iene Japonês (em Reais),F15,2241.17,2215.439,-25.731,882.5
JPY - Iene Japonês (em Reais),G15,2258.34,2233.58,-24.76,1238.0
JPY - Iene Japonês (em Reais),H15,2274.14,2249.64,-24.5,1225.0
KFE - Café Arábica 6/7,H15,191.8,191.5,-0.3,79.67
KFE - Café Arábica 6/7,U15,199.7,199.55,-0.15,39.83
MXN - Peso Mexicano (em Reais),F15,1832.634,1802.066,-30.568,2314.72
MXN - Peso Mexicano (em Reais),G15,1841.571,1804.905,-36.666,2749.95
MXN - Peso Mexicano (em Reais),H15,1849.803,1813.332,-36.471,2735.32
NZD - Dólar da Nova Zelândia (em Reais),F15,2104.061,2076.086,-27.975,1782.37
NZD - Dólar da Nova Zelândia (em Reais),G15,2112.767,2083.137,-29.63,2222.25
NZD - Dólar da Nova Zelândia (em Reais),H15,2122.1,2092.794,-29.306,2197.95
OC1 - Contrato Futuro de OC1,F15,100000.04,99912.65,-87.39,0.3
OC1 - Contrato Futuro de OC1,J15,97218.95,97133.99,-84.96,0.93
OC1 - Contrato Futuro de OC1,N15,94360.87,94278.4,-82.47,0.57
OC1 - Contrato Futuro de OC1,V15,91357.43,91277.59,-79.84,4.17
OC1 - Contrato Futuro de OC1,F16,88541.64,88464.26,-77.38,20.06
SFI - Soja Financeira,K15,22.86,22.88,0.02,23.9
SJC - Soja Financeira Cross Listing,H15,23.1206,23.0159,-0.1047,125.13
SJC - Soja Financeira Cross Listing,K15,23.2804,23.1592,-0.1212,144.85
T10 - US T-Note 10 anos,H15,126.3906,126.5781,0.1875,498.03
TRY - Lira Turca (em Reais),F15,1164.6,1136.221,-28.379,1852.35
TRY - Lira Turca (em Reais),G15,1165.188,1137.153,-28.035,2102.62
WDO - Dólar Mini - WDO,F15,2703.267,2656.2,-47.067,470.67
WDO - Dólar Mini - WDO,G15,2723.742,2667.982,-55.76,557.6
WDO - Dólar Mini - WDO,H15,2742.473,2686.849,-55.624,556.24
WDO - Dólar Mini - WDO,J15,2766.28,2710.752,-55.528,555.28
WDO - Dólar Mini - WDO,K15,2787.787,2732.42,-55.367,553.67
WDO - Dólar Mini - WDO,V15,2903.208,2850.183,-53.025,530.25
WDO - Dólar Mini - WDO,X15,2924.899,2872.453,-52.446,524.46
WIN - Ibovespa Mini,G15,51147.0,50464.0,-683.0,136.6
ZAR - Rande da África do Sul (em Reais),F15,2316.307,2296.013,-20.294,757.82
ZAR - Rande da África do Sul (em Reais),G15,2322.469,2293.149,-29.32,1026.2
ZAR - Rande da África do Sul (em Reais),H15,2328.427,2299.546,-28.881,1010.83
