Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F17,45843.09,45826.78,-16.31,193.97
DI1 - DI de 1 dia,F18,40871.9,40857.36,-14.54,255.78
DI1 - DI de 1 dia,F20,32412.77,32401.24,-11.53,274.05
DI1 - DI de 1 dia,F21,28869.94,28859.67,-10.27,274.32
DI1 - DI de 1 dia,F22,25533.68,25524.6,-9.08,264.92
DOL - Dólar comercial,M10,1788.705,1779.6,-9.105,455.25
DOL - Dólar comercial,N10,1801.111,1791.966,-9.145,457.25
DOL - Dólar comercial,Q10,1814.45,1805.3,-9.15,457.5
DOL - Dólar comercial,U10,1828.774,1819.359,-9.415,470.75
DOL - Dólar comercial,V10,1842.959,1833.582,-9.377,468.85
DOL - Dólar comercial,X10,1856.631,1847.258,-9.373,468.65
DOL - Dólar comercial,Z10,1870.4,1861.035,-9.365,468.25
DOL - Dólar comercial,F11,1886.371,1877.015,-9.356,467.8
DOL - Dólar comercial,G11,1901.941,1892.437,-9.504,475.2
DOL - Dólar comercial,J11,1932.716,1922.909,-9.807,490.35
DOL - Dólar comercial,N11,1979.494,1970.383,-9.111,455.55
DOL - Dólar comercial,U11,2012.992,2003.643,-9.349,467.45
DOL - Dólar comercial,V11,2029.194,2019.719,-9.475,473.75
DOL - Dólar comercial,X11,2044.004,2034.021,-9.983,499.15
DOL - Dólar comercial,F12,2075.391,2064.324,-11.067,553.35
DOL - Dólar comercial,J12,2122.25,2111.018,-11.232,561.6
DOL - Dólar comercial,N12,2168.921,2158.432,-10.489,524.45
DOL - Dólar comercial,V12,2215.223,2204.045,-11.178,558.9
DOL - Dólar comercial,X12,2228.575,2218.445,-10.13,506.5
DOL - Dólar comercial,F13,2253.104,2244.761,-8.343,417.15
DOL - Dólar comercial,J13,2290.047,2282.982,-7.065,353.25
DOL - Dólar comercial,V13,2372.207,2363.661,-8.546,427.3
DOL - Dólar comercial,F14,2409.359,2400.459,-8.9,445.0
DOL - Dólar comercial,J14,2445.845,2442.944,-2.901,145.05
DOL - Dólar comercial,F15,2567.811,2557.947,-9.864,493.2
EUR - Euro (em Reais),M10,2270.3399,2248.111,-22.2289,1111.44
EUR - Euro (em Reais),N10,2285.8386,2263.4965,-22.3421,1117.1
EUR - Euro (em Reais),U10,2319.4172,2296.6951,-22.7221,1136.1
EUR - Euro (em Reais),V10,2336.5312,2313.7867,-22.7445,1137.22
EUR - Euro (em Reais),F11,2390.0893,2367.2693,-22.82,1141.0
FRC - FRA de cupom,N10,1.2,1.19,-0.01,0.0
FRC - FRA de cupom,Q10,1.32,1.29,-0.03,0.01
FRC - FRA de cupom,U10,1.4,1.43,0.03,0.01
FRC - FRA de cupom,V10,1.51,1.5,-0.01,0.0
FRC - FRA de cupom,F11,1.69,1.66,-0.03,0.01
FRC - FRA de cupom,J11,1.85,1.81,-0.04,0.02
FRC - FRA de cupom,N11,2.04,1.95,-0.09,0.04
FRC - FRA de cupom,V11,2.23,2.14,-0.09,0.04
FRC - FRA de cupom,F12,2.39,2.34,-0.05,0.02
FRC - FRA de cupom,J12,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,N12,2.75,2.67,-0.08,0.04
FRC - FRA de cupom,V12,2.9,2.83,-0.07,0.03
FRC - FRA de cupom,F13,3.1,2.98,-0.12,0.06
FRC - FRA de cupom,J13,3.3,3.16,-0.14,0.07
FRC - FRA de cupom,N13,3.47,3.31,-0.16,0.08
FRC - FRA de cupom,V13,3.64,3.52,-0.12,0.06
FRC - FRA de cupom,F14,3.81,3.71,-0.1,0.05
FRC - FRA de cupom,J14,3.96,3.82,-0.14,0.07
FRC - FRA de cupom,N14,4.08,3.95,-0.13,0.06
FRC - FRA de cupom,V14,4.19,4.05,-0.14,0.07
FRC - FRA de cupom,F15,4.35,4.26,-0.09,0.04
FRC - FRA de cupom,J15,4.43,4.34,-0.09,0.04
FRC - FRA de cupom,N15,4.52,4.43,-0.09,0.04
FRC - FRA de cupom,F16,4.72,4.63,-0.09,0.04
FRC - FRA de cupom,N16,4.92,4.83,-0.09,0.04
FRC - FRA de cupom,F17,5.1,5.03,-0.07,0.03
FRC - FRA de cupom,F18,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,F19,5.65,5.65,0.0,0.0
FRC - FRA de cupom,F20,5.85,5.87,0.02,0.01
FRC - FRA de cupom,F21,6.01,6.05,0.04,0.02
FRC - FRA de cupom,F22,6.45,6.49,0.04,0.02
IAP - IPCA,N10,3125.709,3125.269,-0.44,22.0
ICF - Café Arábica 4/5,K10,176.5,178.5,2.0,354.14
ICF - Café Arábica 4/5,N10,163.3,164.15,0.85,150.5
ICF - Café Arábica 4/5,U10,161.75,162.75,1.0,177.07
ICF - Café Arábica 4/5,Z10,164.85,165.7,0.85,150.5
ICF - Café Arábica 4/5,H11,169.15,169.95,0.8,141.65
IGM - IGP-M,N10,423.567,423.567,0.0,0.0
IND - Ibovespa,M10,64886.0,65668.0,782.0,782.0
IND - Ibovespa,Q10,65778.0,66578.0,800.0,800.0
IND - Ibovespa,V10,66644.0,67459.0,815.0,815.0
IND - Ibovespa,Z10,67676.0,68508.0,832.0,832.0
IND - Ibovespa,M11,71078.0,71943.0,865.0,865.0
IND - Ibovespa,V11,73522.0,74401.0,879.0,879.0
T10 - US T-Note 10 anos,M10,119.0156,118.7969,-0.2187,387.6
WDL - Dólar comercial Mini,M10,1788.705,1779.6,-9.105,45.52
WDL - Dólar comercial Mini,N10,1801.111,1791.966,-9.145,45.72
WIN - Ibovespa Mini,M10,64886.0,65668.0,782.0,156.4
