Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,J21,87657.66,87753.38,95.72,117.3
OC1 - Contrato Futuro de OC1,N21,85880.28,85986.28,106.0,127.14
OC1 - Contrato Futuro de OC1,V21,84020.01,84136.18,116.17,136.85
OC1 - Contrato Futuro de OC1,F22,82226.19,82351.64,125.45,145.69
OC1 - Contrato Futuro de OC1,J22,80442.7,80565.89,123.19,142.99
OC1 - Contrato Futuro de OC1,N22,78739.78,78858.94,119.16,138.54
OC1 - Contrato Futuro de OC1,V22,76931.05,77044.75,113.7,132.64
OC1 - Contrato Futuro de OC1,F23,75269.03,75375.42,106.39,124.92
OC1 - Contrato Futuro de OC1,J23,73565.08,73662.78,97.7,115.81
OC1 - Contrato Futuro de OC1,N23,71968.86,72056.44,87.58,105.29
OC1 - Contrato Futuro de OC1,V23,70330.95,70421.62,90.67,107.98
OC1 - Contrato Futuro de OC1,F24,68803.41,68896.83,93.42,110.36
OC1 - Contrato Futuro de OC1,J24,67382.03,67478.08,96.05,112.64
OC1 - Contrato Futuro de OC1,N24,65814.05,65912.54,98.49,114.69
OC1 - Contrato Futuro de OC1,F25,62741.7,62844.72,103.02,118.46
OC1 - Contrato Futuro de OC1,N25,59987.23,60087.08,99.85,114.62
OC1 - Contrato Futuro de OC1,F26,57133.9,57226.29,92.39,106.45
OC1 - Contrato Futuro de OC1,N26,54682.88,54770.28,87.4,100.86
OC1 - Contrato Futuro de OC1,F27,52059.33,52137.25,77.92,90.73
OC1 - Contrato Futuro de OC1,F28,47397.03,47476.77,79.74,91.41
OC1 - Contrato Futuro de OC1,F29,43324.65,43405.46,80.81,91.47
OC1 - Contrato Futuro de OC1,F30,39552.7,39633.71,81.01,90.75
OC1 - Contrato Futuro de OC1,F31,36107.84,36188.47,80.63,89.52
OZ1 - Ouro 250g,M19,162.379,162.64,0.261,65.25
OZ1 - Ouro 250g,N19,163.141,163.403,0.262,65.5
PCARP - Contrato Futuro de PCAR3,K19,87.94,84.12,-3.82,3.82
PCARP - Contrato Futuro de PCAR3,M19,88.35,84.52,-3.83,3.83
PETRP - Contrato Futuro de PETR4,K19,27.41,26.86,-0.55,0.55
PETRP - Contrato Futuro de PETR4,M19,27.55,27.0,-0.55,0.55
PSSAO - Contrato Futuro de PSSA3,K19,53.57,52.18,-1.39,1.39
PSSAO - Contrato Futuro de PSSA3,M19,53.76,52.37,-1.39,1.39
RUB - Rublo Russo (em USD),M19,65248.318,65462.403,214.085,2140.85
RUB - Rublo Russo (em USD),N19,65519.405,65746.653,227.248,2272.48
RUB - Rublo Russo (em USD),Q19,65816.051,66037.005,220.954,2209.54
SEK - Coroa Sueca (em USD),M19,9592.929,9626.877,33.948,339.48
SEK - Coroa Sueca (em USD),N19,9571.52,9604.236,32.716,327.16
SEK - Coroa Sueca (em USD),Q19,9545.411,9580.715,35.304,353.04
SJC - Soja Financeira Cross Listing,N19,18.2374,17.9178,-0.3196,566.86
SJC - Soja Financeira Cross Listing,Q19,18.3752,18.0666,-0.3086,547.35
SJC - Soja Financeira Cross Listing,U19,18.502,18.1878,-0.3142,557.28
SJC - Soja Financeira Cross Listing,X19,18.75,18.4248,-0.3252,576.79
SJC - Soja Financeira Cross Listing,F20,19.009,18.7059,-0.3031,537.6
SJC - Soja Financeira Cross Listing,H20,19.2295,18.9429,-0.2866,508.33
SJC - Soja Financeira Cross Listing,K20,19.4555,19.2019,-0.2536,449.8
SJC - Soja Financeira Cross Listing,F21,19.9901,19.7862,-0.2039,361.65
SWI - Franco Suíço (em USD),M19,1017.8,1012.4,-5.4,54.0
SWI - Franco Suíço (em USD),N19,1015.1,1009.4,-5.7,57.0
SWI - Franco Suíço (em USD),Q19,1011.7,1006.4,-5.3,53.0
T10 - US T-Note 10 anos,M19,123.75,123.9843,0.2343,929.53
T10 - US T-Note 10 anos,U19,123.9843,124.2343,0.25,991.82
TRY - Lira Turca (em Reais),M19,625.792,627.22,1.428,107.1
TRY - Lira Turca (em Reais),N19,615.642,615.396,-0.246,18.45
TRY - Lira Turca (em Reais),Q19,603.512,601.034,-2.478,185.85
TUQ - Lira Turca (em USD),M19,6293.5,6304.3,10.8,108.0
TUQ - Lira Turca (em USD),N19,6410.9,6438.8,27.9,279.0
TUQ - Lira Turca (em USD),Q19,6557.6,6610.3,52.7,527.0
USIMA - Contrato Futuro de USIM5,K19,8.64,8.56,-0.08,0.08
USIMA - Contrato Futuro de USIM5,M19,8.82,8.74,-0.08,0.08
VALEO - Contrato Futuro de VALE3,K19,49.11,48.64,-0.47,0.47
VALEO - Contrato Futuro de VALE3,M19,49.36,48.88,-0.48,0.48
VVARO - Contrato Futuro de VVAR3,K19,4.57,4.78,0.21,0.21
VVARO - Contrato Futuro de VVAR3,M19,4.62,4.83,0.21,0.21
WDO - Dólar Mini - WDO,M19,3938.414,3954.175,15.761,157.61
WDO - Dólar Mini - WDO,N19,3946.797,3962.39,15.593,155.93
WDO - Dólar Mini - WDO,Q19,3957.585,3973.009,15.424,154.24
WDO - Dólar Mini - WDO,U19,3967.674,3983.026,15.352,153.52
WDO - Dólar Mini - WDO,V19,3977.016,3991.91,14.894,148.94
WDO - Dólar Mini - WDO,X19,3987.284,4002.08,14.796,147.96
WDO - Dólar Mini - WDO,F20,4003.578,4017.884,14.306,143.06
WDO - Dólar Mini - WDO,J20,4032.005,4045.524,13.519,135.19
WDO - Dólar Mini - WDO,N20,4062.508,4075.267,12.759,127.59
WDO - Dólar Mini - WDO,F21,4150.243,4159.095,8.852,88.52
WDO - Dólar Mini - WDO,N21,4250.873,4258.445,7.572,75.72
WDO - Dólar Mini - WDO,J22,4426.247,4432.714,6.467,64.67
WDO - Dólar Mini - WDO,N22,4486.964,4491.702,4.738,47.38
WDO - Dólar Mini - WDO,F25,5178.048,5179.136,1.088,10.88
WEU - EURO MÍNI,M19,4417.039,4447.433,30.394,303.94
WEU - EURO MÍNI,N19,4436.509,4466.745,30.236,302.36
WIN - Ibovespa Mini,M19,96127.0,95300.0,-827.0,165.4
WIN - Ibovespa Mini,Q19,97084.0,96247.0,-837.0,167.4
WIN - Ibovespa Mini,V19,98073.0,97222.0,-851.0,170.2
WIN - Ibovespa Mini,Z19,99055.0,98188.0,-867.0,173.4
WIN - Ibovespa Mini,G20,99912.0,99030.0,-882.0,176.4
WIN - Ibovespa Mini,J20,100918.0,100037.0,-881.0,176.2
WIN - Ibovespa Mini,M20,101975.0,101066.0,-909.0,181.8
WIN - Ibovespa Mini,Q20,103076.0,102127.0,-949.0,189.8
WIN - Ibovespa Mini,V20,104304.0,103320.0,-984.0,196.8
WIN - Ibovespa Mini,Z20,105638.0,104618.0,-1020.0,204.0
WIN - Ibovespa Mini,G21,106938.0,105901.0,-1037.0,207.4
WIN - Ibovespa Mini,J21,108209.0,107160.0,-1049.0,209.8
WSP - Microcontrato Futuro de S&P 500,M19,2887.25,2872.75,-14.5,143.81
WSP - Microcontrato Futuro de S&P 500,U19,2892.25,2877.75,-14.5,143.81
WTI - Petróleo Mini,M19,62.12,61.7,-0.42,165.54
WTI - Petróleo Mini,N19,62.22,61.81,-0.41,161.6
ZAR - Rande da África do Sul (em Reais),M19,2731.791,2749.874,18.083,632.9
ZAR - Rande da África do Sul (em Reais),N19,2728.396,2745.04,16.644,582.54
ZAR - Rande da África do Sul (em Reais),Q19,2724.224,2741.693,17.469,611.41
