Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,M12,1826.121,1840.133,14.012,700.6
DOL - Dólar comercial,N12,1834.775,1849.075,14.3,715.0
DOL - Dólar comercial,Q12,1844.306,1858.921,14.615,730.75
DOL - Dólar comercial,U12,1854.335,1869.279,14.944,747.2
DOL - Dólar comercial,V12,1862.647,1877.879,15.232,761.6
DOL - Dólar comercial,X12,1872.197,1887.617,15.42,771.0
DOL - Dólar comercial,Z12,1880.927,1896.519,15.592,779.6
DOL - Dólar comercial,F13,1889.672,1905.438,15.766,788.3
DOL - Dólar comercial,J13,1916.946,1933.679,16.733,836.65
DOL - Dólar comercial,N13,1949.531,1966.608,17.077,853.85
DOL - Dólar comercial,Q13,1962.817,1979.595,16.778,838.9
DOL - Dólar comercial,V13,1987.933,2004.034,16.101,805.05
DOL - Dólar comercial,F14,2020.716,2038.806,18.09,904.5
DOL - Dólar comercial,J14,2053.337,2069.4,16.063,803.15
DOL - Dólar comercial,F15,2160.61,2181.554,20.944,1047.2
DOL - Dólar comercial,N15,2225.858,2246.534,20.676,1033.8
DOL - Dólar comercial,F16,2293.094,2312.283,19.189,959.45
DOL - Dólar comercial,J16,2318.817,2341.557,22.74,1137.0
DOL - Dólar comercial,F17,2414.018,2437.602,23.584,1179.2
DOL - Dólar comercial,F18,2541.541,2563.899,22.358,1117.9
DOL - Dólar comercial,F21,3003.376,3033.486,30.11,1505.5
ETH - Etanol Hidratado,V11,1298.5,1300.0,1.5,45.0
ETH - Etanol Hidratado,X11,1325.0,1327.5,2.5,75.0
ETH - Etanol Hidratado,Z11,1360.0,1352.0,-8.0,240.0
ETH - Etanol Hidratado,F12,1376.0,1368.0,-8.0,240.0
ETH - Etanol Hidratado,G12,1393.5,1389.0,-4.5,135.0
ETH - Etanol Hidratado,H12,1412.5,1409.0,-3.5,105.0
ETH - Etanol Hidratado,J12,1390.0,1387.5,-2.5,75.0
ETH - Etanol Hidratado,K12,1251.0,1249.0,-2.0,60.0
ETH - Etanol Hidratado,M12,1241.0,1239.0,-2.0,60.0
ETH - Etanol Hidratado,N12,1248.0,1246.0,-2.0,60.0
EUR - Euro (em Reais),X11,2446.809,2461.812,15.003,750.15
EUR - Euro (em Reais),Z11,2460.83,2475.948,15.118,755.9
EUR - Euro (em Reais),F12,2474.8,2490.288,15.488,774.4
EUR - Euro (em Reais),G12,2488.077,2503.546,15.469,773.45
EUR - Euro (em Reais),J12,2509.154,2525.229,16.075,803.75
EUR - Euro (em Reais),N12,2538.688,2555.838,17.15,857.5
FRC - FRA de cupom,Z11,2.35,2.34,-0.01,0.0
FRC - FRA de cupom,F12,2.5,2.46,-0.04,0.02
FRC - FRA de cupom,G12,2.68,2.64,-0.04,0.02
FRC - FRA de cupom,J12,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,N12,3.24,3.15,-0.09,0.04
FRC - FRA de cupom,V12,3.41,3.31,-0.1,0.05
FRC - FRA de cupom,F13,3.52,3.43,-0.09,0.04
FRC - FRA de cupom,J13,3.6,3.51,-0.09,0.04
FRC - FRA de cupom,N13,3.62,3.54,-0.08,0.04
FRC - FRA de cupom,V13,3.59,3.57,-0.02,0.01
FRC - FRA de cupom,F14,3.67,3.6,-0.07,0.03
FRC - FRA de cupom,J14,3.73,3.72,-0.01,0.0
FRC - FRA de cupom,N14,3.78,3.74,-0.04,0.02
FRC - FRA de cupom,V14,3.85,3.81,-0.04,0.02
FRC - FRA de cupom,F15,4.0,3.94,-0.06,0.03
FRC - FRA de cupom,J15,4.11,4.05,-0.06,0.03
FRC - FRA de cupom,N15,4.22,4.17,-0.05,0.02
FRC - FRA de cupom,V15,4.34,4.31,-0.03,0.01
FRC - FRA de cupom,F16,4.48,4.44,-0.04,0.02
FRC - FRA de cupom,J16,4.63,4.57,-0.06,0.03
FRC - FRA de cupom,N16,4.74,4.68,-0.06,0.03
FRC - FRA de cupom,V16,4.85,4.79,-0.06,0.03
FRC - FRA de cupom,F17,4.94,4.88,-0.06,0.03
FRC - FRA de cupom,J17,5.03,4.97,-0.06,0.03
FRC - FRA de cupom,N17,5.11,5.05,-0.06,0.03
FRC - FRA de cupom,V17,5.2,5.14,-0.06,0.03
FRC - FRA de cupom,F18,5.28,5.22,-0.06,0.03
FRC - FRA de cupom,F19,5.51,5.45,-0.06,0.03
FRC - FRA de cupom,F20,5.73,5.67,-0.06,0.03
FRC - FRA de cupom,F21,5.94,5.88,-0.06,0.03
FRC - FRA de cupom,F22,6.13,6.07,-0.06,0.03
FRC - FRA de cupom,F25,7.13,7.07,-0.06,0.03
GBP - Libra Esterlina (em Reais),X11,2808.433,2830.061,21.628,756.98
GBP - Libra Esterlina (em Reais),F12,2843.297,2865.507,22.21,777.35
ICF - Café Arábica 4/5,Z11,337.85,326.9,-10.95,1932.78
ICF - Café Arábica 4/5,H12,331.0,322.0,-9.0,1588.59
ICF - Café Arábica 4/5,U12,313.0,300.5,-12.5,2206.37
ICF - Café Arábica 4/5,Z12,313.35,300.75,-12.6,2224.02
IGM - IGP-M,F12,477.839,477.839,0.0,0.0
IND - Ibovespa,Z11,57550.0,56846.0,-704.0,704.0
IND - Ibovespa,G12,58214.0,57609.0,-605.0,605.0
IND - Ibovespa,J12,58812.0,58304.0,-508.0,508.0
IND - Ibovespa,M12,59344.0,58925.0,-419.0,419.0
IND - Ibovespa,Q12,59982.0,59672.0,-310.0,310.0
IND - Ibovespa,V12,60602.0,60399.0,-203.0,203.0
IND - Ibovespa,Z12,61163.0,61055.0,-108.0,108.0
JPY - Iene Japonês (em Reais),X11,2307.917,2326.635,18.718,935.9
JPY - Iene Japonês (em Reais),Z11,2323.453,2342.324,18.871,943.55
MXN - Peso Mexicano (em Reais),X11,1307.586,1311.997,4.411,330.82
MXN - Peso Mexicano (em Reais),Z11,1311.336,1315.763,4.427,332.02
NZD - Dólar da Nova Zelândia (em Reais),Z11,1428.481,1417.117,-11.364,852.3
SFI - Soja Financeira,X11,27.85,27.85,0.0,0.0
SFI - Soja Financeira,K12,27.75,27.75,0.0,0.0
T10 - US T-Note 10 anos,Z11,128.3438,129.125,0.7812,1370.84
TRY - Lira Turca (em Reais),X11,974.566,994.186,19.62,1471.5
WDO - Dólar Mini - WDO,X11,1754.902,1767.512,12.61,126.1
WDO - Dólar Mini - WDO,Z11,1766.511,1779.226,12.715,127.15
WIN - Ibovespa Mini,Z11,57550.0,56846.0,-704.0,140.8
