Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,Z20,99649.53,99648.99,-0.54,0.54
OC1 - Contrato Futuro de OC1,F21,99478.69,99481.55,2.86,2.86
OC1 - Contrato Futuro de OC1,G21,99317.35,99307.47,-9.88,9.88
OC1 - Contrato Futuro de OC1,H21,99149.47,99152.09,2.62,2.62
OC1 - Contrato Futuro de OC1,J21,98921.0,98934.33,13.33,13.33
OC1 - Contrato Futuro de OC1,K21,98723.26,98752.98,29.72,29.72
OC1 - Contrato Futuro de OC1,M21,98495.76,98532.93,37.17,37.17
OC1 - Contrato Futuro de OC1,N21,98242.17,98298.54,56.37,56.37
OC1 - Contrato Futuro de OC1,Q21,97851.16,98027.48,176.32,176.32
OC1 - Contrato Futuro de OC1,U21,97632.14,97729.85,97.71,97.71
OC1 - Contrato Futuro de OC1,V21,97336.45,97455.13,118.68,118.68
OC1 - Contrato Futuro de OC1,F22,96358.9,96529.0,170.1,170.1
OC1 - Contrato Futuro de OC1,J22,95134.83,95391.24,256.41,256.41
OC1 - Contrato Futuro de OC1,N22,93774.38,94067.76,293.38,293.38
OC1 - Contrato Futuro de OC1,V22,92175.65,92523.58,347.93,347.93
OC1 - Contrato Futuro de OC1,F23,90612.53,91015.15,402.62,402.62
OC1 - Contrato Futuro de OC1,J23,88912.41,89350.03,437.62,437.62
OC1 - Contrato Futuro de OC1,N23,87210.24,87679.69,469.45,469.45
OC1 - Contrato Futuro de OC1,V23,85332.52,85857.46,524.94,524.94
OC1 - Contrato Futuro de OC1,F24,83629.94,84210.52,580.58,580.58
OC1 - Contrato Futuro de OC1,J24,81913.18,82522.89,609.71,609.71
OC1 - Contrato Futuro de OC1,N24,80112.77,80750.4,637.63,637.63
OC1 - Contrato Futuro de OC1,V24,78334.08,78999.9,665.82,665.82
OC1 - Contrato Futuro de OC1,F25,76681.03,77372.98,691.95,691.95
OC1 - Contrato Futuro de OC1,J25,75071.25,75789.28,718.03,718.03
OC1 - Contrato Futuro de OC1,N25,73552.09,74295.76,743.67,743.67
OC1 - Contrato Futuro de OC1,F26,70153.5,70948.79,795.29,795.29
OC1 - Contrato Futuro de OC1,N26,67106.08,67909.36,803.28,803.28
OC1 - Contrato Futuro de OC1,F27,63974.89,64776.3,801.41,801.41
OC1 - Contrato Futuro de OC1,F28,58252.84,59075.86,823.02,823.02
OC1 - Contrato Futuro de OC1,F29,53236.47,54068.38,831.91,831.91
OC1 - Contrato Futuro de OC1,F30,48629.82,49500.83,871.01,871.01
OC1 - Contrato Futuro de OC1,F31,44333.79,45234.36,900.57,900.57
OC1 - Contrato Futuro de OC1,F33,36996.59,37893.95,897.36,897.36
OC1 - Contrato Futuro de OC1,F35,30921.01,31792.06,871.05,871.05
OZ1 - Ouro 250g,V20,334.116,327.598,-6.518,1629.5
OZ1 - Ouro 250g,X20,334.646,328.118,-6.528,1632.0
PCARO - Contrato Futuro de PCAR3,V20,72.25,74.9,2.65,2.65
PCARO - Contrato Futuro de PCAR3,X20,72.33,74.99,2.66,2.66
PETRP - Contrato Futuro de PETR4,V20,20.25,20.42,0.17,0.17
PETRP - Contrato Futuro de PETR4,X20,20.28,20.45,0.17,0.17
PSSAO - Contrato Futuro de PSSA3,V20,49.3,49.3,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,X20,49.35,49.35,0.0,0.0
RUB - Rublo Russo (em USD),V20,77044.957,77157.2,112.243,81.17
RUB - Rublo Russo (em USD),X20,77306.313,77418.692,112.379,81.26
RUB - Rublo Russo (em USD),Z20,77543.121,77675.385,132.264,95.64
SEK - Coroa Sueca (em USD),V20,9016.723,9106.749,90.026,556.01
SEK - Coroa Sueca (em USD),X20,9013.888,9103.848,89.96,555.6
SEK - Coroa Sueca (em USD),Z20,9011.113,9100.914,89.801,554.62
SJC - Soja Financeira Cross Listing,X20,22.3655,22.0459,-0.3196,791.9
SJC - Soja Financeira Cross Listing,F21,22.4592,22.1175,-0.3417,846.66
SJC - Soja Financeira Cross Listing,H21,22.3435,21.9852,-0.3583,887.79
SJC - Soja Financeira Cross Listing,K21,22.2718,21.9301,-0.3417,846.66
SJC - Soja Financeira Cross Listing,N21,22.3214,21.9797,-0.3417,846.66
SJC - Soja Financeira Cross Listing,Q21,22.1726,21.853,-0.3196,791.9
SJC - Soja Financeira Cross Listing,U21,21.5774,21.3073,-0.2701,669.25
SWI - Franco Suíço (em USD),V20,923.9,926.2,2.3,138.55
SWI - Franco Suíço (em USD),X20,923.1,925.4,2.3,138.55
SWI - Franco Suíço (em USD),Z20,922.2,924.6,2.4,144.57
T10 - US T-Note 10 anos,Z20,139.5,139.5781,0.0781,435.12
T10 - US T-Note 10 anos,H21,139.5,139.2968,-0.2032,1132.1
TRY - Lira Turca (em Reais),V20,722.046,721.924,-0.122,9.15
TRY - Lira Turca (em Reais),X20,712.947,713.726,0.779,58.42
TRY - Lira Turca (em Reais),Z20,704.894,705.933,1.039,77.92
TUQ - Lira Turca (em USD),V20,7719.4,7637.2,-82.2,594.38
TUQ - Lira Turca (em USD),X20,7823.4,7730.2,-93.2,673.92
TUQ - Lira Turca (em USD),Z20,7919.3,7822.1,-97.2,702.85
USIMA - Contrato Futuro de USIM5,V20,10.52,10.41,-0.11,0.11
USIMA - Contrato Futuro de USIM5,X20,10.53,10.42,-0.11,0.11
VALEO - Contrato Futuro de VALE3,V20,59.17,58.73,-0.44,0.44
VALEO - Contrato Futuro de VALE3,X20,59.25,58.81,-0.44,0.44
VVARO - Contrato Futuro de VVAR3,V20,16.95,17.06,0.11,0.11
VVARO - Contrato Futuro de VVAR3,X20,16.97,17.08,0.11,0.11
WDO - Dólar Mini - WDO,V20,5573.759,5513.476,-60.283,602.83
WDO - Dólar Mini - WDO,X20,5577.647,5517.277,-60.37,603.7
WDO - Dólar Mini - WDO,Z20,5582.272,5521.931,-60.341,603.41
WDO - Dólar Mini - WDO,F21,5586.269,5525.701,-60.568,605.68
WDO - Dólar Mini - WDO,G21,5590.659,5530.568,-60.091,600.91
WDO - Dólar Mini - WDO,H21,5595.524,5534.386,-61.138,611.38
WDO - Dólar Mini - WDO,J21,5602.416,5541.079,-61.337,613.37
WDO - Dólar Mini - WDO,K21,5608.716,5546.702,-62.014,620.14
WDO - Dólar Mini - WDO,M21,5616.174,5553.712,-62.462,624.62
WDO - Dólar Mini - WDO,N21,5624.429,5560.837,-63.592,635.92
WDO - Dólar Mini - WDO,V21,5658.137,5590.727,-67.41,674.1
WDO - Dólar Mini - WDO,F22,5697.892,5627.781,-70.111,701.11
WDO - Dólar Mini - WDO,J22,5752.58,5676.728,-75.852,758.52
WDO - Dólar Mini - WDO,N22,5819.814,5741.953,-77.861,778.61
WDO - Dólar Mini - WDO,F25,6888.334,6747.494,-140.84,1408.4
WEU - EURO MÍNI,V20,6498.318,6432.846,-65.472,654.72
WEU - EURO MÍNI,X20,6507.007,6441.215,-65.792,657.92
WIN - Ibovespa Mini,V20,95634.0,97012.0,1378.0,275.6
WIN - Ibovespa Mini,Z20,95911.0,97293.0,1382.0,276.4
WIN - Ibovespa Mini,G21,96197.0,97586.0,1389.0,277.8
WIN - Ibovespa Mini,J21,96527.0,97898.0,1371.0,274.2
WIN - Ibovespa Mini,M21,96939.0,98289.0,1350.0,270.0
WIN - Ibovespa Mini,Q21,97528.0,98799.0,1271.0,254.2
WIN - Ibovespa Mini,V21,97993.0,99278.0,1285.0,257.0
WIN - Ibovespa Mini,Z21,98623.0,99879.0,1256.0,251.2
WIN - Ibovespa Mini,G22,99434.0,100640.0,1206.0,241.2
WIN - Ibovespa Mini,J22,100194.0,101359.0,1165.0,233.0
WIN - Ibovespa Mini,M22,101152.0,102297.0,1145.0,229.0
WIN - Ibovespa Mini,Q22,102251.0,103366.0,1115.0,223.0
WIN - Ibovespa Mini,V22,103273.0,104360.0,1087.0,217.4
WSP - Microcontrato Futuro de S&P 500,Z20,3238.0,3244.0,6.0,82.59
WSP - Microcontrato Futuro de S&P 500,H21,3248.75,3242.0,-6.75,92.91
ZAR - Rande da África do Sul (em Reais),V20,3257.415,3253.632,-3.783,132.4
ZAR - Rande da África do Sul (em Reais),X20,3247.421,3243.436,-3.985,139.47
ZAR - Rande da África do Sul (em Reais),Z20,3238.442,3234.239,-4.203,147.1
