Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,F13,76121.02,76090.52,-30.5,12.9
DI1 - DI de 1 dia,J13,74067.2,74037.52,-29.68,31.68
DI1 - DI de 1 dia,N13,71965.6,71936.76,-28.84,15.21
DI1 - DI de 1 dia,V13,69832.92,69804.94,-27.98,125.32
DI1 - DI de 1 dia,F14,67861.25,67834.06,-27.19,59.02
DI1 - DI de 1 dia,J14,65992.53,65966.08,-26.45,94.1
DI1 - DI de 1 dia,N14,64182.29,64156.57,-25.72,97.74
DI1 - DI de 1 dia,V14,62348.05,62323.06,-24.99,55.04
DI1 - DI de 1 dia,F15,60587.12,60562.84,-24.28,69.02
DI1 - DI de 1 dia,J15,58948.91,58925.29,-23.62,46.35
DI1 - DI de 1 dia,N15,57354.99,57332.01,-22.98,72.78
DI1 - DI de 1 dia,V15,55732.27,55709.94,-22.33,46.25
DI1 - DI de 1 dia,F16,54201.56,54179.84,-21.72,23.66
DI1 - DI de 1 dia,N16,51311.84,51291.28,-20.56,24.69
DI1 - DI de 1 dia,F17,48512.28,48492.84,-19.44,25.55
DI1 - DI de 1 dia,F18,43309.97,43292.61,-17.36,112.67
DI1 - DI de 1 dia,F19,38889.33,38873.75,-15.58,60.09
DI1 - DI de 1 dia,F20,34717.52,34703.61,-13.91,15.91
DI1 - DI de 1 dia,F21,31023.39,31010.96,-12.43,1.43
DI1 - DI de 1 dia,F22,27647.1,27636.02,-11.08,12.77
DOL - Dólar comercial,Q10,1767.801,1761.239,-6.562,328.1
DOL - Dólar comercial,U10,1779.651,1773.769,-5.882,294.1
DOL - Dólar comercial,V10,1792.08,1786.212,-5.868,293.4
DOL - Dólar comercial,X10,1804.6,1798.507,-6.093,304.65
DOL - Dólar comercial,Z10,1817.163,1811.249,-5.914,295.7
DOL - Dólar comercial,F11,1831.71,1826.017,-5.693,284.65
DOL - Dólar comercial,G11,1845.397,1839.674,-5.723,286.15
DOL - Dólar comercial,J11,1872.41,1866.618,-5.792,289.6
DOL - Dólar comercial,M11,1900.361,1894.59,-5.771,288.55
DOL - Dólar comercial,N11,1914.836,1909.094,-5.742,287.1
DOL - Dólar comercial,Q11,1930.238,1924.074,-6.164,308.2
DOL - Dólar comercial,U11,1947.235,1940.603,-6.632,331.6
DOL - Dólar comercial,V11,1962.887,1955.822,-7.065,353.25
DOL - Dólar comercial,X11,1976.691,1969.998,-6.693,334.65
DOL - Dólar comercial,F12,2005.959,2000.087,-5.872,293.6
DOL - Dólar comercial,J12,2053.774,2048.013,-5.761,288.05
DOL - Dólar comercial,N12,2097.807,2091.771,-6.036,301.8
DOL - Dólar comercial,V12,2145.447,2139.605,-5.842,292.1
DOL - Dólar comercial,X12,2160.909,2155.577,-5.332,266.6
DOL - Dólar comercial,F13,2189.28,2184.872,-4.408,220.4
DOL - Dólar comercial,J13,2228.165,2225.109,-3.056,152.8
DOL - Dólar comercial,V13,2316.885,2315.806,-1.079,53.95
DOL - Dólar comercial,F14,2361.683,2360.402,-1.281,64.05
DOL - Dólar comercial,J14,2400.909,2400.857,-0.052,2.6
DOL - Dólar comercial,F15,2540.968,2540.897,-0.071,3.55
ETH - Etanol Hidratado,N10,850.0,857.0,7.0,210.0
ETH - Etanol Hidratado,Q10,860.0,862.5,2.5,75.0
ETH - Etanol Hidratado,U10,870.0,874.0,4.0,120.0
ETH - Etanol Hidratado,V10,872.5,884.5,12.0,360.0
ETH - Etanol Hidratado,X10,914.0,920.0,6.0,180.0
ETH - Etanol Hidratado,Z10,955.0,955.0,0.0,0.0
ETH - Etanol Hidratado,F11,986.5,995.0,8.5,255.0
ETH - Etanol Hidratado,G11,993.5,995.0,1.5,45.0
ETH - Etanol Hidratado,H11,991.5,993.0,1.5,45.0
EUR - Euro (em Reais),Q10,2294.5194,2303.2805,8.7611,438.05
EUR - Euro (em Reais),U10,2309.4098,2319.1217,9.7119,485.59
EUR - Euro (em Reais),V10,2324.8938,2334.7427,9.8489,492.44
EUR - Euro (em Reais),F11,2373.2105,2383.623,10.4125,520.62
EUR - Euro (em Reais),N11,2477.631,2488.4925,10.8615,543.07
FRC - FRA de cupom,V10,2.25,1.89,-0.36,0.18
FRC - FRA de cupom,X10,1.98,1.69,-0.29,0.14
FRC - FRA de cupom,F11,1.82,1.57,-0.25,0.12
FRC - FRA de cupom,J11,1.8,1.62,-0.18,0.09
FRC - FRA de cupom,N11,1.86,1.72,-0.14,0.07
FRC - FRA de cupom,V11,1.87,1.8,-0.07,0.03
FRC - FRA de cupom,F12,2.0,1.92,-0.08,0.04
FRC - FRA de cupom,J12,2.05,1.99,-0.06,0.03
FRC - FRA de cupom,N12,2.23,2.18,-0.05,0.02
FRC - FRA de cupom,V12,2.32,2.28,-0.04,0.02
FRC - FRA de cupom,F13,2.45,2.39,-0.06,0.03
FRC - FRA de cupom,J13,2.6,2.53,-0.07,0.03
FRC - FRA de cupom,N13,2.73,2.65,-0.08,0.04
FRC - FRA de cupom,V13,2.81,2.77,-0.04,0.02
FRC - FRA de cupom,F14,2.93,2.87,-0.06,0.03
FRC - FRA de cupom,J14,3.06,3.01,-0.05,0.02
FRC - FRA de cupom,N14,3.17,3.11,-0.06,0.03
FRC - FRA de cupom,V14,3.25,3.21,-0.04,0.02
FRC - FRA de cupom,F15,3.27,3.22,-0.05,0.02
FRC - FRA de cupom,J15,3.36,3.32,-0.04,0.02
FRC - FRA de cupom,N15,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,F16,3.49,3.4,-0.09,0.04
FRC - FRA de cupom,N16,3.61,3.56,-0.05,0.02
FRC - FRA de cupom,F17,3.72,3.72,0.0,0.0
FRC - FRA de cupom,F18,3.91,3.93,0.02,0.01
FRC - FRA de cupom,F19,4.08,4.14,0.06,0.03
FRC - FRA de cupom,F20,4.19,4.24,0.05,0.02
FRC - FRA de cupom,F21,4.35,4.33,-0.02,0.01
FRC - FRA de cupom,F22,4.6,4.58,-0.02,0.01
GBP - Libra Esterlina (em Reais),Q10,2754.6633,2750.8006,-3.8627,135.19
GBP - Libra Esterlina (em Reais),U10,2772.5897,2769.7724,-2.8173,98.6
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,196.85,204.7,7.85,1382.07
ICF - Café Arábica 4/5,Z10,193.2,201.2,8.0,1408.48
ICF - Café Arábica 4/5,H11,197.15,204.5,7.35,1294.04
ICF - Café Arábica 4/5,U11,194.0,201.7,7.7,1355.66
IGM - IGP-M,V10,428.857,433.844,4.987,2493.5
IND - Ibovespa,Q10,67091.0,67268.0,177.0,177.0
IND - Ibovespa,V10,67931.0,68113.0,182.0,182.0
IND - Ibovespa,Z10,68908.0,69095.0,187.0,187.0
IND - Ibovespa,G11,69972.0,70164.0,192.0,192.0
IND - Ibovespa,M11,72022.0,72218.0,196.0,196.0
IND - Ibovespa,V11,74298.0,74504.0,206.0,206.0
JPY - Iene Japonês (em Reais),Q10,2021.7741,2025.6134,3.8393,191.96
MXN - Peso Mexicano (em Reais),Q10,1391.4027,1387.0415,-4.3612,327.09
MXN - Peso Mexicano (em Reais),U10,1395.3939,1391.5686,-3.8253,286.89
T10 - US T-Note 10 anos,U10,122.8594,123.0938,0.2344,413.55
WDL - Dólar comercial Mini,Q10,1767.801,1761.239,-6.562,32.81
WDL - Dólar comercial Mini,U10,1779.651,1773.769,-5.882,29.41
WIN - Ibovespa Mini,Q10,67091.0,67268.0,177.0,35.4
WIN - Ibovespa Mini,V10,67931.0,68113.0,182.0,36.4
