Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V15,2.18,2.15,-0.03,0.01
FRC - FRA de cupom,F16,2.23,2.23,0.0,0.0
FRC - FRA de cupom,J16,2.3,2.3,0.0,0.0
FRC - FRA de cupom,N16,2.4,2.4,0.0,0.0
FRC - FRA de cupom,V16,2.51,2.51,0.0,0.0
FRC - FRA de cupom,F17,2.64,2.63,-0.01,0.0
FRC - FRA de cupom,J17,2.76,2.75,-0.01,0.0
FRC - FRA de cupom,N17,2.88,2.88,0.0,0.0
FRC - FRA de cupom,V17,3.03,3.03,0.0,0.0
FRC - FRA de cupom,F18,3.17,3.16,-0.01,0.0
FRC - FRA de cupom,J18,3.29,3.28,-0.01,0.0
FRC - FRA de cupom,N18,3.41,3.41,0.0,0.0
FRC - FRA de cupom,V18,3.52,3.53,0.01,0.0
FRC - FRA de cupom,F19,3.67,3.67,0.0,0.0
FRC - FRA de cupom,J19,3.79,3.79,0.0,0.0
FRC - FRA de cupom,N19,3.92,3.92,0.0,0.0
FRC - FRA de cupom,V19,4.07,4.07,0.0,0.0
FRC - FRA de cupom,F20,4.21,4.19,-0.02,0.01
FRC - FRA de cupom,N20,4.48,4.47,-0.01,0.0
FRC - FRA de cupom,F21,4.7,4.71,0.01,0.0
FRC - FRA de cupom,N21,4.89,4.91,0.02,0.01
FRC - FRA de cupom,F22,5.1,5.11,0.01,0.0
FRC - FRA de cupom,F23,5.54,5.54,0.0,0.0
FRC - FRA de cupom,F24,6.05,6.05,0.0,0.0
FRC - FRA de cupom,F25,6.52,6.52,0.0,0.0
FRC - FRA de cupom,F26,6.79,6.79,0.0,0.0
GBP - Libra Esterlina (em Reais),H14,4003.433,3999.492,-3.941,137.93
GBP - Libra Esterlina (em Reais),J14,4031.256,4027.481,-3.775,132.12
IAP - IPCA,Q14,3946.242,3945.832,-0.41,20.5
IAP - IPCA,Q16,4474.294,4469.341,-4.953,247.65
ICF - Café Arábica 4/5,H14,172.1,187.55,15.45,3686.67
ICF - Café Arábica 4/5,K14,177.05,192.15,15.1,3603.16
ICF - Café Arábica 4/5,U14,185.0,201.65,16.65,3973.02
ICF - Café Arábica 4/5,Z14,187.55,204.4,16.85,4020.74
IND - Ibovespa,J14,47038.0,47611.0,573.0,573.0
IND - Ibovespa,M14,47636.0,48206.0,570.0,570.0
IND - Ibovespa,Q14,48347.0,48920.0,573.0,573.0
IND - Ibovespa,V14,49143.0,49716.0,573.0,573.0
IND - Ibovespa,Z14,49838.0,50411.0,573.0,573.0
ISP - S&P 500,H14,1837.5,1826.0,-11.5,1372.06
ISP - S&P 500,M14,1830.5,1819.0,-11.5,1372.06
JPY - Iene Japonês (em Reais),H14,2344.773,2339.917,-4.856,242.8
JPY - Iene Japonês (em Reais),J14,2361.742,2356.964,-4.778,238.9
JPY - Iene Japonês (em Reais),K14,2379.41,2374.565,-4.845,242.25
MXN - Peso Mexicano (em Reais),H14,1810.136,1797.303,-12.833,962.47
MXN - Peso Mexicano (em Reais),J14,1818.219,1805.427,-12.792,959.4
MXN - Peso Mexicano (em Reais),K14,1826.152,1813.223,-12.929,969.67
MXN - Peso Mexicano (em Reais),U14,1860.758,1847.54,-13.218,991.35
NZD - Dólar da Nova Zelândia (em Reais),H14,1990.596,1985.215,-5.381,403.57
NZD - Dólar da Nova Zelândia (em Reais),J14,2001.522,1995.064,-6.458,484.35
OC1 - Contrato Futuro de OC1,J14,98958.19,98919.35,-38.84,0.61
OC1 - Contrato Futuro de OC1,N14,96483.43,96445.57,-37.86,1.81
OC1 - Contrato Futuro de OC1,V14,93806.75,93769.94,-36.81,12.75
OC1 - Contrato Futuro de OC1,F15,91194.26,91158.47,-35.79,4.4
SFI - Soja Financeira,H14,29.9,30.29,0.39,418.77
SFI - Soja Financeira,K14,28.55,28.89,0.34,365.08
SJC - Soja Financeira Cross Listing,H14,30.0044,29.8556,-0.1488,159.77
SJC - Soja Financeira Cross Listing,K14,29.7123,29.5855,-0.1268,136.15
SJC - Soja Financeira Cross Listing,N14,29.3265,29.2052,-0.1213,130.25
SJC - Soja Financeira Cross Listing,Q14,28.1526,28.0919,-0.0607,65.17
SJC - Soja Financeira Cross Listing,X14,25.0882,25.0661,-0.0221,23.73
T10 - US T-Note 10 anos,H14,125.9531,125.7343,-0.2188,524.81
TRY - Lira Turca (em Reais),H14,1096.893,1080.844,-16.049,1203.67
TRY - Lira Turca (em Reais),J14,1096.745,1080.743,-16.002,1200.15
TRY - Lira Turca (em Reais),K14,1095.055,1078.993,-16.062,1204.65
WDO - Dólar Mini - WDO,H14,2398.893,2393.921,-4.972,49.72
WDO - Dólar Mini - WDO,J14,2416.139,2411.253,-4.886,48.86
WDO - Dólar Mini - WDO,K14,2433.992,2429.041,-4.951,49.51
WDO - Dólar Mini - WDO,M14,2452.429,2447.451,-4.978,49.78
WDO - Dólar Mini - WDO,N14,2469.921,2464.948,-4.973,49.73
WDO - Dólar Mini - WDO,U14,2508.075,2502.968,-5.107,51.07
WDO - Dólar Mini - WDO,V14,2527.379,2522.197,-5.182,51.82
WDO - Dólar Mini - WDO,X14,2546.74,2541.809,-4.931,49.31
WDO - Dólar Mini - WDO,Z14,2563.702,2558.996,-4.706,47.06
WDO - Dólar Mini - WDO,F15,2582.483,2578.029,-4.454,44.54
WDO - Dólar Mini - WDO,H15,2618.509,2613.855,-4.654,46.54
WIN - Ibovespa Mini,J14,47038.0,47611.0,573.0,114.6
WTI - Petróleo Mini,H14,102.43,103.31,0.88,209.98
WTI - Petróleo Mini,J14,102.1,102.84,0.74,176.57
ZAR - Rande da África do Sul (em Reais),H14,2205.908,2172.307,-33.601,1176.03
ZAR - Rande da África do Sul (em Reais),J14,2213.383,2178.908,-34.475,1206.62
ZAR - Rande da África do Sul (em Reais),K14,2218.457,2184.496,-33.961,1188.63
