Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,V11,4.07,3.89,-0.18,0.09
FRC - FRA de cupom,F12,3.9,3.78,-0.12,0.06
FRC - FRA de cupom,J12,3.91,3.8,-0.11,0.05
FRC - FRA de cupom,N12,3.9,3.8,-0.1,0.05
FRC - FRA de cupom,V12,3.88,3.78,-0.1,0.05
FRC - FRA de cupom,F13,3.85,3.74,-0.11,0.05
FRC - FRA de cupom,J13,3.81,3.64,-0.17,0.08
FRC - FRA de cupom,N13,3.8,3.65,-0.15,0.07
FRC - FRA de cupom,V13,3.79,3.64,-0.15,0.07
FRC - FRA de cupom,F14,3.87,3.72,-0.15,0.07
FRC - FRA de cupom,J14,3.94,3.8,-0.14,0.07
FRC - FRA de cupom,N14,3.99,3.87,-0.12,0.06
FRC - FRA de cupom,V14,4.05,3.87,-0.18,0.09
FRC - FRA de cupom,F15,4.1,3.96,-0.14,0.07
FRC - FRA de cupom,J15,4.13,4.02,-0.11,0.05
FRC - FRA de cupom,N15,4.18,4.06,-0.12,0.06
FRC - FRA de cupom,V15,4.18,4.08,-0.1,0.05
FRC - FRA de cupom,F16,4.25,4.14,-0.11,0.05
FRC - FRA de cupom,J16,4.32,4.21,-0.11,0.05
FRC - FRA de cupom,N16,4.4,4.28,-0.12,0.06
FRC - FRA de cupom,F17,4.53,4.45,-0.08,0.04
FRC - FRA de cupom,F18,4.75,4.74,-0.01,0.0
FRC - FRA de cupom,F19,4.96,4.9,-0.06,0.03
FRC - FRA de cupom,F20,5.29,5.19,-0.1,0.05
FRC - FRA de cupom,F21,5.5,5.38,-0.12,0.06
FRC - FRA de cupom,F22,5.66,5.58,-0.08,0.04
FRC - FRA de cupom,F25,6.75,6.67,-0.08,0.04
GBP - Libra Esterlina (em Reais),N11,2600.801,2599.178,-1.623,56.8
GBP - Libra Esterlina (em Reais),Q11,2614.76,2613.876,-0.884,30.94
ICF - Café Arábica 4/5,N11,340.4,356.0,15.6,2454.97
ICF - Café Arábica 4/5,U11,334.8,349.95,15.15,2384.15
ICF - Café Arábica 4/5,Z11,336.25,349.5,13.25,2085.15
ICF - Café Arábica 4/5,U12,322.3,335.05,12.75,2006.46
IGM - IGP-M,N11,467.172,467.172,0.0,0.0
IND - Ibovespa,M11,64462.0,64485.0,23.0,23.0
IND - Ibovespa,Q11,65552.0,65576.0,24.0,24.0
IND - Ibovespa,V11,66547.0,66573.0,26.0,26.0
IND - Ibovespa,Z11,67644.0,67670.0,26.0,26.0
IND - Ibovespa,M12,71069.0,71107.0,38.0,38.0
IND - Ibovespa,Z12,74675.0,74715.0,40.0,40.0
JPY - Iene Japonês (em Reais),N11,1966.808,1973.37,6.562,328.1
JPY - Iene Japonês (em Reais),Q11,1978.364,1985.529,7.165,358.25
JPY - Iene Japonês (em Reais),U11,1992.922,1999.928,7.006,350.3
JPY - Iene Japonês (em Reais),V11,2005.496,2013.195,7.699,384.95
MXN - Peso Mexicano (em Reais),N11,1360.467,1354.336,-6.131,459.82
MXN - Peso Mexicano (em Reais),Q11,1362.963,1357.218,-5.745,430.87
SFI - Soja Financeira,N11,31.05,31.22,0.17,120.38
SFI - Soja Financeira,Q11,31.15,31.3,0.15,106.22
SFI - Soja Financeira,K12,30.29,30.4,0.11,77.89
T10 - US T-Note 10 anos,U11,122.9688,123.3281,0.3593,565.68
WDL - Dólar comercial Mini,N11,1590.096,1583.77,-6.326,31.63
WIN - Ibovespa Mini,M11,64462.0,64485.0,23.0,4.6
WIN - Ibovespa Mini,Q11,65552.0,65576.0,24.0,4.8
