Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,Z19,2.92,2.88,-0.04,0.02
FRC - FRA de cupom,F20,2.94,2.87,-0.07,0.03
FRC - FRA de cupom,G20,2.87,2.77,-0.1,0.05
FRC - FRA de cupom,H20,2.85,2.78,-0.07,0.03
FRC - FRA de cupom,J20,2.82,2.74,-0.08,0.04
FRC - FRA de cupom,K20,2.78,2.7,-0.08,0.04
FRC - FRA de cupom,M20,2.7,2.63,-0.07,0.03
FRC - FRA de cupom,N20,2.7,2.62,-0.08,0.04
FRC - FRA de cupom,V20,2.61,2.54,-0.07,0.03
FRC - FRA de cupom,F21,2.55,2.49,-0.06,0.03
FRC - FRA de cupom,J21,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,N21,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,V21,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,F22,2.52,2.46,-0.06,0.03
FRC - FRA de cupom,J22,2.55,2.5,-0.05,0.02
FRC - FRA de cupom,N22,2.56,2.52,-0.04,0.02
FRC - FRA de cupom,V22,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F23,2.57,2.53,-0.04,0.02
FRC - FRA de cupom,J23,2.59,2.55,-0.04,0.02
FRC - FRA de cupom,N23,2.61,2.56,-0.05,0.02
FRC - FRA de cupom,V23,2.62,2.57,-0.05,0.02
FRC - FRA de cupom,F24,2.66,2.61,-0.05,0.02
FRC - FRA de cupom,J24,2.71,2.66,-0.05,0.02
FRC - FRA de cupom,N24,2.73,2.67,-0.06,0.03
FRC - FRA de cupom,F25,2.76,2.7,-0.06,0.03
FRC - FRA de cupom,N25,2.79,2.74,-0.05,0.02
FRC - FRA de cupom,F26,2.87,2.83,-0.04,0.02
FRC - FRA de cupom,N26,2.91,2.87,-0.04,0.02
FRC - FRA de cupom,F27,3.0,2.97,-0.03,0.01
FRC - FRA de cupom,F28,3.11,3.1,-0.01,0.0
FRC - FRA de cupom,F29,3.18,3.17,-0.01,0.0
FRC - FRA de cupom,F30,3.27,3.26,-0.01,0.0
FRC - FRA de cupom,F31,3.33,3.32,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.26,3.22,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,U19,3.03,3.0,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.0,2.98,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X19,2.98,2.95,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z19,2.92,2.88,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F20,2.94,2.87,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G20,2.87,2.77,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,H20,2.85,2.78,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J20,2.82,2.74,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,K20,2.78,2.7,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,M20,2.7,2.63,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N20,2.7,2.62,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V20,2.61,2.54,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F21,2.55,2.49,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J21,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.51,2.45,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V21,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F22,2.52,2.46,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J22,2.55,2.5,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.56,2.52,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.57,2.53,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J23,2.59,2.55,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N23,2.61,2.56,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,2.62,2.57,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.66,2.61,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.71,2.66,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.73,2.67,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,2.76,2.7,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N25,2.79,2.74,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F26,2.87,2.83,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N26,2.91,2.87,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,3.0,2.97,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,3.11,3.1,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.18,3.17,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.27,3.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.33,3.32,-0.01,0.0
GBP - Libra Esterlina (em Reais),N19,4880.093,4885.026,4.933,172.65
GBP - Libra Esterlina (em Reais),Q19,4900.955,4906.064,5.109,178.81
GBP - Libra Esterlina (em Reais),U19,4921.181,4926.693,5.512,192.92
GBR - Libra Esterlina (em USD),N19,1274.624,1269.7,-4.924,188.6
GBR - Libra Esterlina (em USD),Q19,1276.463,1271.841,-4.622,177.03
GBR - Libra Esterlina (em USD),U19,1278.1,1273.375,-4.725,180.98
HSI - Contrato Futuro de Índice BVMF Hang Seng,M19,28423.0,28156.0,-267.0,173.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,N19,28372.0,28113.0,-259.0,168.35
HYPEO - Contrato Futuro de HYPE3,N19,30.32,29.18,-1.14,1.14
HYPEO - Contrato Futuro de HYPE3,Q19,30.44,29.3,-1.14,1.14
ICF - Café Arábica 4/5,N19,121.7,127.6,5.9,2273.03
ICF - Café Arábica 4/5,U19,124.15,127.45,3.3,1271.35
ICF - Café Arábica 4/5,Z19,128.55,132.3,3.75,1444.72
ICF - Café Arábica 4/5,H20,130.15,136.15,6.0,2311.56
ICF - Café Arábica 4/5,U20,136.7,142.65,5.95,2292.29
ICF - Café Arábica 4/5,Z20,138.75,144.65,5.9,2273.03
IND - Ibovespa,Q19,102950.0,100826.0,-2124.0,2124.0
IND - Ibovespa,V19,103923.0,101795.0,-2128.0,2128.0
IND - Ibovespa,Z19,104810.0,102676.0,-2134.0,2134.0
IND - Ibovespa,G20,105550.0,103422.0,-2128.0,2128.0
IND - Ibovespa,J20,106400.0,104274.0,-2126.0,2126.0
IND - Ibovespa,M20,107267.0,105149.0,-2118.0,2118.0
IND - Ibovespa,Q20,108123.0,106018.0,-2105.0,2105.0
IND - Ibovespa,V20,109076.0,106980.0,-2096.0,2096.0
IND - Ibovespa,Z20,110112.0,107996.0,-2116.0,2116.0
IND - Ibovespa,G21,111143.0,109010.0,-2133.0,2133.0
IND - Ibovespa,J21,112156.0,110008.0,-2148.0,2148.0
ISP - S&P 500,U19,2952.0,2922.0,-30.0,5778.9
ISP - S&P 500,Z19,2952.75,2922.75,-30.0,5778.9
ISP - S&P 500,H20,2953.75,2923.0,-30.75,5923.37
JAP - Iene Japonês (em USD),N19,107264.569,107101.945,-162.624,1626.24
JAP - Iene Japonês (em USD),Q19,107009.006,106825.226,-183.78,1837.8
JAP - Iene Japonês (em USD),U19,106778.954,106604.933,-174.021,1740.21
JAP - Iene Japonês (em USD),V19,106555.392,106379.226,-176.166,1761.66
JPY - Iene Japonês (em Reais),N19,3569.36,3592.35,22.99,1149.5
JPY - Iene Japonês (em Reais),Q19,3587.31,3610.5,23.19,1159.5
JPY - Iene Japonês (em Reais),U19,3604.78,3628.4,23.62,1181.0
JPY - Iene Japonês (em Reais),V19,3620.63,3644.4,23.77,1188.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53073.0,52556.0,-517.0,206.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,53798.0,53281.0,-517.0,206.8
KROTO - Contrato Futuro de KROT3,N19,11.01,10.73,-0.28,0.28
KROTO - Contrato Futuro de KROT3,Q19,11.09,10.81,-0.28,0.28
MEX - Peso Mexicano (em USD),N19,19200.702,19238.44,37.738,377.38
MEX - Peso Mexicano (em USD),Q19,19304.132,19344.552,40.42,404.2
MEX - Peso Mexicano (em USD),U19,19403.777,19441.376,37.599,375.99
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2735.0,2729.0,-6.0,27.0
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2731.0,2714.0,-17.0,76.5
MXN - Peso Mexicano (em Reais),N19,1993.379,1999.197,5.818,436.35
MXN - Peso Mexicano (em Reais),Q19,1988.634,1994.494,5.86,439.5
MXN - Peso Mexicano (em Reais),U19,1983.378,1989.337,5.959,446.92
NOK - Coroa Norueguesa (em USD),N19,8475.566,8537.156,61.59,615.9
NOK - Coroa Norueguesa (em USD),Q19,8468.154,8527.136,58.982,589.82
NOK - Coroa Norueguesa (em USD),U19,8462.043,8521.1,59.057,590.57
NZD - Dólar da Nova Zelândia (em Reais),N19,2533.983,2555.927,21.944,1645.8
NZD - Dólar da Nova Zelândia (em Reais),Q19,2543.109,2564.911,21.802,1635.15
NZD - Dólar da Nova Zelândia (em Reais),U19,2551.343,2573.468,22.125,1659.37
NZL - Dólar da Nova Zelândia (em USD),N19,661.9,664.4,2.5,95.75
NZL - Dólar da Nova Zelândia (em USD),Q19,662.4,664.8,2.4,91.92
NZL - Dólar da Nova Zelândia (em USD),U19,662.7,665.1,2.4,91.92
OC1 - Contrato Futuro de OC1,N19,99901.65,99901.65,0.0,24.59
OC1 - Contrato Futuro de OC1,Q19,99337.54,99337.64,0.1,24.55
OC1 - Contrato Futuro de OC1,U19,98817.59,98810.94,-6.65,17.67
OC1 - Contrato Futuro de OC1,V19,98330.63,98317.23,-13.4,10.8
OC1 - Contrato Futuro de OC1,X19,97824.13,97801.1,-23.03,1.05
OC1 - Contrato Futuro de OC1,Z19,97395.43,97375.69,-19.74,4.23
OC1 - Contrato Futuro de OC1,F20,96972.59,96934.5,-38.09,14.22
OC1 - Contrato Futuro de OC1,G20,96529.54,96483.08,-46.46,22.7
OC1 - Contrato Futuro de OC1,H20,96151.85,96098.48,-53.37,29.7
OC1 - Contrato Futuro de OC1,J20,95701.16,95639.32,-61.84,38.28
OC1 - Contrato Futuro de OC1,K20,95286.0,95214.43,-71.57,48.12
