Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K21,93593.83,93619.63,25.8,39.89
DAP - Cupom de DI x IPCA,Q22,88288.04,88295.69,7.65,16.23
DAP - Cupom de DI x IPCA,K23,85170.39,85178.5,8.11,16.61
DAP - Cupom de DI x IPCA,Q24,80074.86,80041.5,-33.36,36.91
DAP - Cupom de DI x IPCA,Q26,72994.19,73106.51,112.32,149.27
DAP - Cupom de DI x IPCA,Q28,66084.8,66152.22,67.42,91.22
DAP - Cupom de DI x IPCA,Q30,60901.51,60709.22,-192.29,242.0
DAP - Cupom de DI x IPCA,K35,48669.32,48600.06,-69.26,85.21
DCO - Cupom Cambial em OC1,H19,100066.41,100000.0,-66.41,124.13
DCO - Cupom Cambial em OC1,J19,99805.9,100702.4,896.5,1551.92
DCO - Cupom Cambial em OC1,K19,99503.56,100395.95,892.39,1544.63
DCO - Cupom Cambial em OC1,M19,99198.08,100088.86,890.78,1542.0
DCO - Cupom Cambial em OC1,N19,98939.81,99827.46,887.65,1536.46
DCO - Cupom Cambial em OC1,Q19,98650.76,99530.47,879.71,1521.98
DCO - Cupom Cambial em OC1,U19,98368.29,99240.12,871.83,1507.6
DCO - Cupom Cambial em OC1,V19,98094.12,98964.61,870.49,1505.43
DCO - Cupom Cambial em OC1,X19,97788.66,98663.79,875.13,1514.48
DCO - Cupom Cambial em OC1,Z19,97488.27,98370.98,882.71,1529.02
DCO - Cupom Cambial em OC1,F20,97181.59,98051.74,870.15,1505.94
DCO - Cupom Cambial em OC1,G20,96886.57,97735.95,849.38,1467.47
DCO - Cupom Cambial em OC1,H20,96600.0,97485.66,885.66,1655.51
DCO - Cupom Cambial em OC1,J20,96333.88,97171.03,837.15,1445.3
DCO - Cupom Cambial em OC1,N20,95472.54,96318.08,845.54,1462.05
DCO - Cupom Cambial em OC1,V20,94633.98,95492.24,858.26,1486.87
DCO - Cupom Cambial em OC1,F21,93803.89,94590.6,786.71,1354.15
DCO - Cupom Cambial em OC1,J21,93014.1,93786.49,772.39,1328.36
DCO - Cupom Cambial em OC1,N21,92211.89,92972.64,760.75,1307.61
DCO - Cupom Cambial em OC1,V21,91362.77,92117.08,754.31,1296.62
DCO - Cupom Cambial em OC1,F22,90567.02,91328.12,761.1,1310.3
DCO - Cupom Cambial em OC1,J22,89803.79,90559.41,755.62,1300.99
DCO - Cupom Cambial em OC1,N22,88994.79,89737.88,743.09,1278.58
DCO - Cupom Cambial em OC1,V22,88136.34,88859.75,723.41,1242.86
DCO - Cupom Cambial em OC1,F23,87450.92,88148.12,697.2,1194.73
DCO - Cupom Cambial em OC1,J23,86592.52,87348.83,756.31,1306.28
DCO - Cupom Cambial em OC1,N23,85764.63,86515.79,751.16,1297.68
DCO - Cupom Cambial em OC1,V23,85072.55,85816.86,744.31,1285.74
DCO - Cupom Cambial em OC1,F24,84349.13,85047.19,698.06,1200.18
DCO - Cupom Cambial em OC1,N24,82949.7,83689.01,739.31,1279.01
DCO - Cupom Cambial em OC1,F25,81396.88,82092.22,695.34,1198.76
DCO - Cupom Cambial em OC1,N25,79978.57,80661.03,682.46,1176.44
DCO - Cupom Cambial em OC1,F26,78464.81,79127.49,662.68,1141.34
DCO - Cupom Cambial em OC1,N26,77047.87,77685.09,637.22,1095.51
DCO - Cupom Cambial em OC1,F27,75425.81,76076.64,650.83,1122.97
DCO - Cupom Cambial em OC1,F28,72387.37,73011.06,623.69,1076.01
DCO - Cupom Cambial em OC1,F29,69663.64,70253.77,590.13,1016.64
DCO - Cupom Cambial em OC1,F30,67335.2,67888.66,553.46,950.99
DCO - Cupom Cambial em OC1,F31,65063.38,65573.47,510.09,872.75
DDI - Cupom cambial,H19,100066.41,100000.0,-66.41,124.13
DDI - Cupom cambial,J19,99805.9,100702.4,896.5,1551.92
DDI - Cupom cambial,K19,99503.56,100395.95,892.39,1544.63
DDI - Cupom cambial,M19,99198.08,100088.86,890.78,1542.0
DDI - Cupom cambial,N19,98939.81,99827.46,887.65,1536.46
DDI - Cupom cambial,Q19,98650.76,99530.47,879.71,1521.98
DDI - Cupom cambial,U19,98368.29,99240.12,871.83,1507.6
DDI - Cupom cambial,V19,98094.12,98964.61,870.49,1505.43
DDI - Cupom cambial,X19,97788.66,98663.79,875.13,1514.48
DDI - Cupom cambial,Z19,97488.27,98370.98,882.71,1529.02
DDI - Cupom cambial,F20,97181.59,98051.74,870.15,1505.94
DDI - Cupom cambial,G20,96886.57,97735.95,849.38,1467.47
DDI - Cupom cambial,H20,96600.0,97485.66,885.66,1655.51
DDI - Cupom cambial,J20,96333.88,97171.03,837.15,1445.3
DDI - Cupom cambial,N20,95472.54,96318.08,845.54,1462.05
DDI - Cupom cambial,V20,94633.98,95492.24,858.26,1486.87
DDI - Cupom cambial,F21,93803.89,94590.6,786.71,1354.15
DDI - Cupom cambial,J21,93014.1,93786.49,772.39,1328.36
DDI - Cupom cambial,N21,92211.89,92972.64,760.75,1307.61
DDI - Cupom cambial,V21,91362.77,92117.08,754.31,1296.62
DDI - Cupom cambial,F22,90567.02,91328.12,761.1,1310.3
DDI - Cupom cambial,J22,89803.79,90559.41,755.62,1300.99
DDI - Cupom cambial,N22,88994.79,89737.88,743.09,1278.58
DDI - Cupom cambial,V22,88136.34,88859.75,723.41,1242.86
DDI - Cupom cambial,F23,87450.92,88148.12,697.2,1194.73
DDI - Cupom cambial,J23,86592.52,87348.83,756.31,1306.28
DDI - Cupom cambial,N23,85764.63,86515.79,751.16,1297.68
DDI - Cupom cambial,V23,85072.55,85816.86,744.31,1285.74
DDI - Cupom cambial,F24,84349.13,85047.19,698.06,1200.18
DDI - Cupom cambial,N24,82949.7,83689.01,739.31,1279.01
DDI - Cupom cambial,F25,81396.88,82092.22,695.34,1198.76
DDI - Cupom cambial,N25,79978.57,80661.03,682.46,1176.44
DDI - Cupom cambial,F26,78464.81,79127.49,662.68,1141.34
DDI - Cupom cambial,N26,77047.87,77685.09,637.22,1095.51
DDI - Cupom cambial,F27,75425.81,76076.64,650.83,1122.97
DDI - Cupom cambial,F28,72387.37,73011.06,623.69,1076.01
DDI - Cupom cambial,F29,69663.64,70253.77,590.13,1016.64
DDI - Cupom cambial,F30,67335.2,67888.66,553.46,950.99
DDI - Cupom cambial,F31,65063.38,65573.47,510.09,872.75
DI1 - DI de 1 dia,H19,99975.39,100000.0,24.61,24.61
DI1 - DI de 1 dia,J19,99533.59,99532.66,-0.93,23.57
DI1 - DI de 1 dia,K19,99018.63,99019.26,0.63,25.0
DI1 - DI de 1 dia,M19,98480.69,98479.63,-1.06,23.18
DI1 - DI de 1 dia,N19,98022.76,98021.31,-1.45,22.68
DI1 - DI de 1 dia,Q19,97470.39,97469.66,-0.73,23.26
DI1 - DI de 1 dia,U19,96938.95,96939.92,0.97,24.83
DI1 - DI de 1 dia,V19,96424.67,96427.46,2.79,26.52
DI1 - DI de 1 dia,X19,95870.87,95880.16,9.29,32.89
DI1 - DI de 1 dia,Z19,95384.23,95394.6,10.37,33.85
DI1 - DI de 1 dia,F20,94874.6,94886.1,11.5,34.85
DI1 - DI de 1 dia,G20,94338.32,94339.51,1.19,24.41
DI1 - DI de 1 dia,H20,93805.0,93878.92,73.92,73.92
DI1 - DI de 1 dia,J20,93319.15,93319.81,0.66,23.63
DI1 - DI de 1 dia,N20,91705.55,91695.36,-10.19,12.38
DI1 - DI de 1 dia,V20,89905.9,89881.13,-24.77,2.64
DI1 - DI de 1 dia,F21,88105.35,88092.72,-12.63,9.06
DI1 - DI de 1 dia,J21,86326.14,86312.47,-13.67,7.58
DI1 - DI de 1 dia,N21,84523.18,84508.41,-14.77,6.03
DI1 - DI de 1 dia,V21,82660.84,82605.31,-55.53,35.18
DI1 - DI de 1 dia,F22,80893.83,80791.88,-101.95,82.04
DI1 - DI de 1 dia,J22,79076.97,79013.89,-63.08,43.62
DI1 - DI de 1 dia,N22,77343.69,77253.34,-90.35,71.31
DI1 - DI de 1 dia,V22,75515.25,75445.23,-70.02,51.43
DI1 - DI de 1 dia,F23,73836.29,73711.02,-125.27,107.1
DI1 - DI de 1 dia,J23,72082.66,71957.9,-124.76,107.02
DI1 - DI de 1 dia,N23,70517.61,70396.66,-120.95,103.59
DI1 - DI de 1 dia,V23,68882.94,68723.06,-159.88,142.93
DI1 - DI de 1 dia,F24,67339.34,67136.09,-203.25,186.68
DI1 - DI de 1 dia,N24,64309.58,64111.27,-198.31,182.48
DI1 - DI de 1 dia,F25,61262.42,61071.44,-190.98,175.9
DI1 - DI de 1 dia,N25,58513.86,58309.49,-204.37,189.97
DI1 - DI de 1 dia,F26,55649.37,55428.56,-220.81,207.11
DI1 - DI de 1 dia,N26,53083.68,52851.04,-232.64,219.57
DI1 - DI de 1 dia,F27,50613.15,50365.01,-248.14,235.68
DI1 - DI de 1 dia,F28,46089.96,45890.55,-199.41,188.07
DI1 - DI de 1 dia,F29,41935.69,41789.93,-145.76,135.44
DI1 - DI de 1 dia,F30,38261.14,38114.42,-146.72,137.3
DI1 - DI de 1 dia,F31,34870.03,34723.64,-146.39,137.81
DOL - Dólar comercial,H19,3738.5,3738.5,0.0,0.0
DOL - Dólar comercial,J19,3748.735,3782.441,33.706,1685.3
DOL - Dólar comercial,K19,3756.808,3790.477,33.669,1683.45
DOL - Dólar comercial,M19,3765.733,3799.59,33.857,1692.85
DOL - Dólar comercial,N19,3773.475,3807.386,33.911,1695.55
DOL - Dólar comercial,Q19,3783.773,3817.543,33.77,1688.5
DOL - Dólar comercial,U19,3793.623,3827.208,33.585,1679.25
DOL - Dólar comercial,V19,3803.226,3836.865,33.639,1681.95
DOL - Dólar comercial,X19,3813.285,3847.038,33.753,1687.65
DOL - Dólar comercial,Z19,3820.966,3855.144,34.178,1708.9
DOL - Dólar comercial,F20,3829.406,3863.226,33.82,1691.0
DOL - Dólar comercial,G20,3839.484,3873.095,33.611,1680.55
DOL - Dólar comercial,H20,3849.4,3882.13,32.73,1636.5
DOL - Dólar comercial,J20,3859.274,3892.784,33.51,1675.5
DOL - Dólar comercial,N20,3892.066,3926.972,34.906,1745.3
DOL - Dólar comercial,V20,3935.104,3971.888,36.784,1839.2
DOL - Dólar comercial,F21,3980.301,4014.258,33.957,1697.85
DOL - Dólar comercial,J21,4028.133,4062.227,34.094,1704.7
DOL - Dólar comercial,N21,4078.575,4112.942,34.367,1718.35
DOL - Dólar comercial,V21,4132.062,4168.978,36.916,1845.8
DOL - Dólar comercial,F22,4185.545,4226.046,40.501,2025.05
DOL - Dólar comercial,J22,4245.628,4284.77,39.142,1957.1
DOL - Dólar comercial,N22,4301.67,4342.661,40.991,2049.55
DOL - Dólar comercial,V22,4363.327,4403.223,39.896,1994.8
DOL - Dólar comercial,J23,4491.04,4538.12,47.08,2354.0
DOL - Dólar comercial,N23,4546.822,4594.526,47.704,2385.2
DOL - Dólar comercial,N24,4822.104,4880.13,58.026,2901.3
DOL - Dólar comercial,F25,4967.192,5025.291,58.099,2904.95
ETH - Etanol Hidratado,H19,1835.0,1835.0,0.0,0.0
ETH - Etanol Hidratado,J19,1640.0,1630.0,-10.0,300.0
ETH - Etanol Hidratado,K19,1565.0,1565.0,0.0,0.0
ETH - Etanol Hidratado,M19,1510.0,1510.0,0.0,0.0
ETH - Etanol Hidratado,N19,1520.0,1520.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),H19,1138.7,1138.7,0.0,0.0
EUP - Euro (em USD),J19,1140.8,1139.5,-1.3,49.18
EUP - Euro (em USD),K19,1143.985,1142.533,-1.452,54.93
EUP - Euro (em USD),M19,1147.128,1145.485,-1.643,62.15
EUP - Euro (em USD),N19,1150.0,1148.2,-1.8,68.09
EUR - Euro (em Reais),H19,4257.03,4257.03,0.0,0.0
EUR - Euro (em Reais),J19,4277.082,4308.698,31.616,1580.8
EUR - Euro (em Reais),K19,4297.289,4328.94,31.651,1582.55
EUR - Euro (em Reais),M19,4319.207,4350.97,31.763,1588.15
EUR - Euro (em Reais),N19,4297.0,4370.662,73.662,3683.1
FRC - FRA de cupom,K19,3.52,3.55,0.03,0.01
FRC - FRA de cupom,M19,3.5,3.51,0.01,0.0
FRC - FRA de cupom,N19,3.46,3.47,0.01,0.0
FRC - FRA de cupom,Q19,3.46,3.48,0.02,0.01
FRC - FRA de cupom,U19,3.42,3.45,0.03,0.01
FRC - FRA de cupom,V19,3.43,3.46,0.03,0.01
FRC - FRA de cupom,X19,3.47,3.48,0.01,0.0
FRC - FRA de cupom,Z19,3.49,3.48,-0.01,0.0
FRC - FRA de cupom,F20,3.52,3.53,0.01,0.0
FRC - FRA de cupom,G20,3.52,3.55,0.03,0.01
FRC - FRA de cupom,H20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,J20,3.55,3.57,0.02,0.01
FRC - FRA de cupom,N20,3.58,3.59,0.01,0.0
FRC - FRA de cupom,V20,3.58,3.58,0.0,0.0
FRC - FRA de cupom,F21,3.58,3.61,0.03,0.01
FRC - FRA de cupom,J21,3.6,3.63,0.03,0.01
FRC - FRA de cupom,N21,3.61,3.64,0.03,0.01
FRC - FRA de cupom,V21,3.64,3.67,0.03,0.01
FRC - FRA de cupom,F22,3.64,3.67,0.03,0.01
FRC - FRA de cupom,J22,3.66,3.68,0.02,0.01
FRC - FRA de cupom,N22,3.68,3.71,0.03,0.01
FRC - FRA de cupom,V22,3.72,3.75,0.03,0.01
FRC - FRA de cupom,F23,3.71,3.74,0.03,0.01
FRC - FRA de cupom,J23,3.75,3.76,0.01,0.0
FRC - FRA de cupom,N23,3.79,3.8,0.01,0.0
FRC - FRA de cupom,V23,3.79,3.8,0.01,0.0
FRC - FRA de cupom,F24,3.8,3.81,0.01,0.0
FRC - FRA de cupom,N24,3.81,3.82,0.01,0.0
FRC - FRA de cupom,F25,3.87,3.88,0.01,0.0
FRC - FRA de cupom,N25,3.91,3.92,0.01,0.0
FRC - FRA de cupom,F26,3.97,3.98,0.01,0.0
FRC - FRA de cupom,N26,4.02,4.03,0.01,0.0
FRC - FRA de cupom,F27,4.1,4.11,0.01,0.0
FRC - FRA de cupom,F28,4.26,4.27,0.01,0.0
FRC - FRA de cupom,F29,4.37,4.38,0.01,0.0
FRC - FRA de cupom,F30,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F31,4.48,4.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K19,3.52,3.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,M19,3.5,3.51,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N19,3.46,3.47,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q19,3.46,3.48,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.42,3.45,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.43,3.46,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X19,3.47,3.48,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.49,3.48,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F20,3.52,3.53,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G20,3.52,3.55,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.55,3.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J20,3.55,3.57,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.58,3.59,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V20,3.58,3.58,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.58,3.61,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.6,3.63,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N21,3.61,3.64,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V21,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F22,3.64,3.67,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.66,3.68,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N22,3.68,3.71,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,3.72,3.75,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,3.71,3.74,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.75,3.76,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.79,3.8,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.8,3.81,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.81,3.82,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.87,3.88,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.91,3.92,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,4.02,4.03,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.1,4.11,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.26,4.27,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.37,4.38,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.42,4.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.48,4.49,0.01,0.0
GBP - Libra Esterlina (em Reais),H19,4972.579,4972.579,0.0,0.0
GBP - Libra Esterlina (em Reais),J19,4981.611,4999.964,18.353,642.35
GBP - Libra Esterlina (em Reais),K19,5000.117,5018.408,18.291,640.18
GBP - Libra Esterlina (em Reais),M19,5019.498,5037.947,18.449,645.71
GBR - Libra Esterlina (em USD),H19,1330.1,1330.1,0.0,0.0
GBR - Libra Esterlina (em USD),J19,1328.5,1322.0,-6.5,245.9
GBR - Libra Esterlina (em USD),K19,1330.871,1324.19,-6.681,252.75
GBR - Libra Esterlina (em USD),M19,1332.8,1326.19,-6.61,250.06
HSI - Contrato Futuro de Índice BVMF Hang Seng,H19,28666.0,28730.0,64.0,41.6
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,28701.0,28769.0,68.0,44.2
HYPEO - Contrato Futuro de HYPE3,H19,26.97,26.85,-0.12,0.12
HYPEO - Contrato Futuro de HYPE3,J19,27.09,26.97,-0.12,0.12
ICF - Café Arábica 4/5,H19,111.35,113.65,2.3,869.56
ICF - Café Arábica 4/5,K19,115.2,117.5,2.3,869.56
ICF - Café Arábica 4/5,N19,120.5,122.75,2.25,850.65
ICF - Café Arábica 4/5,U19,122.05,124.6,2.55,964.07
ICF - Café Arábica 4/5,Z19,125.7,128.05,2.35,888.46
ICF - Café Arábica 4/5,H20,127.25,129.35,2.1,793.94
ICF - Café Arábica 4/5,U20,135.65,137.65,2.0,756.14
ICF - Café Arábica 4/5,Z20,138.55,140.45,1.9,718.33
IND - Ibovespa,J19,96161.0,95192.0,-969.0,969.0
IND - Ibovespa,M19,97016.0,96039.0,-977.0,977.0
IND - Ibovespa,Q19,98011.0,97023.0,-988.0,988.0
IND - Ibovespa,V19,99061.0,98057.0,-1004.0,1004.0
IND - Ibovespa,Z19,100109.0,99089.0,-1020.0,1020.0
IND - Ibovespa,G20,101048.0,100028.0,-1020.0,1020.0
IND - Ibovespa,J20,102158.0,101130.0,-1028.0,1028.0
IND - Ibovespa,M20,103331.0,102299.0,-1032.0,1032.0
IND - Ibovespa,Q20,104519.0,103485.0,-1034.0,1034.0
IND - Ibovespa,V20,105848.0,104807.0,-1041.0,1041.0
IND - Ibovespa,Z20,107286.0,106223.0,-1063.0,1063.0
IND - Ibovespa,G21,108687.0,107608.0,-1079.0,1079.0
ISP - S&P 500,H19,2784.5,2803.75,19.25,3638.92
ISP - S&P 500,M19,2789.75,2809.0,19.25,3638.92
ISP - S&P 500,U19,2794.25,2813.75,19.5,3686.18
JAP - Iene Japonês (em USD),H19,111320.0,111320.0,0.0,0.0
JAP - Iene Japonês (em USD),J19,111074.0,111684.4,610.4,6104.0
JAP - Iene Japonês (em USD),K19,110763.035,111392.925,629.89,6298.9
JAP - Iene Japonês (em USD),M19,110505.41,111129.175,623.765,6237.65
JAP - Iene Japonês (em USD),N19,110300.0,110877.5,577.5,5775.0
JPY - Iene Japonês (em Reais),H19,3358.336,3358.336,0.0,0.0
JPY - Iene Japonês (em Reais),J19,3374.38,3385.9,11.52,576.0
JPY - Iene Japonês (em Reais),K19,3389.71,3401.12,11.41,570.5
JPY - Iene Japonês (em Reais),M19,3406.02,3417.51,11.49,574.5
JPY - Iene Japonês (em Reais),N19,3416.0,3431.63,15.63,781.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H19,49573.0,49774.0,201.0,80.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,50155.0,50358.0,203.0,81.2
KROTO - Contrato Futuro de KROT3,H19,11.01,10.91,-0.1,0.1
KROTO - Contrato Futuro de KROT3,J19,11.06,10.96,-0.1,0.1
MEX - Peso Mexicano (em USD),H19,19269.55,19269.55,0.0,0.0
MEX - Peso Mexicano (em USD),J19,19354.3,19376.4,22.1,221.0
MEX - Peso Mexicano (em USD),K19,19455.133,19474.754,19.621,196.21
MEX - Peso Mexicano (em USD),M19,19549.057,19565.319,16.262,162.62
MIX - Contrato Futuro de Índice BVMF MICEX,H19,2492.0,2483.0,-9.0,40.5
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2500.0,2484.0,-16.0,72.0
MXN - Peso Mexicano (em Reais),H19,1940.108,1940.108,0.0,0.0
MXN - Peso Mexicano (em Reais),J19,1935.918,1951.148,15.23,1142.25
MXN - Peso Mexicano (em Reais),K19,1930.374,1945.439,15.065,1129.87
MXN - Peso Mexicano (em Reais),M19,1925.043,1940.111,15.068,1130.1
NOK - Coroa Norueguesa (em USD),H19,8546.4,8546.4,0.0,0.0
