Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRO - FRA de Cupom Cambial em OC1,F38,6.67,6.71,0.04,0.02
GBP - Libra Esterlina (em Reais),F24,6171.689,6171.689,0.0,0.0
GBP - Libra Esterlina (em Reais),G24,6195.871,6231.706,35.835,1254.22
GBP - Libra Esterlina (em Reais),H24,6211.989,6247.39,35.401,1239.03
GBP - Libra Esterlina (em Reais),J24,6232.293,6267.819,35.526,1243.41
GBP - Libra Esterlina (em Reais),K24,6254.013,6289.638,35.625,1246.87
GBP - Libra Esterlina (em Reais),M24,6280.0,6305.883,25.883,905.9
GBR - Libra Esterlina (em USD),F24,1277.0,1277.0,0.0,0.0
GBR - Libra Esterlina (em USD),G24,1272.788,1262.63,-10.158,499.06
GBR - Libra Esterlina (em USD),H24,1272.928,1262.811,-10.117,497.04
GBR - Libra Esterlina (em USD),J24,1272.923,1262.94,-9.983,490.46
GBR - Libra Esterlina (em USD),K24,1272.955,1262.971,-9.984,490.51
GBR - Libra Esterlina (em USD),M24,1273.0,1263.001,-9.999,491.25
GGBRP - Contrato Futuro de GGBR4,F24,23.92,23.66,-0.26,0.26
GGBRP - Contrato Futuro de GGBR4,G24,24.1,23.84,-0.26,0.26
HSI - Contrato Futuro de Índice BVMF Hang Seng,F24,17155.0,16862.0,-293.0,190.45
HSI - Contrato Futuro de Índice BVMF Hang Seng,G24,17222.0,16937.0,-285.0,185.25
HYPEO - Contrato Futuro de HYPE3,F24,35.98,35.36,-0.62,0.62
HYPEO - Contrato Futuro de HYPE3,G24,36.25,35.63,-0.62,0.62
ICF - Café Arábica 4/5,H24,241.65,233.4,-8.25,4053.22
ICF - Café Arábica 4/5,K24,243.5,232.8,-10.7,5256.91
ICF - Café Arábica 4/5,N24,243.65,232.85,-10.8,5306.04
ICF - Café Arábica 4/5,U24,237.55,228.05,-9.5,4667.35
ICF - Café Arábica 4/5,Z24,237.3,226.9,-10.4,5109.52
ICF - Café Arábica 4/5,H25,239.4,229.15,-10.25,5035.82
ICF - Café Arábica 4/5,K25,240.45,230.4,-10.05,4937.56
ICF - Café Arábica 4/5,U25,242.05,232.55,-9.5,4667.35
IMV - Contrato Futuro de Indice Merval,F24,981228.0,981228.0,0.0,0.0
IMV - Contrato Futuro de Indice Merval,G24,1051310.0,1051310.0,0.0,0.0
IND - Ibovespa,G24,135790.0,134206.0,-1584.0,1584.0
IND - Ibovespa,J24,138003.0,136406.0,-1597.0,1597.0
IND - Ibovespa,M24,139824.0,138210.0,-1614.0,1614.0
IND - Ibovespa,Q24,141872.0,140265.0,-1607.0,1607.0
IND - Ibovespa,V24,143847.0,142245.0,-1602.0,1602.0
IND - Ibovespa,Z24,145724.0,144134.0,-1590.0,1590.0
IND - Ibovespa,J25,149294.0,147731.0,-1563.0,1563.0
IND - Ibovespa,M25,151179.0,149632.0,-1547.0,1547.0
IND - Ibovespa,Q25,153002.0,151455.0,-1547.0,1547.0
IND - Ibovespa,V25,155136.0,153593.0,-1543.0,1543.0
IND - Ibovespa,Z25,157221.0,155703.0,-1518.0,1518.0
IND - Ibovespa,G26,159320.0,157825.0,-1495.0,1495.0
INK - Contrato Futuro de Indice Nikkei,H24,33425.0,33010.0,-415.0,718.22
INK - Contrato Futuro de Indice Nikkei,M24,33170.0,32755.0,-415.0,718.22
ISP - S&P 500,H24,4832.0,4786.0,-46.0,11299.9
ISP - S&P 500,M24,4890.5,4843.5,-47.0,11545.55
ISP - S&P 500,U24,4926.25,4879.5,-46.75,11484.13
ISP - S&P 500,Z24,4964.5,4917.5,-47.0,11545.55
ITSAP - Contrato Futuro de ITSA4,F24,10.44,10.23,-0.21,0.21
ITSAP - Contrato Futuro de ITSA4,G24,10.52,10.31,-0.21,0.21
ITUBP - Contrato Futuro de ITUB4,F24,34.17,33.71,-0.46,0.46
ITUBP - Contrato Futuro de ITUB4,G24,34.44,33.97,-0.47,0.47
JAP - Iene Japonês (em USD),F24,140895.0,140895.0,0.0,0.0
JAP - Iene Japonês (em USD),G24,140663.831,141241.3,577.469,199.88
JAP - Iene Japonês (em USD),H24,140029.425,140634.466,605.041,209.42
JAP - Iene Japonês (em USD),J24,139410.596,139917.7,507.104,175.52
JAP - Iene Japonês (em USD),K24,138736.938,139266.896,529.958,183.43
JAP - Iene Japonês (em USD),M24,137000.0,138648.498,1648.498,570.59
JAP - Iene Japonês (em USD),F25,134134.734,134700.901,566.167,195.96
JBSSO - Contrato Futuro de JBSS3,F24,25.07,25.31,0.24,0.24
JBSSO - Contrato Futuro de JBSS3,G24,25.27,25.51,0.24,0.24
JPY - Iene Japonês (em Reais),F24,3434.033,3434.033,0.0,0.0
JPY - Iene Japonês (em Reais),G24,3462.59,3494.49,31.9,1595.0
JPY - Iene Japonês (em Reais),H24,3488.39,3519.61,31.22,1561.0
JPY - Iene Japonês (em Reais),J24,3517.16,3548.53,31.37,1568.5
JPY - Iene Japonês (em Reais),K24,3545.96,3577.84,31.88,1594.0
JPY - Iene Japonês (em Reais),M24,3560.0,3605.01,45.01,2250.5
JPY - Iene Japonês (em Reais),F25,3751.17,3787.06,35.89,1794.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H24,71175.0,70435.0,-740.0,296.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M24,71823.0,71068.0,-755.0,302.0
LRENO - Contrato Futuro de LREN3,F24,17.53,17.31,-0.22,0.22
LRENO - Contrato Futuro de LREN3,G24,17.67,17.44,-0.23,0.23
MEX - Peso Mexicano (em USD),F24,16864.5,16864.5,0.0,0.0
MEX - Peso Mexicano (em USD),G24,17023.838,17134.6,110.762,319.26
MEX - Peso Mexicano (em USD),H24,17109.098,17205.557,96.459,278.03
MEX - Peso Mexicano (em USD),J24,17185.005,17296.8,111.795,322.23
MEX - Peso Mexicano (em USD),K24,17281.053,17389.055,108.002,311.3
MEX - Peso Mexicano (em USD),M24,17300.0,17477.576,177.576,511.84
MGLUO - Contrato Futuro de MGLU3,F24,2.17,2.05,-0.12,0.12
MGLUO - Contrato Futuro de MGLU3,G24,2.17,2.06,-0.11,0.11
MIX - Contrato Futuro de Índice BVMF MICEX,H24,3191.0,3191.0,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,M24,3246.0,3246.0,0.0,0.0
MXN - Peso Mexicano (em Reais),F24,2858.838,2858.838,0.0,0.0
MXN - Peso Mexicano (em Reais),G24,2858.218,2879.763,21.545,1615.87
MXN - Peso Mexicano (em Reais),H24,2851.125,2871.558,20.433,1532.47
MXN - Peso Mexicano (em Reais),J24,2845.27,2865.062,19.792,1484.4
MXN - Peso Mexicano (em Reais),K24,2839.338,2859.894,20.556,1541.7
MXN - Peso Mexicano (em Reais),M24,2820.0,2851.815,31.815,2386.12
NOK - Coroa Norueguesa (em USD),F24,10140.95,10140.95,0.0,0.0
NOK - Coroa Norueguesa (em USD),G24,10190.34,10343.33,152.99,726.04
NOK - Coroa Norueguesa (em USD),H24,10181.965,10336.585,154.62,733.78
NOK - Coroa Norueguesa (em USD),J24,10175.331,10329.4,154.069,731.16
NOK - Coroa Norueguesa (em USD),K24,10170.396,10323.286,152.89,725.57
NOK - Coroa Norueguesa (em USD),M24,10165.0,10317.452,152.452,723.49
NTCOO - Contrato Futuro de NTCO3,F24,17.0,16.79,-0.21,0.21
NTCOO - Contrato Futuro de NTCO3,G24,17.13,16.91,-0.22,0.22
NZD - Dólar da Nova Zelândia (em Reais),F24,3065.269,3065.269,0.0,0.0
NZD - Dólar da Nova Zelândia (em Reais),G24,3085.005,3087.196,2.191,164.32
NZD - Dólar da Nova Zelândia (em Reais),H24,3092.696,3094.891,2.195,164.62
NZD - Dólar da Nova Zelândia (em Reais),J24,3102.185,3104.802,2.617,196.27
NZD - Dólar da Nova Zelândia (em Reais),K24,3112.59,3115.109,2.519,188.92
NZD - Dólar da Nova Zelândia (em Reais),M24,3120.0,3122.705,2.705,202.87
NZL - Dólar da Nova Zelândia (em USD),F24,635.75,635.75,0.0,0.0
NZL - Dólar da Nova Zelândia (em USD),G24,633.6,625.4,-8.2,402.86
NZL - Dólar da Nova Zelândia (em USD),H24,633.6,625.4,-8.2,402.86
NZL - Dólar da Nova Zelândia (em USD),J24,633.5,625.4,-8.1,397.95
NZL - Dólar da Nova Zelândia (em USD),K24,633.4,625.3,-8.1,397.95
NZL - Dólar da Nova Zelândia (em USD),M24,633.3,625.2,-8.1,397.95
OC1 - Contrato Futuro de OC1,F24,100000.0,100000.0,0.0,0.0
OC1 - Contrato Futuro de OC1,G24,99042.71,99042.33,-0.38,0.38
OC1 - Contrato Futuro de OC1,H24,98256.86,98256.45,-0.41,0.41
OC1 - Contrato Futuro de OC1,J24,97446.38,97447.29,0.91,0.91
OC1 - Contrato Futuro de OC1,K24,96590.1,96591.64,1.54,1.54
OC1 - Contrato Futuro de OC1,M24,95803.45,95813.01,9.56,9.56
OC1 - Contrato Futuro de OC1,N24,95090.11,95090.61,0.5,0.5
OC1 - Contrato Futuro de OC1,Q24,94286.24,94283.83,-2.41,2.41
OC1 - Contrato Futuro de OC1,U24,93551.64,93545.43,-6.21,6.21
OC1 - Contrato Futuro de OC1,V24,92867.4,92857.35,-10.05,10.05
OC1 - Contrato Futuro de OC1,X24,92120.13,92105.0,-15.13,15.13
OC1 - Contrato Futuro de OC1,Z24,91516.7,91496.75,-19.95,19.95
OC1 - Contrato Futuro de OC1,F25,90862.87,90836.58,-26.29,26.29
OC1 - Contrato Futuro de OC1,J25,88977.92,88935.09,-42.83,42.83
OC1 - Contrato Futuro de OC1,N25,87132.87,87073.5,-59.37,59.37
OC1 - Contrato Futuro de OC1,V25,85121.67,85061.96,-59.71,59.71
OC1 - Contrato Futuro de OC1,F26,83247.73,83165.47,-82.26,82.26
OC1 - Contrato Futuro de OC1,J26,81365.94,81265.85,-100.09,100.09
OC1 - Contrato Futuro de OC1,N26,79523.81,79433.09,-90.72,90.72
OC1 - Contrato Futuro de OC1,V26,77554.74,77462.47,-92.27,92.27
OC1 - Contrato Futuro de OC1,F27,75805.46,75699.89,-105.57,105.57
OC1 - Contrato Futuro de OC1,J27,74038.28,73917.25,-121.03,121.03
OC1 - Contrato Futuro de OC1,N27,72197.21,72087.17,-110.04,110.04
OC1 - Contrato Futuro de OC1,V27,70313.38,70196.97,-116.41,116.41
OC1 - Contrato Futuro de OC1,F28,68576.09,68448.35,-127.74,127.74
OC1 - Contrato Futuro de OC1,J28,66830.88,66707.14,-123.74,123.74
OC1 - Contrato Futuro de OC1,N28,65184.56,65065.65,-118.91,118.91
OC1 - Contrato Futuro de OC1,V28,63545.13,63409.58,-135.55,135.55
OC1 - Contrato Futuro de OC1,F29,62061.51,61914.55,-146.96,146.96
OC1 - Contrato Futuro de OC1,F30,56108.57,55954.21,-154.36,154.36
OC1 - Contrato Futuro de OC1,F31,50630.96,50479.25,-151.71,151.71
OC1 - Contrato Futuro de OC1,F32,45883.93,45691.13,-192.8,192.8
OC1 - Contrato Futuro de OC1,F33,41335.93,41204.84,-131.09,131.09
OC1 - Contrato Futuro de OC1,F34,37462.41,37330.81,-131.6,131.6
OC1 - Contrato Futuro de OC1,F35,33916.45,33785.94,-130.51,130.51
OC1 - Contrato Futuro de OC1,F36,30740.71,30612.02,-128.69,128.69
OC1 - Contrato Futuro de OC1,F37,27773.25,27647.5,-125.75,125.75
OC1 - Contrato Futuro de OC1,F38,25183.43,25060.88,-122.55,122.55
PCARO - Contrato Futuro de PCAR3,F24,3.97,4.11,0.14,0.14
PCARO - Contrato Futuro de PCAR3,G24,3.86,4.0,0.14,0.14
PETRP - Contrato Futuro de PETR4,F24,37.48,38.0,0.52,0.52
PETRP - Contrato Futuro de PETR4,G24,37.77,38.29,0.52,0.52
PSSAO - Contrato Futuro de PSSA3,F24,28.92,28.72,-0.2,0.2
PSSAO - Contrato Futuro de PSSA3,G24,29.14,28.93,-0.21,0.21
RENTO - Contrato Futuro de RENT3,F24,64.02,61.61,-2.41,2.41
RENTO - Contrato Futuro de RENT3,G24,64.51,62.08,-2.43,2.43
RUB - Rublo Russo (em USD),F24,89500.0,89500.0,0.0,0.0
RUB - Rublo Russo (em USD),G24,89971.346,91983.6,2012.254,1088.08
RUB - Rublo Russo (em USD),H24,91150.901,93081.836,1930.935,1044.11
RUB - Rublo Russo (em USD),J24,92356.702,94510.01,2153.308,1164.35
RUB - Rublo Russo (em USD),K24,93755.258,96146.733,2391.475,1293.13
RUB - Rublo Russo (em USD),M24,95000.0,97735.493,2735.493,1479.15
SEK - Coroa Sueca (em USD),F24,9950.05,9950.05,0.0,0.0
SEK - Coroa Sueca (em USD),G24,9974.498,10195.3,220.802,1062.56
SEK - Coroa Sueca (em USD),H24,9963.504,10184.422,220.918,1063.11
SEK - Coroa Sueca (em USD),J24,9950.617,10171.55,220.933,1063.19
SEK - Coroa Sueca (em USD),K24,9939.264,10159.118,219.854,1057.99
SEK - Coroa Sueca (em USD),M24,9930.0,10147.265,217.265,1045.53
SJC - Soja Financeira Cross Listing,H24,28.9242,28.0754,-0.8488,1876.56
SJC - Soja Financeira Cross Listing,K24,29.1336,28.2407,-0.8929,1974.06
SJC - Soja Financeira Cross Listing,N24,29.2383,28.362,-0.8763,1937.36
SJC - Soja Financeira Cross Listing,Q24,28.8139,27.9762,-0.8377,1852.02
SJC - Soja Financeira Cross Listing,U24,28.0423,27.2321,-0.8102,1791.23
SJC - Soja Financeira Cross Listing,X24,27.7502,26.94,-0.8102,1791.23
SJC - Soja Financeira Cross Listing,F25,27.899,27.1164,-0.7826,1730.21
SOY - Soja FOB Santos,H24,469.6,456.6,-13.0,2162.08
SOY - Soja FOB Santos,K24,473.4,460.0,-13.4,2228.61
SOY - Soja FOB Santos,X24,471.6,458.0,-13.6,2261.87
SUZBO - Contrato Futuro de SUZB3,F24,55.99,55.45,-0.54,0.54
SUZBO - Contrato Futuro de SUZB3,G24,56.41,55.87,-0.54,0.54
SWI - Franco Suíço (em USD),F24,836.35,836.35,0.0,0.0
SWI - Franco Suíço (em USD),G24,839.1,847.4,8.3,479.57
SWI - Franco Suíço (em USD),H24,836.5,845.1,8.6,496.9
SWI - Franco Suíço (em USD),J24,834.3,842.2,7.9,456.45
SWI - Franco Suíço (em USD),K24,831.6,839.5,7.9,456.45
SWI - Franco Suíço (em USD),M24,830.0,836.9,6.9,398.67
T10 - US T-Note 10 anos,H24,112.8906,112.2968,-0.5938,2904.63
T10 - US T-Note 10 anos,M24,113.5468,113.0,-0.5468,2674.72
TRY - Lira Turca (em Reais),F24,163.923,163.923,0.0,0.0
TRY - Lira Turca (em Reais),G24,160.59,160.696,0.106,7.95
TRY - Lira Turca (em Reais),H24,156.846,157.362,0.516,38.7
TRY - Lira Turca (em Reais),J24,153.824,152.218,-1.606,120.45
TRY - Lira Turca (em Reais),K24,149.368,148.102,-1.266,94.95
TRY - Lira Turca (em Reais),M24,145.0,144.173,-0.827,62.02
TUQ - Lira Turca (em USD),F24,29454.25,29454.25,0.0,0.0
TUQ - Lira Turca (em USD),G24,30319.5,30718.6,399.1,659.66
TUQ - Lira Turca (em USD),H24,31120.6,31447.7,327.1,540.65
TUQ - Lira Turca (em USD),J24,31834.4,32614.5,780.1,1289.4
TUQ - Lira Turca (em USD),K24,32899.3,33637.6,738.3,1220.31
TUQ - Lira Turca (em USD),M24,33600.0,34644.1,1044.1,1725.76
USIMA - Contrato Futuro de USIM5,F24,9.35,9.18,-0.17,0.17
USIMA - Contrato Futuro de USIM5,G24,9.42,9.25,-0.17,0.17
VALEO - Contrato Futuro de VALE3,F24,77.71,77.49,-0.22,0.22
VALEO - Contrato Futuro de VALE3,G24,78.31,78.09,-0.22,0.22
WDO - Dólar Mini - WDO,F24,4841.3,4841.3,0.0,0.0
WDO - Dólar Mini - WDO,G24,4869.033,4936.363,67.33,673.3
WDO - Dólar Mini - WDO,H24,4881.159,4948.66,67.501,675.01
WDO - Dólar Mini - WDO,J24,4896.887,4964.46,67.573,675.73
WDO - Dólar Mini - WDO,K24,4914.043,4981.774,67.731,677.31
WDO - Dólar Mini - WDO,M24,4927.597,4994.72,67.123,671.23
WDO - Dólar Mini - WDO,V24,4991.02,5058.9,67.88,678.8
WDO - Dólar Mini - WDO,F25,5031.668,5100.483,68.815,688.15
WEGEO - Contrato Futuro de WEGE3,F24,37.15,36.78,-0.37,0.37
WEGEO - Contrato Futuro de WEGE3,G24,37.44,37.06,-0.38,0.38
WEU - EURO MÍNI,F24,5347.942,5347.942,0.0,0.0
WEU - EURO MÍNI,G24,5394.491,5409.153,14.662,146.62
WIN - Ibovespa Mini,G24,135790.0,134206.0,-1584.0,316.8
WIN - Ibovespa Mini,J24,138003.0,136406.0,-1597.0,319.4
WIN - Ibovespa Mini,M24,139824.0,138210.0,-1614.0,322.8
WIN - Ibovespa Mini,Q24,141872.0,140265.0,-1607.0,321.4
WIN - Ibovespa Mini,V24,143847.0,142245.0,-1602.0,320.4
WIN - Ibovespa Mini,Z24,145724.0,144134.0,-1590.0,318.0
WIN - Ibovespa Mini,J25,149294.0,147731.0,-1563.0,312.6
WIN - Ibovespa Mini,M25,151179.0,149632.0,-1547.0,309.4
WIN - Ibovespa Mini,Q25,153002.0,151455.0,-1547.0,309.4
WIN - Ibovespa Mini,V25,155136.0,153593.0,-1543.0,308.6
WIN - Ibovespa Mini,Z25,157221.0,155703.0,-1518.0,303.6
WIN - Ibovespa Mini,G26,159320.0,157825.0,-1495.0,299.0
WSP - Microcontrato Futuro de S&P 500,H24,4832.0,4786.0,-46.0,564.99
WSP - Microcontrato Futuro de S&P 500,M24,4890.5,4843.5,-47.0,577.27
XFI - Futuro de IFIX,G24,3363.3,3366.0,2.7,27.0
XFI - Futuro de IFIX,J24,3363.3,3366.0,2.7,27.0
ZAR - Rande da África do Sul (em Reais),F24,2647.327,2647.327,0.0,0.0
ZAR - Rande da África do Sul (em Reais),G24,2618.268,2654.354,36.086,1263.01
ZAR - Rande da África do Sul (em Reais),H24,2617.771,2654.831,37.06,1297.1
ZAR - Rande da África do Sul (em Reais),J24,2619.95,2655.938,35.988,1259.58
ZAR - Rande da África do Sul (em Reais),K24,2621.174,2657.178,36.004,1260.14
ZAR - Rande da África do Sul (em Reais),M24,2630.0,2656.446,26.446,925.61
