Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V26,161745.0,162135.0,390.0,390.0
IND - Ibovespa,Z26,164614.0,165005.0,391.0,391.0
IND - Ibovespa,G27,167422.0,167813.0,391.0,391.0
IND - Ibovespa,J27,170137.0,170529.0,392.0,392.0
INK - Contrato Futuro de Indice Nikkei,M25,36855.0,36855.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,U25,36840.0,36840.0,0.0,0.0
ISP - S&P 500,M25,5818.25,5883.0,64.75,18357.27
ISP - S&P 500,U25,5870.25,5869.0,-1.25,354.38
ISP - S&P 500,Z25,5919.75,5918.5,-1.25,354.38
ISP - S&P 500,H26,5974.75,5973.5,-1.25,354.38
ITSAP - Contrato Futuro de ITSA4,M25,11.26,11.3,0.04,0.04
ITSAP - Contrato Futuro de ITSA4,N25,11.38,11.42,0.04,0.04
ITUBP - Contrato Futuro de ITUB4,M25,38.11,38.16,0.05,0.05
ITUBP - Contrato Futuro de ITUB4,N25,38.52,38.58,0.06,0.06
JAP - Iene Japonês (em USD),M25,142390.275,142656.2,265.925,105.62
JAP - Iene Japonês (em USD),N25,141886.038,142157.553,271.515,107.84
JAP - Iene Japonês (em USD),Q25,141341.598,141663.954,322.356,128.03
JBSSO - Contrato Futuro de JBSS3,M25,41.17,39.64,-1.53,1.53
JPY - Iene Japonês (em Reais),M25,3976.991,3981.119,4.128,206.4
JPY - Iene Japonês (em Reais),N25,4017.33,4021.058,3.728,186.4
JPY - Iene Japonês (em Reais),Q25,4063.743,4065.834,2.091,104.55
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M25,86299.0,86700.0,401.0,160.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U25,87225.0,87627.0,402.0,160.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z25,88227.0,88372.0,145.0,58.0
KLBNI - Contrato Futuro de KLBN11,M25,19.43,19.62,0.19,0.19
KLBNI - Contrato Futuro de KLBN11,N25,19.64,19.83,0.19,0.19
LRENO - Contrato Futuro de LREN3,M25,17.78,17.91,0.13,0.13
LRENO - Contrato Futuro de LREN3,N25,17.98,18.11,0.13,0.13
MEX - Peso Mexicano (em USD),M25,19268.034,19251.8,-16.234,47.88
MEX - Peso Mexicano (em USD),N25,19345.037,19327.14,-17.897,52.79
MEX - Peso Mexicano (em USD),Q25,19413.61,19393.568,-20.042,59.11
MGLUO - Contrato Futuro de MGLU3,M25,9.03,9.07,0.04,0.04
MGLUO - Contrato Futuro de MGLU3,N25,9.06,9.1,0.04,0.04
MXN - Peso Mexicano (em Reais),M25,2938.986,2950.017,11.031,827.32
MXN - Peso Mexicano (em Reais),N25,2946.508,2957.622,11.114,833.55
MXN - Peso Mexicano (em Reais),Q25,2958.625,2969.965,11.34,850.5
NOK - Coroa Norueguesa (em USD),M25,10097.914,10101.72,3.806,21.36
NOK - Coroa Norueguesa (em USD),N25,10098.43,10101.696,3.266,18.33
NOK - Coroa Norueguesa (em USD),Q25,10097.017,10101.685,4.668,26.2
NTCOO - Contrato Futuro de NTCO3,M25,10.35,10.6,0.25,0.25
NTCOO - Contrato Futuro de NTCO3,N25,10.4,10.65,0.25,0.25
NZD - Dólar da Nova Zelândia (em Reais),M25,3389.215,3407.588,18.373,1377.97
NZD - Dólar da Nova Zelândia (em Reais),N25,3415.459,3433.173,17.714,1328.55
NZD - Dólar da Nova Zelândia (em Reais),Q25,3446.255,3463.956,17.701,1327.57
NZL - Dólar da Nova Zelândia (em USD),M25,598.5,600.0,1.5,85.05
NZL - Dólar da Nova Zelândia (em USD),N25,599.2,600.6,1.4,79.38
NZL - Dólar da Nova Zelândia (em USD),Q25,600.0,601.4,1.4,79.38
OC1 - Contrato Futuro de OC1,M25,99729.02,99729.02,0.0,0.0
OC1 - Contrato Futuro de OC1,N25,98650.91,98650.91,0.0,0.0
OC1 - Contrato Futuro de OC1,Q25,97419.79,97420.96,1.17,1.17
OC1 - Contrato Futuro de OC1,U25,96307.41,96309.75,2.34,2.34
OC1 - Contrato Futuro de OC1,V25,95155.72,95161.72,6.0,6.0
OC1 - Contrato Futuro de OC1,X25,93967.54,93974.89,7.35,7.35
OC1 - Contrato Futuro de OC1,Z25,92995.58,93006.61,11.03,11.03
OC1 - Contrato Futuro de OC1,F26,91888.72,91900.36,11.64,11.64
OC1 - Contrato Futuro de OC1,G26,90851.67,90865.18,13.51,13.51
OC1 - Contrato Futuro de OC1,H26,89981.59,89997.44,15.85,15.85
OC1 - Contrato Futuro de OC1,J26,88938.87,88959.51,20.64,20.64
OC1 - Contrato Futuro de OC1,K26,88022.09,88043.51,21.42,21.42
OC1 - Contrato Futuro de OC1,N26,86208.72,86234.64,25.92,25.92
OC1 - Contrato Futuro de OC1,V26,83509.38,83536.88,27.5,27.5
OC1 - Contrato Futuro de OC1,F27,81071.29,81102.5,31.21,31.21
OC1 - Contrato Futuro de OC1,J27,78756.74,78791.51,34.77,34.77
OC1 - Contrato Futuro de OC1,N27,76430.75,76469.05,38.3,38.3
OC1 - Contrato Futuro de OC1,V27,74077.58,74123.99,46.41,46.41
OC1 - Contrato Futuro de OC1,F28,71869.39,71917.67,48.28,48.28
OC1 - Contrato Futuro de OC1,J28,69649.64,69688.92,39.28,39.28
OC1 - Contrato Futuro de OC1,N28,67527.0,67575.91,48.91,48.91
OC1 - Contrato Futuro de OC1,V28,65294.62,65342.23,47.61,47.61
OC1 - Contrato Futuro de OC1,F29,63315.24,63356.89,41.65,41.65
OC1 - Contrato Futuro de OC1,J29,61342.56,61381.7,39.14,39.14
OC1 - Contrato Futuro de OC1,N29,59328.99,59388.7,59.71,59.71
OC1 - Contrato Futuro de OC1,V29,57368.45,57410.26,41.81,41.81
OC1 - Contrato Futuro de OC1,F30,55537.35,55584.71,47.36,47.36
OC1 - Contrato Futuro de OC1,J30,53761.48,53821.28,59.8,59.8
OC1 - Contrato Futuro de OC1,N30,52036.44,52076.54,40.1,40.1
OC1 - Contrato Futuro de OC1,F31,48601.07,48652.04,50.97,50.97
OC1 - Contrato Futuro de OC1,F32,42542.24,42590.25,48.01,48.01
OC1 - Contrato Futuro de OC1,F33,37336.42,37355.3,18.88,18.88
OC1 - Contrato Futuro de OC1,F34,32862.03,32831.49,-30.54,30.54
OC1 - Contrato Futuro de OC1,F35,28850.71,28825.77,-24.94,24.94
OC1 - Contrato Futuro de OC1,F36,25428.14,25403.93,-24.21,24.21
OC1 - Contrato Futuro de OC1,F37,22357.06,22333.8,-23.26,23.26
OC1 - Contrato Futuro de OC1,F38,19761.98,19739.66,-22.32,22.32
OC1 - Contrato Futuro de OC1,F39,17482.31,17460.99,-21.32,21.32
OC1 - Contrato Futuro de OC1,F40,15430.66,15410.48,-20.18,20.18
PCARO - Contrato Futuro de PCAR3,M25,3.12,3.11,-0.01,0.01
PCARO - Contrato Futuro de PCAR3,N25,3.15,3.14,-0.01,0.01
PETRP - Contrato Futuro de PETR4,M25,31.73,31.61,-0.12,0.12
PETRP - Contrato Futuro de PETR4,N25,32.07,31.95,-0.12,0.12
PRIOO - Contrato Futuro de PRIO3,M25,39.2,39.43,0.23,0.23
PRIOO - Contrato Futuro de PRIO3,N25,39.63,39.86,0.23,0.23
PSSAO - Contrato Futuro de PSSA3,M25,50.01,50.04,0.03,0.03
PSSAO - Contrato Futuro de PSSA3,N25,50.55,50.59,0.04,0.04
RADLO - Contrato Futuro de RADL3,M25,14.67,14.66,-0.01,0.01
RADLO - Contrato Futuro de RADL3,N25,14.66,14.78,0.12,0.12
RAILO - Contrato Futuro de RAIL3,M25,18.24,18.74,0.5,0.5
RAILO - Contrato Futuro de RAIL3,N25,18.43,18.94,0.51,0.51
RDORO - Contrato Futuro de RDOR3,M25,37.28,37.43,0.15,0.15
RDORO - Contrato Futuro de RDOR3,N25,37.69,37.84,0.15,0.15
RENTO - Contrato Futuro de RENT3,M25,41.01,41.25,0.24,0.24
RENTO - Contrato Futuro de RENT3,N25,41.45,41.7,0.25,0.25
RUB - Rublo Russo (em USD),M25,79908.351,80091.6,183.249,130.28
RUB - Rublo Russo (em USD),N25,81415.646,81490.008,74.362,52.87
RUB - Rublo Russo (em USD),Q25,83094.442,83200.949,106.507,75.72
SBSPO - Contrato Futuro de SBSP3,M25,118.27,119.63,1.36,1.36
SBSPO - Contrato Futuro de SBSP3,N25,119.56,120.93,1.37,1.37
SEK - Coroa Sueca (em USD),M25,9511.292,9510.24,-1.052,6.26
SEK - Coroa Sueca (em USD),N25,9492.458,9491.761,-0.697,4.15
SEK - Coroa Sueca (em USD),Q25,9472.184,9471.088,-1.096,6.53
SJC - Soja Financeira Cross Listing,N25,23.3741,23.3741,0.0,0.0
SJC - Soja Financeira Cross Listing,Q25,23.2804,23.2804,0.0,0.0
SJC - Soja Financeira Cross Listing,U25,22.9663,22.9663,0.0,0.0
SJC - Soja Financeira Cross Listing,X25,23.1592,23.1592,0.0,0.0
SJC - Soja Financeira Cross Listing,F26,23.4513,23.4513,0.0,0.0
SJC - Soja Financeira Cross Listing,H26,23.6111,23.6111,0.0,0.0
SJC - Soja Financeira Cross Listing,K26,23.7985,23.7985,0.0,0.0
SJC - Soja Financeira Cross Listing,N26,23.9749,23.9749,0.0,0.0
SJC - Soja Financeira Cross Listing,X26,23.1812,23.1812,0.0,0.0
SML - Contrato Futuro de Small Cap,M25,2167.86,2188.53,20.67,206.7
SML - Contrato Futuro de Small Cap,Q25,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,V25,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,Z25,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,G26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,J26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,M26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,Q26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,V26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,Z26,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,G27,2142.51,2162.94,20.43,204.3
SML - Contrato Futuro de Small Cap,J27,2142.51,2162.94,20.43,204.3
SOY - Soja FOB Santos,X25,447.2,447.2,0.0,0.0
SOY - Soja FOB Santos,H26,400.6,400.6,0.0,0.0
SOY - Soja FOB Santos,K26,407.0,407.0,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,M25,53.51,53.28,-0.23,0.23
SUZBO - Contrato Futuro de SUZB3,N25,54.1,53.86,-0.24,0.24
SWI - Franco Suíço (em USD),M25,819.7,819.9,0.2,13.81
SWI - Franco Suíço (em USD),N25,816.6,816.8,0.2,13.81
SWI - Franco Suíço (em USD),Q25,813.2,813.6,0.4,27.63
T10 - US T-Note 10 anos,M25,110.0781,110.0781,0.0,0.0
T10 - US T-Note 10 anos,U25,110.125,110.125,0.0,0.0
TIMSO - Contrato Futuro de TIMS3,M25,19.43,19.59,0.16,0.16
TIMSO - Contrato Futuro de TIMS3,N25,19.56,19.73,0.17,0.17
TRY - Lira Turca (em Reais),M25,143.757,144.715,0.958,71.85
TRY - Lira Turca (em Reais),N25,140.466,141.79,1.324,99.3
TRY - Lira Turca (em Reais),Q25,137.601,138.452,0.851,63.82
TUQ - Lira Turca (em USD),M25,39391.7,39244.7,-147.0,213.95
TUQ - Lira Turca (em USD),N25,40579.4,40314.9,-264.5,384.97
TUQ - Lira Turca (em USD),Q25,41742.1,41601.5,-140.6,204.64
USIMA - Contrato Futuro de USIM5,M25,5.38,5.4,0.02,0.02
USIMA - Contrato Futuro de USIM5,N25,5.44,5.46,0.02,0.02
VALEO - Contrato Futuro de VALE3,M25,54.88,54.54,-0.34,0.34
VALEO - Contrato Futuro de VALE3,N25,55.48,55.14,-0.34,0.34
VBBRO - Contrato Futuro de VBBR3,M25,19.38,19.78,0.4,0.4
VBBRO - Contrato Futuro de VBBR3,N25,19.58,20.0,0.42,0.42
VIVTO - Contrato Futuro de VIVT3,M25,27.92,28.15,0.23,0.23
VIVTO - Contrato Futuro de VIVT3,N25,28.19,28.43,0.24,0.24
WDO - Dólar Mini - WDO,M25,5662.848,5679.313,16.465,164.65
WDO - Dólar Mini - WDO,N25,5700.031,5716.238,16.207,162.07
WDO - Dólar Mini - WDO,Q25,5743.759,5759.821,16.062,160.62
WDO - Dólar Mini - WDO,U25,5787.094,5803.054,15.96,159.6
WDO - Dólar Mini - WDO,V25,5829.026,5844.448,15.422,154.22
WDO - Dólar Mini - WDO,X25,5873.869,5889.511,15.642,156.42
WDO - Dólar Mini - WDO,Z25,5910.908,5926.21,15.302,153.02
WDO - Dólar Mini - WDO,F26,5952.468,5967.652,15.184,151.84
WDO - Dólar Mini - WDO,G26,5995.84,6010.779,14.939,149.39
WDO - Dólar Mini - WDO,H26,6031.142,6045.84,14.698,146.98
WDO - Dólar Mini - WDO,J26,6077.234,6092.04,14.806,148.06
WDO - Dólar Mini - WDO,K26,6114.124,6128.775,14.651,146.51
WDO - Dólar Mini - WDO,N26,6196.276,6210.508,14.232,142.32
WDO - Dólar Mini - WDO,V26,6324.681,6339.366,14.685,146.85
WDO - Dólar Mini - WDO,F27,6438.204,6452.542,14.338,143.38
WDO - Dólar Mini - WDO,J27,6562.047,6575.986,13.939,139.39
WDO - Dólar Mini - WDO,N27,6686.999,6701.74,14.741,147.41
WDO - Dólar Mini - WDO,V27,6819.367,6833.429,14.062,140.62
WDO - Dólar Mini - WDO,F28,6949.494,6963.503,14.009,140.09
WDO - Dólar Mini - WDO,N28,7231.356,7243.244,11.888,118.88
WDO - Dólar Mini - WDO,F29,7528.142,7540.443,12.301,123.01
WDO - Dólar Mini - WDO,N29,7853.547,7860.347,6.8,68.0
WDO - Dólar Mini - WDO,F30,8181.838,8189.247,7.409,74.09
WEGEO - Contrato Futuro de WEGE3,M25,44.14,44.16,0.02,0.02
WEGEO - Contrato Futuro de WEGE3,N25,44.63,44.64,0.01,0.01
WEU - EURO MÍNI,M25,6435.923,6467.034,31.111,311.11
WEU - EURO MÍNI,N25,6491.378,6522.29,30.912,309.12
WIN - Ibovespa Mini,M25,138954.0,139336.0,382.0,76.4
WIN - Ibovespa Mini,Q25,141562.0,141949.0,387.0,77.4
WIN - Ibovespa Mini,V25,144639.0,145027.0,388.0,77.6
WIN - Ibovespa Mini,Z25,147709.0,148097.0,388.0,77.6
WIN - Ibovespa Mini,G26,150590.0,150980.0,390.0,78.0
WIN - Ibovespa Mini,J26,153312.0,153696.0,384.0,76.8
WIN - Ibovespa Mini,M26,156181.0,156567.0,386.0,77.2
WIN - Ibovespa Mini,Q26,158860.0,159246.0,386.0,77.2
WIN - Ibovespa Mini,V26,161745.0,162135.0,390.0,78.0
WIN - Ibovespa Mini,Z26,164614.0,165005.0,391.0,78.2
WSP - Microcontrato Futuro de S&P 500,M25,5818.25,5883.0,64.75,917.86
WSP - Microcontrato Futuro de S&P 500,U25,5870.25,5869.0,-1.25,17.71
WSP - Microcontrato Futuro de S&P 500,Z25,5919.75,5918.5,-1.25,17.71
WSP - Microcontrato Futuro de S&P 500,H26,5974.75,5973.5,-1.25,17.71
XFI - Futuro de IFIX,M25,3533.4,3529.1,-4.3,43.0
XFI - Futuro de IFIX,Q25,3533.4,3529.1,-4.3,43.0
ZAR - Rande da África do Sul (em Reais),M25,3174.829,3178.34,3.511,122.88
ZAR - Rande da África do Sul (em Reais),N25,3188.329,3191.806,3.477,121.69
ZAR - Rande da África do Sul (em Reais),Q25,3204.954,3208.868,3.914,136.99
