Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N23,98638.92,99358.99,720.07,1951.35
DDI - Cupom cambial,V23,98131.38,98834.03,702.65,1904.14
DDI - Cupom cambial,F24,97570.84,98273.45,702.61,1904.03
DDI - Cupom cambial,J24,97106.56,97807.01,700.45,1898.18
DDI - Cupom cambial,N24,96618.57,97319.58,701.01,1899.7
DDI - Cupom cambial,V24,96057.18,96782.0,724.82,1964.22
DDI - Cupom cambial,F25,95434.84,96159.26,724.42,1963.14
DDI - Cupom cambial,J25,94956.9,95677.91,721.01,1953.9
DDI - Cupom cambial,N25,94488.45,95213.25,724.8,1964.17
DDI - Cupom cambial,V25,93945.37,94671.37,726.0,1967.42
DDI - Cupom cambial,F26,93351.5,94077.01,725.51,1966.09
DDI - Cupom cambial,J26,92950.28,93675.27,724.99,1964.68
DDI - Cupom cambial,N26,92463.7,93228.72,765.02,2073.16
DDI - Cupom cambial,V26,91886.07,92651.88,765.81,2075.3
DDI - Cupom cambial,F27,91239.0,91918.81,679.81,1842.25
DDI - Cupom cambial,F28,89156.54,89826.59,670.05,1815.8
DDI - Cupom cambial,F29,87027.77,87633.02,605.25,1640.19
DDI - Cupom cambial,F30,84980.22,85574.44,594.22,1610.3
DDI - Cupom cambial,F31,82930.05,83195.73,265.68,719.97
DDI - Cupom cambial,F33,78913.62,79464.92,551.3,1493.99
DDI - Cupom cambial,F35,74539.92,75057.04,517.12,1401.36
DDI - Cupom cambial,F36,72043.95,72547.88,503.93,1365.62
DDI - Cupom cambial,F37,68917.03,69395.99,478.96,1297.95
DI1 - DI de 1 dia,Z21,99678.65,99678.58,-0.07,0.07
DI1 - DI de 1 dia,F22,98905.8,98902.4,-3.4,3.4
DI1 - DI de 1 dia,G22,98170.31,98168.38,-1.93,1.93
DI1 - DI de 1 dia,H22,97398.03,97401.55,3.52,3.52
DI1 - DI de 1 dia,J22,96439.49,96424.24,-15.25,15.25
DI1 - DI de 1 dia,K22,95396.93,95535.95,139.02,139.02
DI1 - DI de 1 dia,M22,94464.05,94449.25,-14.8,14.8
DI1 - DI de 1 dia,N22,93593.7,93579.08,-14.62,14.62
DI1 - DI de 1 dia,Q22,92644.29,92624.17,-20.12,20.12
DI1 - DI de 1 dia,U22,91615.55,91588.91,-26.64,26.64
DI1 - DI de 1 dia,V22,90691.93,90658.38,-33.55,33.55
DI1 - DI de 1 dia,X22,89815.43,89788.53,-26.9,26.9
DI1 - DI de 1 dia,Z22,88940.96,88922.18,-18.78,18.78
DI1 - DI de 1 dia,F23,87987.81,87979.32,-8.49,8.49
DI1 - DI de 1 dia,J23,85455.19,85439.27,-15.92,15.92
DI1 - DI de 1 dia,N23,83125.58,83102.69,-22.89,22.89
DI1 - DI de 1 dia,V23,80855.71,80814.18,-41.53,41.53
DI1 - DI de 1 dia,F24,78817.89,78755.34,-62.55,62.55
DI1 - DI de 1 dia,J24,76737.42,76668.17,-69.25,69.25
DI1 - DI de 1 dia,N24,74669.48,74593.66,-75.82,75.82
DI1 - DI de 1 dia,V24,72598.62,72488.32,-110.3,110.3
DI1 - DI de 1 dia,F25,70662.33,70495.09,-167.24,167.24
DI1 - DI de 1 dia,J25,68842.92,68652.02,-190.9,190.9
DI1 - DI de 1 dia,N25,67204.01,66985.89,-218.12,218.12
DI1 - DI de 1 dia,V25,65249.85,65006.37,-243.48,243.48
DI1 - DI de 1 dia,F26,63515.31,63243.06,-272.25,272.25
DI1 - DI de 1 dia,J26,61773.66,61493.02,-280.64,280.64
DI1 - DI de 1 dia,N26,60263.41,59973.81,-289.6,289.6
DI1 - DI de 1 dia,V26,58482.28,58185.3,-296.98,296.98
DI1 - DI de 1 dia,F27,56879.46,56575.45,-304.01,304.01
DI1 - DI de 1 dia,F28,51013.23,50727.88,-285.35,285.35
DI1 - DI de 1 dia,F29,45658.5,45375.53,-282.97,282.97
DI1 - DI de 1 dia,F30,40793.06,40533.78,-259.28,259.28
DI1 - DI de 1 dia,F31,36726.48,36493.01,-233.47,233.47
DI1 - DI de 1 dia,F33,29665.7,29434.61,-231.09,231.09
DI1 - DI de 1 dia,F35,23919.74,23699.64,-220.1,220.1
DI1 - DI de 1 dia,F36,21666.97,21156.4,-510.57,510.57
DI1 - DI de 1 dia,F37,19216.75,18732.14,-484.61,484.61
DOL - Dólar comercial,Z21,5473.761,5511.971,38.21,1910.5
DOL - Dólar comercial,F22,5512.087,5550.751,38.664,1933.2
DOL - Dólar comercial,G22,5550.412,5589.069,38.657,1932.85
DOL - Dólar comercial,H22,5590.776,5629.3,38.524,1926.2
DOL - Dólar comercial,J22,5641.689,5681.589,39.9,1995.0
DOL - Dólar comercial,K22,5698.742,5729.928,31.186,1559.3
DOL - Dólar comercial,M22,5749.755,5790.519,40.764,2038.2
DOL - Dólar comercial,N22,5800.264,5841.661,41.397,2069.85
DOL - Dólar comercial,Q22,5850.66,5892.799,42.139,2106.95
DOL - Dólar comercial,U22,5910.982,5954.396,43.414,2170.7
DOL - Dólar comercial,V22,5963.95,6008.325,44.375,2218.75
DOL - Dólar comercial,X22,6015.506,6059.92,44.414,2220.7
DOL - Dólar comercial,Z22,6067.534,6111.814,44.28,2214.0
DOL - Dólar comercial,F23,6124.056,6169.392,45.336,2266.8
DOL - Dólar comercial,J23,6281.78,6328.538,46.758,2337.9
DOL - Dólar comercial,N23,6431.39,6480.125,48.735,2436.75
DOL - Dólar comercial,V23,6577.918,6628.423,50.505,2525.25
DOL - Dólar comercial,F24,6709.444,6763.126,53.682,2684.1
DOL - Dólar comercial,J24,6858.555,6914.267,55.712,2785.6
DOL - Dólar comercial,N24,7013.079,7071.142,58.063,2903.15
DOL - Dólar comercial,V24,7171.214,7236.321,65.107,3255.35
DOL - Dólar comercial,F25,7319.985,7393.047,73.062,3653.1
ETH - Etanol Hidratado,X21,3840.0,3840.0,0.0,0.0
ETH - Etanol Hidratado,Z21,3775.0,3760.0,-15.0,450.0
ETH - Etanol Hidratado,F22,3665.0,3665.0,0.0,0.0
ETH - Etanol Hidratado,G22,3665.0,3665.0,0.0,0.0
ETH - Etanol Hidratado,H22,3670.0,3660.0,-10.0,300.0
ETH - Etanol Hidratado,J22,3520.0,3465.0,-55.0,1650.0
ETH - Etanol Hidratado,K22,3370.0,3370.0,0.0,0.0
ETH - Etanol Hidratado,M22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,N22,3320.0,3320.0,0.0,0.0
ETH - Etanol Hidratado,Q22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,U22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,V22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,X22,3300.0,3300.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3300.0,3300.0,0.0,0.0
EUP - Euro (em USD),Z21,1145.082,1133.119,-11.963,657.17
EUP - Euro (em USD),F22,1146.344,1134.206,-12.138,666.78
EUP - Euro (em USD),G22,1147.218,1135.224,-11.994,658.87
EUP - Euro (em USD),H22,1147.845,1135.888,-11.957,656.84
EUP - Euro (em USD),J22,1148.733,1136.68,-12.053,662.11
EUR - Euro (em Reais),Z21,6267.954,6245.151,-22.803,1140.15
EUR - Euro (em Reais),F22,6315.881,6293.126,-22.755,1137.75
EUR - Euro (em Reais),G22,6363.329,6340.066,-23.263,1163.15
EUR - Euro (em Reais),H22,6413.769,6389.771,-23.998,1199.9
EUR - Euro (em Reais),J22,6476.554,6453.511,-23.043,1152.15
FRC - FRA de cupom,F22,0.88,0.88,0.0,0.0
FRC - FRA de cupom,G22,0.78,0.8,0.02,0.01
FRC - FRA de cupom,H22,0.79,0.81,0.02,0.01
FRC - FRA de cupom,J22,0.84,0.86,0.02,0.01
FRC - FRA de cupom,K22,0.86,0.87,0.01,0.0
FRC - FRA de cupom,M22,0.9,0.91,0.01,0.0
FRC - FRA de cupom,N22,0.86,0.86,0.0,0.0
FRC - FRA de cupom,Q22,0.98,0.98,0.0,0.0
FRC - FRA de cupom,U22,0.99,0.98,-0.01,0.0
FRC - FRA de cupom,V22,1.03,1.02,-0.01,0.0
FRC - FRA de cupom,X22,1.06,1.05,-0.01,0.0
FRC - FRA de cupom,Z22,1.09,1.08,-0.01,0.0
FRC - FRA de cupom,F23,1.14,1.11,-0.03,0.01
FRC - FRA de cupom,J23,1.21,1.19,-0.02,0.01
FRC - FRA de cupom,N23,1.28,1.26,-0.02,0.01
FRC - FRA de cupom,V23,1.39,1.38,-0.01,0.0
FRC - FRA de cupom,F24,1.5,1.49,-0.01,0.0
FRC - FRA de cupom,J24,1.55,1.54,-0.01,0.0
FRC - FRA de cupom,N24,1.6,1.59,-0.01,0.0
FRC - FRA de cupom,V24,1.67,1.65,-0.02,0.01
FRC - FRA de cupom,F25,1.75,1.73,-0.02,0.01
FRC - FRA de cupom,J25,1.78,1.76,-0.02,0.01
FRC - FRA de cupom,N25,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,V25,1.84,1.82,-0.02,0.01
FRC - FRA de cupom,F26,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,J26,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,N26,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,V26,1.95,1.92,-0.03,0.01
FRC - FRA de cupom,F27,2.0,1.99,-0.01,0.0
FRC - FRA de cupom,F28,2.09,2.08,-0.01,0.0
FRC - FRA de cupom,F29,2.18,2.18,0.0,0.0
FRC - FRA de cupom,F30,2.25,2.25,0.0,0.0
FRC - FRA de cupom,F31,2.32,2.37,0.05,0.02
FRC - FRA de cupom,F33,2.45,2.45,0.0,0.0
FRC - FRA de cupom,F35,2.64,2.64,0.0,0.0
FRC - FRA de cupom,F36,2.78,2.78,0.0,0.0
FRC - FRA de cupom,F37,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F22,0.88,0.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G22,0.78,0.8,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H22,0.79,0.81,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J22,0.84,0.86,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K22,0.86,0.87,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M22,0.9,0.91,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,0.86,0.86,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,Q22,0.98,0.98,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,U22,0.99,0.98,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,1.03,1.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X22,1.06,1.05,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z22,1.09,1.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,1.14,1.11,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,1.21,1.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N23,1.28,1.26,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V23,1.39,1.38,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,1.5,1.49,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,1.55,1.54,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,1.6,1.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V24,1.67,1.65,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,1.75,1.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,1.78,1.76,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,1.8,1.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,1.84,1.82,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,1.89,1.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J26,1.89,1.87,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,1.95,1.92,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,2.0,1.99,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,2.09,2.08,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,2.18,2.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,2.25,2.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,2.32,2.37,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,2.45,2.45,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F35,2.64,2.64,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F36,2.78,2.78,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F37,3.01,3.01,0.0,0.0
GBP - Libra Esterlina (em Reais),Z21,7345.271,7407.566,62.295,2180.32
GBP - Libra Esterlina (em Reais),F22,7402.022,7464.134,62.112,2173.92
GBP - Libra Esterlina (em Reais),G22,7454.902,7518.19,63.288,2215.08
GBP - Libra Esterlina (em Reais),H22,7507.519,7570.245,62.726,2195.41
GBP - Libra Esterlina (em Reais),J22,7572.768,7637.718,64.95,2273.25
GBR - Libra Esterlina (em USD),Z21,1342.036,1344.138,2.102,115.47
GBR - Libra Esterlina (em USD),F22,1342.504,1344.539,2.035,111.79
GBR - Libra Esterlina (em USD),G22,1342.583,1344.753,2.17,119.2
GBR - Libra Esterlina (em USD),H22,1342.386,1344.534,2.148,117.99
GBR - Libra Esterlina (em USD),J22,1342.054,1344.19,2.136,117.33
HSI - Contrato Futuro de Índice BVMF Hang Seng,X21,25310.0,25636.0,326.0,211.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z21,25297.0,25623.0,326.0,211.9
HYPEO - Contrato Futuro de HYPE3,X21,29.45,29.07,-0.38,0.38
HYPEO - Contrato Futuro de HYPE3,Z21,29.62,29.25,-0.37,0.37
HYPEO - Contrato Futuro de HYPE3,F22,29.7,29.49,-0.21,0.21
ICF - Café Arábica 4/5,Z21,247.3,250.95,3.65,2005.09
ICF - Café Arábica 4/5,H22,257.9,262.25,4.35,2389.62
ICF - Café Arábica 4/5,K22,258.0,261.45,3.45,1895.22
ICF - Café Arábica 4/5,N22,269.65,273.1,3.45,1895.22
ICF - Café Arábica 4/5,U22,254.5,257.85,3.35,1840.28
ICF - Café Arábica 4/5,Z22,255.5,258.8,3.3,1812.82
ICF - Café Arábica 4/5,U23,262.9,266.0,3.1,1702.95
IMV - Contrato Futuro de Indice Merval,X21,96576.0,90908.0,-5668.0,3085.84
IMV - Contrato Futuro de Indice Merval,Z21,99324.0,93467.0,-5857.0,3188.74
IND - Ibovespa,Z21,106841.0,104930.0,-1911.0,1911.0
IND - Ibovespa,G22,108380.0,106439.0,-1941.0,1941.0
IND - Ibovespa,J22,110128.0,108100.0,-2028.0,2028.0
IND - Ibovespa,M22,112183.0,110192.0,-1991.0,1991.0
IND - Ibovespa,Q22,114311.0,112293.0,-2018.0,2018.0
IND - Ibovespa,V22,116274.0,114231.0,-2043.0,2043.0
IND - Ibovespa,Z22,118447.0,116346.0,-2101.0,2101.0
IND - Ibovespa,G23,120727.0,118583.0,-2144.0,2144.0
IND - Ibovespa,J23,122593.0,120422.0,-2171.0,2171.0
