Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
IND - Ibovespa,V22,112246.0,113645.0,1399.0,1399.0
IND - Ibovespa,Z22,114380.0,115806.0,1426.0,1426.0
IND - Ibovespa,G23,116717.0,118166.0,1449.0,1449.0
IND - Ibovespa,J23,118649.0,120114.0,1465.0,1465.0
IND - Ibovespa,M23,120860.0,122305.0,1445.0,1445.0
IND - Ibovespa,Q23,123033.0,124756.0,1723.0,1723.0
IND - Ibovespa,V23,125075.0,126621.0,1546.0,1546.0
IND - Ibovespa,Z23,126795.0,128353.0,1558.0,1558.0
IND - Ibovespa,G24,128643.0,130217.0,1574.0,1574.0
IND - Ibovespa,J24,130599.0,132185.0,1586.0,1586.0
IND - Ibovespa,M24,132224.0,133795.0,1571.0,1571.0
IND - Ibovespa,Q24,134159.0,135717.0,1558.0,1558.0
IND - Ibovespa,V24,136094.0,137663.0,1569.0,1569.0
INK - Contrato Futuro de Indice Nikkei,U22,27515.0,27515.0,0.0,0.0
INK - Contrato Futuro de Indice Nikkei,Z22,27285.0,27285.0,0.0,0.0
ISP - S&P 500,U22,3921.5,3932.0,10.5,2706.79
ISP - S&P 500,Z22,3937.5,3948.0,10.5,2706.79
ISP - S&P 500,H23,3963.25,3973.75,10.5,2706.79
ISP - S&P 500,M23,3989.5,4000.0,10.5,2706.79
ITSAP - Contrato Futuro de ITSA4,U22,9.34,9.45,0.11,0.11
ITSAP - Contrato Futuro de ITSA4,V22,9.46,9.56,0.1,0.1
ITUBP - Contrato Futuro de ITUB4,U22,26.67,27.09,0.42,0.42
ITUBP - Contrato Futuro de ITUB4,V22,26.99,27.42,0.43,0.43
JAP - Iene Japonês (em USD),V22,139790.6,140232.517,441.917,162.72
JAP - Iene Japonês (em USD),X22,139387.3,139843.691,456.391,168.05
JAP - Iene Japonês (em USD),Z22,138969.6,139411.679,442.079,162.78
JAP - Iene Japonês (em USD),F23,138349.9,138733.742,383.842,141.34
JAP - Iene Japonês (em USD),G23,137827.646,138281.879,454.233,167.26
JBSSO - Contrato Futuro de JBSS3,U22,29.27,29.12,-0.15,0.15
JBSSO - Contrato Futuro de JBSS3,V22,29.63,29.48,-0.15,0.15
JPY - Iene Japonês (em Reais),V22,3722.5,3704.03,-18.47,923.5
JPY - Iene Japonês (em Reais),X22,3758.61,3739.81,-18.8,940.0
JPY - Iene Japonês (em Reais),Z22,3793.97,3774.87,-19.1,955.0
JPY - Iene Japonês (em Reais),F23,3834.64,3815.38,-19.26,963.0
JPY - Iene Japonês (em Reais),G23,3875.02,3855.16,-19.86,993.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U22,60688.0,60531.0,-157.0,62.8
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z22,61038.0,60886.0,-152.0,60.8
LRENO - Contrato Futuro de LREN3,U22,26.82,27.08,0.26,0.26
LRENO - Contrato Futuro de LREN3,V22,27.15,27.41,0.26,0.26
MEX - Peso Mexicano (em USD),V22,20075.566,20106.318,30.752,79.48
MEX - Peso Mexicano (em USD),X22,20196.07,20222.636,26.566,68.66
MEX - Peso Mexicano (em USD),Z22,20313.0,20343.275,30.275,78.25
MEX - Peso Mexicano (em USD),F23,20447.346,20480.717,33.371,86.25
MEX - Peso Mexicano (em USD),G23,20574.89,20599.386,24.496,63.31
MGLUO - Contrato Futuro de MGLU3,U22,4.27,4.33,0.06,0.06
MGLUO - Contrato Futuro de MGLU3,V22,4.3,4.36,0.06,0.06
MIX - Contrato Futuro de Índice BVMF MICEX,U22,2456.0,2468.0,12.0,54.0
MXN - Peso Mexicano (em Reais),V22,2593.101,2584.607,-8.494,637.05
MXN - Peso Mexicano (em Reais),X22,2598.389,2589.809,-8.58,643.5
MXN - Peso Mexicano (em Reais),Z22,2602.146,2593.499,-8.647,648.52
MXN - Peso Mexicano (em Reais),F23,2606.693,2598.006,-8.687,651.52
MXN - Peso Mexicano (em Reais),G23,2611.99,2603.03,-8.96,672.0
NOK - Coroa Norueguesa (em USD),V22,9997.575,9957.307,-40.268,207.52
NOK - Coroa Norueguesa (em USD),X22,9993.055,9953.38,-39.675,204.47
NOK - Coroa Norueguesa (em USD),Z22,9989.444,9949.813,-39.631,204.24
NOK - Coroa Norueguesa (em USD),F23,9984.512,9945.046,-39.466,203.39
NOK - Coroa Norueguesa (em USD),G23,9982.504,9943.672,-38.832,200.12
NTCOO - Contrato Futuro de NTCO3,U22,14.95,15.46,0.51,0.51
NTCOO - Contrato Futuro de NTCO3,V22,15.13,15.65,0.52,0.52
NZD - Dólar da Nova Zelândia (em Reais),V22,3183.217,3164.082,-19.135,1435.12
NZD - Dólar da Nova Zelândia (em Reais),X22,3205.397,3186.046,-19.351,1451.32
NZD - Dólar da Nova Zelândia (em Reais),Z22,3226.481,3207.485,-18.996,1424.7
NZD - Dólar da Nova Zelândia (em Reais),F23,3249.304,3229.369,-19.935,1495.12
NZD - Dólar da Nova Zelândia (em Reais),G23,3272.2,3251.919,-20.281,1521.07
NZL - Dólar da Nova Zelândia (em USD),V22,611.9,609.3,-2.6,134.05
NZL - Dólar da Nova Zelândia (em USD),X22,611.8,609.2,-2.6,134.05
NZL - Dólar da Nova Zelândia (em USD),Z22,611.7,609.2,-2.5,128.89
NZL - Dólar da Nova Zelândia (em USD),F23,611.7,609.1,-2.6,134.05
NZL - Dólar da Nova Zelândia (em USD),G23,611.7,609.1,-2.6,134.05
OC1 - Contrato Futuro de OC1,V22,99038.25,99038.73,0.48,0.48
OC1 - Contrato Futuro de OC1,X22,98033.36,98032.31,-1.05,1.05
OC1 - Contrato Futuro de OC1,Z22,97037.71,97037.5,-0.21,0.21
OC1 - Contrato Futuro de OC1,F23,95954.15,95954.36,0.21,0.21
OC1 - Contrato Futuro de OC1,G23,94876.99,94882.39,5.4,5.4
OC1 - Contrato Futuro de OC1,H23,94013.1,94017.3,4.2,4.2
OC1 - Contrato Futuro de OC1,J23,92932.81,92935.26,2.45,2.45
OC1 - Contrato Futuro de OC1,K23,92076.38,92103.64,27.26,27.26
OC1 - Contrato Futuro de OC1,M23,91039.94,91109.79,69.85,69.85
OC1 - Contrato Futuro de OC1,N23,90192.36,90198.45,6.09,6.09
OC1 - Contrato Futuro de OC1,Q23,89301.72,89219.99,-81.73,81.73
OC1 - Contrato Futuro de OC1,U23,88392.85,88200.26,-192.59,192.59
OC1 - Contrato Futuro de OC1,V23,87588.21,87595.16,6.95,6.95
OC1 - Contrato Futuro de OC1,F24,85366.09,85383.5,17.41,17.41
OC1 - Contrato Futuro de OC1,J24,83249.13,83268.87,19.74,19.74
OC1 - Contrato Futuro de OC1,N24,81242.05,81296.71,54.66,54.66
OC1 - Contrato Futuro de OC1,V24,79210.89,79293.85,82.96,82.96
OC1 - Contrato Futuro de OC1,F25,77371.0,77389.8,18.8,18.8
OC1 - Contrato Futuro de OC1,J25,75528.96,75546.01,17.05,17.05
OC1 - Contrato Futuro de OC1,N25,73646.34,73659.37,13.03,13.03
OC1 - Contrato Futuro de OC1,V25,71551.94,71570.23,18.29,18.29
OC1 - Contrato Futuro de OC1,F26,69675.09,69700.95,25.86,25.86
OC1 - Contrato Futuro de OC1,J26,67818.31,67850.06,31.75,31.75
OC1 - Contrato Futuro de OC1,N26,66133.66,66173.77,40.11,40.11
OC1 - Contrato Futuro de OC1,V26,64160.32,64207.01,46.69,46.69
OC1 - Contrato Futuro de OC1,F27,62594.13,62649.91,55.78,55.78
OC1 - Contrato Futuro de OC1,J27,60953.57,61008.69,55.12,55.12
OC1 - Contrato Futuro de OC1,N27,59236.49,59290.74,54.25,54.25
OC1 - Contrato Futuro de OC1,F28,56001.3,56050.49,49.19,49.19
OC1 - Contrato Futuro de OC1,F29,49989.6,50099.0,109.4,109.4
OC1 - Contrato Futuro de OC1,F30,44743.52,44842.75,99.23,99.23
OC1 - Contrato Futuro de OC1,F31,39829.36,39915.48,86.12,86.12
OC1 - Contrato Futuro de OC1,F32,35584.52,35685.93,101.41,101.41
OC1 - Contrato Futuro de OC1,F33,31768.26,31883.46,115.2,115.2
OC1 - Contrato Futuro de OC1,F34,28364.03,28477.04,113.01,113.01
OC1 - Contrato Futuro de OC1,F35,25405.93,25516.18,110.25,110.25
OC1 - Contrato Futuro de OC1,F36,22698.1,22804.69,106.59,106.59
OC1 - Contrato Futuro de OC1,F37,20280.79,20383.38,102.59,102.59
OZ1 - Ouro 250g,V22,284.233,285.067,0.834,208.5
OZ1 - Ouro 250g,X22,287.147,287.993,0.846,211.5
PCARO - Contrato Futuro de PCAR3,U22,21.7,23.8,2.1,2.1
PCARO - Contrato Futuro de PCAR3,V22,21.96,24.09,2.13,2.13
PETRP - Contrato Futuro de PETR4,U22,33.57,33.47,-0.1,0.1
PETRP - Contrato Futuro de PETR4,V22,33.98,33.88,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,U22,21.98,21.98,0.0,0.0
PSSAO - Contrato Futuro de PSSA3,V22,22.25,22.25,0.0,0.0
RENTO - Contrato Futuro de RENT3,U22,63.1,63.75,0.65,0.65
RENTO - Contrato Futuro de RENT3,V22,63.87,64.51,0.64,0.64
RUB - Rublo Russo (em USD),V22,63712.6,64001.95,289.35,244.76
RUB - Rublo Russo (em USD),X22,66083.7,66279.059,195.359,165.25
RUB - Rublo Russo (em USD),Z22,67652.7,67959.019,306.319,259.11
RUB - Rublo Russo (em USD),F23,68605.751,68994.986,389.235,329.25
RUB - Rublo Russo (em USD),G23,69572.228,69968.311,396.083,335.04
SEK - Coroa Sueca (em USD),V22,10761.891,10791.914,30.023,143.7
SEK - Coroa Sueca (em USD),X22,10746.8,10777.012,30.212,144.61
SEK - Coroa Sueca (em USD),Z22,10731.437,10761.34,29.903,143.13
SEK - Coroa Sueca (em USD),F23,10703.221,10732.943,29.722,142.26
SEK - Coroa Sueca (em USD),G23,10690.172,10719.673,29.501,141.2
SJC - Soja Financeira Cross Listing,X22,31.3161,31.3161,0.0,0.0
SJC - Soja Financeira Cross Listing,F23,31.4209,31.4209,0.0,0.0
SJC - Soja Financeira Cross Listing,H23,31.4815,31.4815,0.0,0.0
SJC - Soja Financeira Cross Listing,K23,31.5146,31.5146,0.0,0.0
SJC - Soja Financeira Cross Listing,N23,31.4594,31.4594,0.0,0.0
SJC - Soja Financeira Cross Listing,Q23,31.0516,31.0516,0.0,0.0
SJC - Soja Financeira Cross Listing,U23,30.1477,30.1477,0.0,0.0
SJC - Soja Financeira Cross Listing,K24,29.6186,29.6186,0.0,0.0
SOY - Soja FOB Santos,X22,607.4,607.4,0.0,0.0
SOY - Soja FOB Santos,H23,543.8,543.8,0.0,0.0
SOY - Soja FOB Santos,K23,544.4,544.4,0.0,0.0
SUZBO - Contrato Futuro de SUZB3,U22,43.72,44.91,1.19,1.19
SUZBO - Contrato Futuro de SUZB3,V22,44.25,45.46,1.21,1.21
SWI - Franco Suíço (em USD),V22,978.1,978.1,0.0,0.0
SWI - Franco Suíço (em USD),X22,975.7,975.8,0.1,5.26
SWI - Franco Suíço (em USD),Z22,973.2,973.2,0.0,0.0
SWI - Franco Suíço (em USD),F23,969.8,969.7,-0.1,5.26
SWI - Franco Suíço (em USD),G23,967.2,967.3,0.1,5.26
T10 - US T-Note 10 anos,Z22,116.6562,116.6562,0.0,0.0
T10 - US T-Note 10 anos,H23,117.0,117.0,0.0,0.0
TRY - Lira Turca (em Reais),V22,277.712,277.817,0.105,7.87
TRY - Lira Turca (em Reais),X22,270.96,271.455,0.495,37.12
TRY - Lira Turca (em Reais),Z22,264.737,265.345,0.608,45.6
TRY - Lira Turca (em Reais),F23,257.714,258.264,0.55,41.25
TRY - Lira Turca (em Reais),G23,250.186,251.52,1.334,100.05
TUQ - Lira Turca (em USD),V22,18732.3,18692.1,-40.2,113.84
TUQ - Lira Turca (em USD),X22,19336.0,19266.1,-69.9,197.95
TUQ - Lira Turca (em USD),Z22,19924.0,19842.4,-81.6,231.08
TUQ - Lira Turca (em USD),F23,20611.7,20528.9,-82.8,234.48
TUQ - Lira Turca (em USD),G23,21381.5,21226.5,-155.0,438.94
USIMA - Contrato Futuro de USIM5,U22,8.31,8.36,0.05,0.05
USIMA - Contrato Futuro de USIM5,V22,8.41,8.47,0.06,0.06
VALEO - Contrato Futuro de VALE3,U22,63.21,65.48,2.27,2.27
VALEO - Contrato Futuro de VALE3,V22,63.98,66.28,2.3,2.3
VIIAO - Contrato Futuro de VIIA3,U22,3.11,3.14,0.03,0.03
VIIAO - Contrato Futuro de VIIA3,V22,3.14,3.18,0.04,0.04
WDO - Dólar Mini - WDO,V22,5202.18,5192.982,-9.198,91.98
WDO - Dólar Mini - WDO,X22,5239.257,5229.866,-9.391,93.91
WDO - Dólar Mini - WDO,Z22,5274.587,5265.041,-9.546,95.46
WDO - Dólar Mini - WDO,F23,5311.919,5301.866,-10.053,100.53
WDO - Dólar Mini - WDO,G23,5349.438,5338.809,-10.629,106.29
WDO - Dólar Mini - WDO,H23,5377.853,5367.034,-10.819,108.19
WDO - Dólar Mini - WDO,J23,5416.617,5405.583,-11.034,110.34
WDO - Dólar Mini - WDO,K23,5445.498,5432.754,-12.744,127.44
WDO - Dólar Mini - WDO,V23,5606.705,5594.262,-12.443,124.43
WDO - Dólar Mini - WDO,F24,5685.392,5670.813,-14.579,145.79
WDO - Dólar Mini - WDO,F25,6016.143,5996.661,-19.482,194.82
WEGEO - Contrato Futuro de WEGE3,U22,30.35,31.02,0.67,0.67
WEGEO - Contrato Futuro de WEGE3,V22,30.72,31.4,0.68,0.68
WEU - EURO MÍNI,V22,5196.147,5167.362,-28.785,287.85
WEU - EURO MÍNI,X22,5242.621,5214.384,-28.237,282.37
WIN - Ibovespa Mini,V22,112246.0,113645.0,1399.0,279.8
WIN - Ibovespa Mini,Z22,114380.0,115806.0,1426.0,285.2
WIN - Ibovespa Mini,G23,116717.0,118166.0,1449.0,289.8
WIN - Ibovespa Mini,J23,118649.0,120114.0,1465.0,293.0
WIN - Ibovespa Mini,M23,120860.0,122305.0,1445.0,289.0
WIN - Ibovespa Mini,Q23,123033.0,124756.0,1723.0,344.6
WIN - Ibovespa Mini,V23,125075.0,126621.0,1546.0,309.2
WIN - Ibovespa Mini,Z23,126795.0,128353.0,1558.0,311.6
WIN - Ibovespa Mini,G24,128643.0,130217.0,1574.0,314.8
WIN - Ibovespa Mini,J24,130599.0,132185.0,1586.0,317.2
WIN - Ibovespa Mini,M24,132224.0,133795.0,1571.0,314.2
WIN - Ibovespa Mini,Q24,134159.0,135717.0,1558.0,311.6
WIN - Ibovespa Mini,V24,136094.0,137663.0,1569.0,313.8
WSP - Microcontrato Futuro de S&P 500,U22,3921.5,3932.0,10.5,135.33
WSP - Microcontrato Futuro de S&P 500,Z22,3937.5,3948.0,10.5,135.33
ZAR - Rande da África do Sul (em Reais),V22,2997.22,3019.788,22.568,789.88
ZAR - Rande da África do Sul (em Reais),X22,3009.408,3032.275,22.867,800.34
ZAR - Rande da África do Sul (em Reais),Z22,3021.609,3044.278,22.669,793.41
ZAR - Rande da África do Sul (em Reais),F23,3034.83,3056.291,21.461,751.13
ZAR - Rande da África do Sul (em Reais),G23,3047.301,3069.846,22.545,789.07
