Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19498.0,19498.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,N23,44.76,45.11,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,Q23,45.21,45.56,0.35,0.35
HYPEO - Contrato Futuro de HYPE3,U23,45.6,45.99,0.39,0.39
ICF - Café Arábica 4/5,N23,185.7,176.2,-9.5,4563.42
ICF - Café Arábica 4/5,U23,189.5,185.65,-3.85,1849.38
ICF - Café Arábica 4/5,Z23,192.25,185.9,-6.35,3050.28
ICF - Café Arábica 4/5,H24,196.55,190.6,-5.95,2858.14
ICF - Café Arábica 4/5,K24,194.65,188.85,-5.8,2786.08
ICF - Café Arábica 4/5,U24,189.3,185.0,-4.3,2065.54
ICF - Café Arábica 4/5,Z24,194.55,188.65,-5.9,2834.12
IMV - Contrato Futuro de Indice Merval,N23,461788.0,472235.0,10447.0,1881.34
IMV - Contrato Futuro de Indice Merval,Q23,496937.0,508303.0,11366.0,2046.84
IND - Ibovespa,Q23,118932.0,119520.0,588.0,588.0
IND - Ibovespa,V23,121217.0,121813.0,596.0,596.0
IND - Ibovespa,Z23,123146.0,123741.0,595.0,595.0
IND - Ibovespa,G24,125139.0,125729.0,590.0,590.0
IND - Ibovespa,J24,127155.0,127738.0,583.0,583.0
IND - Ibovespa,M24,128797.0,129369.0,572.0,572.0
IND - Ibovespa,Q24,130630.0,131185.0,555.0,555.0
IND - Ibovespa,V24,132458.0,132993.0,535.0,535.0
IND - Ibovespa,Z24,134229.0,134742.0,513.0,513.0
IND - Ibovespa,J25,137582.0,138075.0,493.0,493.0
IND - Ibovespa,Q25,141079.0,141568.0,489.0,489.0
INK - Contrato Futuro de Indice Nikkei,U23,32320.0,32340.0,20.0,34.64
INK - Contrato Futuro de Indice Nikkei,Z23,32090.0,32110.0,20.0,34.64
ISP - S&P 500,U23,4534.75,4553.25,18.5,4443.33
ISP - S&P 500,Z23,4584.25,4602.75,18.5,4443.33
ISP - S&P 500,H24,4635.5,4654.0,18.5,4443.33
ISP - S&P 500,M24,4686.0,4703.5,17.5,4203.15
ISP - S&P 500,U24,4729.0,4746.5,17.5,4203.15
ITSAP - Contrato Futuro de ITSA4,N23,9.65,9.79,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,Q23,9.75,9.89,0.14,0.14
ITSAP - Contrato Futuro de ITSA4,U23,9.85,9.98,0.13,0.13
ITUBP - Contrato Futuro de ITUB4,N23,28.35,28.89,0.54,0.54
ITUBP - Contrato Futuro de ITUB4,Q23,28.64,29.18,0.54,0.54
ITUBP - Contrato Futuro de ITUB4,U23,28.95,29.45,0.5,0.5
JAP - Iene Japonês (em USD),Q23,138432.009,138309.183,-122.826,42.55
JAP - Iene Japonês (em USD),U23,137680.163,137591.569,-88.594,30.69
JAP - Iene Japonês (em USD),V23,137074.745,136962.158,-112.587,39.0
JAP - Iene Japonês (em USD),X23,136370.226,136245.989,-124.237,43.04
JAP - Iene Japonês (em USD),Z23,135656.44,135548.838,-107.602,37.28
JAP - Iene Japonês (em USD),F25,128114.003,128028.413,-85.59,29.65
JBSSO - Contrato Futuro de JBSS3,N23,19.05,18.77,-0.28,0.28
JBSSO - Contrato Futuro de JBSS3,Q23,19.23,18.95,-0.28,0.28
JBSSO - Contrato Futuro de JBSS3,U23,19.4,19.11,-0.29,0.29
JPY - Iene Japonês (em Reais),Q23,3470.22,3485.26,15.04,752.0
JPY - Iene Japonês (em Reais),U23,3508.36,3523.3,14.94,747.0
JPY - Iene Japonês (em Reais),V23,3541.81,3556.62,14.81,740.5
JPY - Iene Japonês (em Reais),X23,3575.7,3590.51,14.81,740.5
JPY - Iene Japonês (em Reais),Z23,3606.58,3621.25,14.67,733.5
JPY - Iene Japonês (em Reais),F25,3973.56,3991.12,17.56,878.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U23,72808.0,72399.0,-409.0,163.6
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z23,73910.0,73501.0,-409.0,163.6
LRENO - Contrato Futuro de LREN3,N23,17.87,17.99,0.12,0.12
LRENO - Contrato Futuro de LREN3,Q23,18.05,18.17,0.12,0.12
LRENO - Contrato Futuro de LREN3,U23,18.2,18.33,0.13,0.13
MEX - Peso Mexicano (em USD),Q23,16798.501,16798.612,0.111,0.31
MEX - Peso Mexicano (em USD),U23,16912.157,16906.463,-5.694,16.32
MEX - Peso Mexicano (em USD),V23,17005.524,17001.688,-3.836,10.99
MEX - Peso Mexicano (em USD),X23,17103.482,17102.714,-0.768,2.2
MEX - Peso Mexicano (em USD),Z23,17198.969,17196.984,-1.985,5.69
MGLUO - Contrato Futuro de MGLU3,N23,2.96,2.97,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,Q23,2.99,3.0,0.01,0.01
MGLUO - Contrato Futuro de MGLU3,U23,3.02,3.02,0.0,0.0
MIX - Contrato Futuro de Índice BVMF MICEX,U23,2911.0,2932.0,21.0,94.5
MIX - Contrato Futuro de Índice BVMF MICEX,Z23,2912.0,2934.0,22.0,99.0
MXN - Peso Mexicano (em Reais),Q23,2858.931,2869.422,10.491,786.82
MXN - Peso Mexicano (em Reais),U23,2859.664,2869.919,10.255,769.12
MXN - Peso Mexicano (em Reais),V23,2856.518,2866.513,9.995,749.62
MXN - Peso Mexicano (em Reais),X23,2854.826,2864.667,9.841,738.07
MXN - Peso Mexicano (em Reais),Z23,2850.673,2860.475,9.802,735.15
NOK - Coroa Norueguesa (em USD),Q23,10016.581,10019.069,2.488,11.92
NOK - Coroa Norueguesa (em USD),U23,10003.689,10006.883,3.194,15.3
NOK - Coroa Norueguesa (em USD),V23,9995.658,9999.626,3.968,19.01
NOK - Coroa Norueguesa (em USD),X23,9988.196,9992.65,4.454,21.34
NOK - Coroa Norueguesa (em USD),Z23,9980.934,9984.989,4.055,19.42
NTCOO - Contrato Futuro de NTCO3,N23,15.75,15.69,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,Q23,15.91,15.85,-0.06,0.06
NTCOO - Contrato Futuro de NTCO3,U23,16.05,16.0,-0.05,0.05
NZD - Dólar da Nova Zelândia (em Reais),Q23,3060.736,3054.06,-6.676,500.7
NZD - Dólar da Nova Zelândia (em Reais),U23,3078.34,3072.073,-6.267,470.02
NZD - Dólar da Nova Zelândia (em Reais),V23,3092.019,3085.335,-6.684,501.3
NZD - Dólar da Nova Zelândia (em Reais),X23,3106.282,3099.552,-6.73,504.75
NZD - Dólar da Nova Zelândia (em Reais),Z23,3117.194,3110.263,-6.931,519.82
NZL - Dólar da Nova Zelândia (em USD),Q23,637.1,633.5,-3.6,172.92
NZL - Dólar da Nova Zelândia (em USD),U23,636.9,633.4,-3.5,168.12
NZL - Dólar da Nova Zelândia (em USD),V23,636.9,633.3,-3.6,172.92
NZL - Dólar da Nova Zelândia (em USD),X23,636.9,633.3,-3.6,172.92
NZL - Dólar da Nova Zelândia (em USD),Z23,636.8,633.2,-3.6,172.92
OC1 - Contrato Futuro de OC1,Q23,99443.06,99442.95,-0.11,0.11
OC1 - Contrato Futuro de OC1,U23,98310.82,98315.68,4.86,4.86
OC1 - Contrato Futuro de OC1,V23,97350.78,97354.93,4.15,4.15
OC1 - Contrato Futuro de OC1,X23,96372.28,96376.69,4.41,4.41
OC1 - Contrato Futuro de OC1,Z23,95488.34,95498.71,10.37,10.37
OC1 - Contrato Futuro de OC1,F24,94637.21,94653.69,16.48,16.48
OC1 - Contrato Futuro de OC1,G24,93726.4,93748.05,21.65,21.65
OC1 - Contrato Futuro de OC1,H24,92973.95,93001.41,27.46,27.46
OC1 - Contrato Futuro de OC1,J24,92212.8,92246.36,33.56,33.56
OC1 - Contrato Futuro de OC1,K24,91410.43,91446.54,36.11,36.11
OC1 - Contrato Futuro de OC1,M24,90673.97,90719.21,45.24,45.24
OC1 - Contrato Futuro de OC1,N24,90006.56,90057.86,51.3,51.3
OC1 - Contrato Futuro de OC1,V24,87901.09,87977.88,76.79,76.79
OC1 - Contrato Futuro de OC1,F25,85955.28,86057.12,101.84,101.84
OC1 - Contrato Futuro de OC1,J25,84127.02,84241.5,114.48,114.48
OC1 - Contrato Futuro de OC1,N25,82333.42,82457.95,124.53,124.53
OC1 - Contrato Futuro de OC1,V25,80374.49,80495.72,121.23,121.23
OC1 - Contrato Futuro de OC1,F26,78511.84,78632.68,120.84,120.84
OC1 - Contrato Futuro de OC1,J26,76685.24,76791.19,105.95,105.95
OC1 - Contrato Futuro de OC1,N26,74907.8,75025.33,117.53,117.53
OC1 - Contrato Futuro de OC1,V26,72995.27,73116.35,121.08,121.08
OC1 - Contrato Futuro de OC1,F27,71218.1,71341.62,123.52,123.52
OC1 - Contrato Futuro de OC1,J27,69461.54,69576.95,115.41,115.41
OC1 - Contrato Futuro de OC1,N27,67642.45,67772.73,130.28,130.28
OC1 - Contrato Futuro de OC1,V27,65888.59,66001.67,113.08,113.08
OC1 - Contrato Futuro de OC1,F28,64170.72,64282.7,111.98,111.98
OC1 - Contrato Futuro de OC1,J28,62502.35,62612.64,110.29,110.29
OC1 - Contrato Futuro de OC1,N28,60902.79,61027.11,124.32,124.32
OC1 - Contrato Futuro de OC1,F29,57789.09,57891.07,101.98,101.98
OC1 - Contrato Futuro de OC1,F30,52052.87,52183.82,130.95,130.95
OC1 - Contrato Futuro de OC1,F31,46778.64,46849.34,70.7,70.7
OC1 - Contrato Futuro de OC1,F32,42216.96,42270.61,53.65,53.65
OC1 - Contrato Futuro de OC1,F33,37923.56,37990.93,67.37,67.37
OC1 - Contrato Futuro de OC1,F34,34101.73,34169.09,67.36,67.36
OC1 - Contrato Futuro de OC1,F35,30626.05,30692.6,66.55,66.55
OC1 - Contrato Futuro de OC1,F36,27605.19,27670.62,65.43,65.43
OC1 - Contrato Futuro de OC1,F37,24809.87,24873.65,63.78,63.78
OC1 - Contrato Futuro de OC1,F38,22381.96,22443.92,61.96,61.96
OZ1 - Ouro 250g,Q23,303.691,304.664,0.973,243.25
OZ1 - Ouro 250g,U23,307.192,308.161,0.969,242.25
PCARO - Contrato Futuro de PCAR3,Q23,21.23,21.63,0.4,0.4
PCARO - Contrato Futuro de PCAR3,U23,21.5,21.75,0.25,0.25
PETRP - Contrato Futuro de PETR4,N23,29.12,29.05,-0.07,0.07
PETRP - Contrato Futuro de PETR4,Q23,29.42,29.34,-0.08,0.08
PETRP - Contrato Futuro de PETR4,U23,29.72,29.62,-0.1,0.1
PSSAO - Contrato Futuro de PSSA3,N23,28.67,28.97,0.3,0.3
PSSAO - Contrato Futuro de PSSA3,Q23,28.95,29.24,0.29,0.29
PSSAO - Contrato Futuro de PSSA3,U23,29.2,29.5,0.3,0.3
RENTO - Contrato Futuro de RENT3,N23,68.65,69.52,0.87,0.87
RENTO - Contrato Futuro de RENT3,Q23,69.31,70.19,0.88,0.88
RENTO - Contrato Futuro de RENT3,U23,70.0,70.83,0.83,0.83
RUB - Rublo Russo (em USD),Q23,90355.511,90841.166,485.655,257.29
RUB - Rublo Russo (em USD),U23,91090.689,91760.801,670.112,355.01
RUB - Rublo Russo (em USD),V23,91649.737,92325.185,675.448,357.84
RUB - Rublo Russo (em USD),X23,92230.257,92833.311,603.054,319.48
RUB - Rublo Russo (em USD),Z23,92846.381,93495.248,648.867,343.76
SEK - Coroa Sueca (em USD),Q23,10233.202,10223.931,-9.271,43.52
SEK - Coroa Sueca (em USD),U23,10214.141,10206.761,-7.38,34.64
SEK - Coroa Sueca (em USD),V23,10200.31,10192.122,-8.188,38.43
SEK - Coroa Sueca (em USD),X23,10184.803,10176.643,-8.16,38.3
SEK - Coroa Sueca (em USD),Z23,10168.568,10161.732,-6.836,32.09
SJC - Soja Financeira Cross Listing,Q23,32.6334,32.716,0.0826,178.54
SJC - Soja Financeira Cross Listing,U23,30.8587,31.024,0.1653,357.31
SJC - Soja Financeira Cross Listing,X23,30.2194,30.3792,0.1598,345.42
SJC - Soja Financeira Cross Listing,F24,30.3737,30.5225,0.1488,321.64
SJC - Soja Financeira Cross Listing,H24,30.1036,30.2414,0.1378,297.87
SJC - Soja Financeira Cross Listing,K24,29.9328,30.065,0.1322,285.76
SJC - Soja Financeira Cross Listing,N24,29.8391,29.9658,0.1267,273.87
SOY - Soja FOB Santos,X23,542.0,541.2,-0.8,131.38
SOY - Soja FOB Santos,H24,474.8,474.2,-0.6,98.53
SOY - Soja FOB Santos,K24,489.4,478.6,-10.8,1773.64
SUZBO - Contrato Futuro de SUZB3,N23,44.66,44.49,-0.17,0.17
SUZBO - Contrato Futuro de SUZB3,Q23,45.11,44.94,-0.17,0.17
SUZBO - Contrato Futuro de SUZB3,U23,45.56,45.36,-0.2,0.2
SWI - Franco Suíço (em USD),Q23,860.2,858.4,-1.8,100.54
SWI - Franco Suíço (em USD),U23,857.0,855.3,-1.7,94.95
SWI - Franco Suíço (em USD),V23,854.5,852.7,-1.8,100.54
SWI - Franco Suíço (em USD),X23,851.5,849.7,-1.8,100.54
SWI - Franco Suíço (em USD),Z23,848.5,846.8,-1.7,94.95
T10 - US T-Note 10 anos,U23,112.5625,112.7187,0.1562,754.47
T10 - US T-Note 10 anos,Z23,113.1875,113.3593,0.1718,829.82
TRY - Lira Turca (em Reais),Q23,182.196,181.486,-0.71,53.25
TRY - Lira Turca (em Reais),U23,179.561,178.705,-0.856,64.2
TRY - Lira Turca (em Reais),V23,177.161,176.259,-0.902,67.65
TRY - Lira Turca (em Reais),X23,174.503,173.655,-0.848,63.6
TRY - Lira Turca (em Reais),Z23,171.626,170.856,-0.77,57.75
TUQ - Lira Turca (em USD),Q23,26368.1,26563.7,195.6,356.84
TUQ - Lira Turca (em USD),U23,26917.4,27140.4,223.0,406.83
TUQ - Lira Turca (em USD),V23,27403.3,27640.3,237.0,432.37
TUQ - Lira Turca (em USD),X23,27949.1,28184.0,234.9,428.54
TUQ - Lira Turca (em USD),Z23,28521.8,28749.3,227.5,415.04
USIMA - Contrato Futuro de USIM5,N23,7.52,7.44,-0.08,0.08
USIMA - Contrato Futuro de USIM5,Q23,7.59,7.51,-0.08,0.08
USIMA - Contrato Futuro de USIM5,U23,7.65,7.58,-0.07,0.07
VALEO - Contrato Futuro de VALE3,N23,68.78,67.99,-0.79,0.79
VALEO - Contrato Futuro de VALE3,Q23,69.48,68.67,-0.81,0.81
VALEO - Contrato Futuro de VALE3,U23,70.2,69.32,-0.88,0.88
VIIAO - Contrato Futuro de VIIA3,N23,1.93,1.95,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,Q23,1.95,1.97,0.02,0.02
VIIAO - Contrato Futuro de VIIA3,U23,1.98,1.99,0.01,0.01
WDO - Dólar Mini - WDO,Q23,4804.178,4820.935,16.757,167.57
WDO - Dólar Mini - WDO,U23,4833.29,4850.15,16.86,168.6
WDO - Dólar Mini - WDO,V23,4854.76,4871.811,17.051,170.51
WDO - Dólar Mini - WDO,X23,4877.237,4894.272,17.035,170.35
WDO - Dólar Mini - WDO,Z23,4895.157,4912.016,16.859,168.59
WDO - Dólar Mini - WDO,F24,4910.97,4927.641,16.671,166.71
WDO - Dólar Mini - WDO,G24,4931.854,4948.389,16.535,165.35
WDO - Dólar Mini - WDO,H24,4945.625,4961.969,16.344,163.44
WDO - Dólar Mini - WDO,J24,4961.281,4977.42,16.139,161.39
WDO - Dólar Mini - WDO,K24,4978.755,4995.225,16.47,164.7
WDO - Dólar Mini - WDO,V24,5057.083,5071.455,14.372,143.72
WDO - Dólar Mini - WDO,F25,5102.537,5114.94,12.403,124.03
WEGEO - Contrato Futuro de WEGE3,N23,36.09,35.37,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,Q23,36.45,35.73,-0.72,0.72
WEGEO - Contrato Futuro de WEGE3,U23,36.7,36.06,-0.64,0.64
WEU - EURO MÍNI,Q23,5400.769,5423.186,22.417,224.17
WEU - EURO MÍNI,U23,5442.265,5464.461,22.196,221.96
WIN - Ibovespa Mini,Q23,118932.0,119520.0,588.0,117.6
WIN - Ibovespa Mini,V23,121217.0,121813.0,596.0,119.2
WIN - Ibovespa Mini,Z23,123146.0,123741.0,595.0,119.0
WIN - Ibovespa Mini,G24,125139.0,125729.0,590.0,118.0
WIN - Ibovespa Mini,J24,127155.0,127738.0,583.0,116.6
WIN - Ibovespa Mini,M24,128797.0,129369.0,572.0,114.4
WIN - Ibovespa Mini,Q24,130630.0,131185.0,555.0,111.0
WIN - Ibovespa Mini,V24,132458.0,132993.0,535.0,107.0
WIN - Ibovespa Mini,Z24,134229.0,134742.0,513.0,102.6
WIN - Ibovespa Mini,J25,137582.0,138075.0,493.0,98.6
WIN - Ibovespa Mini,Q25,141079.0,141568.0,489.0,97.8
WSP - Microcontrato Futuro de S&P 500,U23,4534.75,4553.25,18.5,222.16
WSP - Microcontrato Futuro de S&P 500,Z23,4584.25,4602.75,18.5,222.16
XFI - Futuro de IFIX,Q23,3247.5,3242.5,-5.0,50.0
XFI - Futuro de IFIX,V23,3253.9,3248.9,-5.0,50.0
ZAR - Rande da África do Sul (em Reais),Q23,2651.878,2668.865,16.987,594.54
ZAR - Rande da África do Sul (em Reais),U23,2658.766,2676.525,17.759,621.56
ZAR - Rande da África do Sul (em Reais),V23,2663.124,2681.032,17.908,626.78
ZAR - Rande da África do Sul (em Reais),X23,2667.419,2685.42,18.001,630.03
ZAR - Rande da África do Sul (em Reais),Z23,2669.195,2687.591,18.396,643.86
