Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V18,83891.66,84764.8,873.14,284.85
DDI - Cupom cambial,F19,82579.14,83438.62,859.48,232.61
DDI - Cupom cambial,J19,81462.69,82310.55,847.86,225.12
DDI - Cupom cambial,N19,80358.39,81194.75,836.36,217.84
DDI - Cupom cambial,V19,79198.91,80023.21,824.3,210.69
DDI - Cupom cambial,F20,78024.37,78836.44,812.07,203.77
DDI - Cupom cambial,N20,75816.22,76605.31,789.09,191.23
DDI - Cupom cambial,F21,73519.82,74285.01,765.19,227.93
DDI - Cupom cambial,N21,71579.66,72324.65,744.99,218.23
DDI - Cupom cambial,F22,69602.42,70326.84,724.42,208.73
DDI - Cupom cambial,F23,65820.81,66505.87,685.06,191.83
DDI - Cupom cambial,F24,61593.5,62234.56,641.06,176.04
DDI - Cupom cambial,F25,57820.41,58422.2,601.79,162.54
DI1 - DI de 1 dia,V13,99370.46,99337.5,-32.96,0.24
DI1 - DI de 1 dia,X13,98582.23,98549.53,-32.7,0.78
DI1 - DI de 1 dia,Z13,97876.38,97843.92,-32.46,0.88
DI1 - DI de 1 dia,F14,97111.5,97079.29,-32.21,3.94
DI1 - DI de 1 dia,J14,94838.91,94807.45,-31.46,16.61
DI1 - DI de 1 dia,N14,92507.75,92477.07,-30.68,16.28
DI1 - DI de 1 dia,V14,89997.83,89967.98,-29.85,21.4
DI1 - DI de 1 dia,F15,87476.81,87447.79,-29.02,36.66
DI1 - DI de 1 dia,J15,85074.53,85046.31,-28.22,54.4
DI1 - DI de 1 dia,N15,82635.0,82607.59,-27.41,74.53
DI1 - DI de 1 dia,V15,80083.82,80057.26,-26.56,67.56
DI1 - DI de 1 dia,F16,77677.61,77651.85,-25.76,57.35
DI1 - DI de 1 dia,J16,75401.31,75376.3,-25.01,79.14
DI1 - DI de 1 dia,N16,73116.79,73092.54,-24.25,84.49
DI1 - DI de 1 dia,V16,71031.77,71008.21,-23.56,31.42
DI1 - DI de 1 dia,F17,68991.8,68968.92,-22.88,7.7
DI1 - DI de 1 dia,J17,66984.37,66962.15,-22.22,13.84
DI1 - DI de 1 dia,N17,65079.0,65057.41,-21.59,81.44
DI1 - DI de 1 dia,V17,63156.73,63135.78,-20.95,47.83
DI1 - DI de 1 dia,F18,61377.59,61357.23,-20.36,16.44
DI1 - DI de 1 dia,J18,59684.01,59664.21,-19.8,17.25
DI1 - DI de 1 dia,N18,57983.89,57964.66,-19.23,18.02
DI1 - DI de 1 dia,V18,56306.1,56287.42,-18.68,18.75
DI1 - DI de 1 dia,F19,54725.83,54707.68,-18.15,19.39
DI1 - DI de 1 dia,J19,53198.2,53180.55,-17.65,33.15
DI1 - DI de 1 dia,N19,51686.25,51669.11,-17.14,49.93
DI1 - DI de 1 dia,V19,50125.6,50108.97,-16.63,64.41
DI1 - DI de 1 dia,F20,48658.23,48642.09,-16.14,76.34
DI1 - DI de 1 dia,J20,47271.15,47255.47,-15.68,63.41
DI1 - DI de 1 dia,N20,45947.24,45932.0,-15.24,47.34
DI1 - DI de 1 dia,V20,44574.14,44559.36,-14.78,36.62
DI1 - DI de 1 dia,F21,43284.53,43270.17,-14.36,22.88
DI1 - DI de 1 dia,N21,40854.63,40841.08,-13.55,51.74
DI1 - DI de 1 dia,F22,38470.16,38457.4,-12.76,80.69
DI1 - DI de 1 dia,N22,36218.03,36206.02,-12.01,80.65
DI1 - DI de 1 dia,F23,34048.02,34036.73,-11.29,80.33
DI1 - DI de 1 dia,F24,30335.58,30325.52,-10.06,107.45
DI1 - DI de 1 dia,F25,26988.12,26979.17,-8.95,105.32
DOL - Dólar comercial,V13,2388.751,2379.882,-8.869,443.45
DOL - Dólar comercial,X13,2405.232,2396.388,-8.844,442.2
DOL - Dólar comercial,Z13,2419.447,2410.554,-8.893,444.65
DOL - Dólar comercial,F14,2433.293,2424.918,-8.375,418.75
DOL - Dólar comercial,G14,2449.786,2441.29,-8.496,424.8
DOL - Dólar comercial,H14,2464.876,2456.275,-8.601,430.05
DOL - Dólar comercial,J14,2479.291,2470.588,-8.703,435.15
DOL - Dólar comercial,K14,2494.734,2486.203,-8.531,426.55
DOL - Dólar comercial,M14,2511.051,2502.71,-8.341,417.05
DOL - Dólar comercial,N14,2526.688,2518.52,-8.168,408.4
DOL - Dólar comercial,Q14,2545.885,2537.986,-7.899,394.95
DOL - Dólar comercial,U14,2563.549,2555.902,-7.647,382.35
DOL - Dólar comercial,V14,2582.189,2574.81,-7.379,368.95
DOL - Dólar comercial,X14,2602.606,2595.471,-7.135,356.75
DOL - Dólar comercial,Z14,2620.494,2613.574,-6.92,346.0
DOL - Dólar comercial,F15,2640.304,2633.629,-6.675,333.75
DOL - Dólar comercial,H15,2676.86,2670.981,-5.879,293.95
DOL - Dólar comercial,J15,2697.723,2692.291,-5.432,271.6
DOL - Dólar comercial,N15,2760.907,2756.525,-4.382,219.1
DOL - Dólar comercial,V15,2827.842,2823.084,-4.758,237.9
DOL - Dólar comercial,F16,2896.05,2891.287,-4.763,238.15
DOL - Dólar comercial,J16,2960.889,2954.411,-6.478,323.9
DOL - Dólar comercial,N16,3027.752,3021.585,-6.167,308.35
DOL - Dólar comercial,V16,3089.338,3080.989,-8.349,417.45
DOL - Dólar comercial,F17,3144.642,3137.452,-7.19,359.5
DOL - Dólar comercial,J17,3203.373,3197.388,-5.985,299.25
DOL - Dólar comercial,N17,3258.233,3255.861,-2.372,118.6
DOL - Dólar comercial,F18,3383.423,3375.674,-7.749,387.45
DOL - Dólar comercial,F21,4067.349,4058.963,-8.386,419.3
ETH - Etanol Hidratado,U13,1078.5,1078.5,0.0,0.0
ETH - Etanol Hidratado,V13,1080.0,1078.0,-2.0,60.0
ETH - Etanol Hidratado,X13,1125.0,1125.0,0.0,0.0
ETH - Etanol Hidratado,Z13,1157.0,1157.0,0.0,0.0
ETH - Etanol Hidratado,F14,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,G14,1181.5,1181.5,0.0,0.0
EUR - Euro (em Reais),V13,3151.957,3134.304,-17.653,882.65
EUR - Euro (em Reais),X13,3174.065,3156.352,-17.713,885.65
EUR - Euro (em Reais),Z13,3193.03,3175.256,-17.774,888.7
EUR - Euro (em Reais),F14,3212.337,3195.246,-17.091,854.55
EUR - Euro (em Reais),J14,3275.73,3257.988,-17.742,887.1
EUR - Euro (em Reais),V14,3412.066,3396.009,-16.057,802.85
EUR - Euro (em Reais),J15,3559.524,3545.234,-14.29,714.5
EUR - Euro (em Reais),V15,3728.331,3714.391,-13.94,697.0
EUR - Euro (em Reais),J16,3912.791,3894.96,-17.831,891.55
EUR - Euro (em Reais),V16,4093.717,4072.523,-21.194,1059.7
EUR - Euro (em Reais),J17,4259.968,4244.109,-15.859,792.95
EUR - Euro (em Reais),V17,4441.123,4426.483,-14.64,732.0
FRC - FRA de cupom,X13,1.26,1.22,-0.04,0.02
FRC - FRA de cupom,Z13,1.38,1.37,-0.01,0.0
FRC - FRA de cupom,F14,1.74,1.65,-0.09,0.04
FRC - FRA de cupom,J14,1.85,1.84,-0.01,0.0
FRC - FRA de cupom,N14,2.03,1.98,-0.05,0.02
FRC - FRA de cupom,V14,2.09,2.03,-0.06,0.03
FRC - FRA de cupom,F15,2.15,2.08,-0.07,0.03
FRC - FRA de cupom,J15,2.21,2.14,-0.07,0.03
FRC - FRA de cupom,N15,2.23,2.16,-0.07,0.03
FRC - FRA de cupom,V15,2.33,2.27,-0.06,0.03
FRC - FRA de cupom,F16,2.37,2.31,-0.06,0.03
FRC - FRA de cupom,J16,2.45,2.43,-0.02,0.01
FRC - FRA de cupom,N16,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,V16,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,F17,2.85,2.8,-0.05,0.02
FRC - FRA de cupom,J17,2.98,2.93,-0.05,0.02
FRC - FRA de cupom,N17,3.1,3.05,-0.05,0.02
FRC - FRA de cupom,V17,3.19,3.16,-0.03,0.01
FRC - FRA de cupom,F18,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,J18,3.41,3.38,-0.03,0.01
FRC - FRA de cupom,N18,3.49,3.45,-0.04,0.02
FRC - FRA de cupom,V18,3.56,3.54,-0.02,0.01
FRC - FRA de cupom,F19,3.75,3.72,-0.03,0.01
FRC - FRA de cupom,J19,3.88,3.85,-0.03,0.01
FRC - FRA de cupom,N19,4.0,3.97,-0.03,0.01
FRC - FRA de cupom,V19,4.13,4.1,-0.03,0.01
FRC - FRA de cupom,F20,4.26,4.23,-0.03,0.01
FRC - FRA de cupom,N20,4.49,4.46,-0.03,0.01
FRC - FRA de cupom,F21,4.72,4.7,-0.02,0.01
FRC - FRA de cupom,N21,4.89,4.87,-0.02,0.01
FRC - FRA de cupom,F22,5.06,5.04,-0.02,0.01
FRC - FRA de cupom,F23,5.38,5.36,-0.02,0.01
FRC - FRA de cupom,F24,5.85,5.83,-0.02,0.01
FRC - FRA de cupom,F25,6.25,6.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F14,1.87,1.78,-0.09,0.04
GBP - Libra Esterlina (em Reais),V13,3710.219,3702.91,-7.309,255.81
GBP - Libra Esterlina (em Reais),Z13,3756.39,3749.112,-7.278,254.73
IAP - IPCA,Q14,3940.945,3939.199,-1.746,87.3
IAP - IPCA,Q16,4445.544,4444.839,-0.705,35.25
ICF - Café Arábica 4/5,U13,134.0,135.85,1.85,437.34
ICF - Café Arábica 4/5,Z13,140.5,141.0,0.5,118.2
ICF - Café Arábica 4/5,H14,143.85,144.35,0.5,118.2
ICF - Café Arábica 4/5,U14,144.65,145.15,0.5,118.2
IND - Ibovespa,V13,50841.0,50904.0,63.0,63.0
IND - Ibovespa,Z13,50921.0,51014.0,93.0,93.0
IND - Ibovespa,G14,51036.0,51158.0,122.0,122.0
IND - Ibovespa,J14,51186.0,51340.0,154.0,154.0
IND - Ibovespa,M14,51368.0,51551.0,183.0,183.0
IND - Ibovespa,Q14,51551.0,51761.0,210.0,210.0
IND - Ibovespa,Z14,52034.0,52317.0,283.0,283.0
ISP - S&P 500,U13,1650.0,1639.0,-11.0,1300.2
ISP - S&P 500,Z13,1643.25,1632.5,-10.75,1270.65
JPY - Iene Japonês (em Reais),V13,2404.504,2392.688,-11.816,590.8
JPY - Iene Japonês (em Reais),X13,2421.347,2409.496,-11.851,592.55
JPY - Iene Japonês (em Reais),Z13,2435.957,2424.067,-11.89,594.5
MXN - Peso Mexicano (em Reais),V13,1785.164,1767.848,-17.316,1298.7
MXN - Peso Mexicano (em Reais),X13,1791.316,1773.972,-17.344,1300.8
NZD - Dólar da Nova Zelândia (em Reais),X13,1871.523,1860.064,-11.459,859.42
OC1 - Contrato Futuro de OC1,F14,97064.8,97031.97,-32.83,4.0
SFI - Soja Financeira,X13,30.15,31.0,0.85,904.23
SFI - Soja Financeira,K14,27.94,28.7,0.76,808.48
SJC - Soja Financeira Cross Listing,X13,29.9272,30.5721,0.6449,686.04
SJC - Soja Financeira Cross Listing,F14,29.8666,30.5335,0.6669,709.44
SJC - Soja Financeira Cross Listing,K14,28.9187,29.2714,0.3527,375.2
T10 - US T-Note 10 anos,Z13,124.2812,123.5625,-0.7187,1717.47
TRY - Lira Turca (em Reais),V13,1176.48,1149.119,-27.361,2052.07
TRY - Lira Turca (em Reais),Z13,1176.661,1148.705,-27.956,2096.7
WDO - Dólar Mini - WDO,V13,2388.751,2379.882,-8.869,88.69
WDO - Dólar Mini - WDO,Z13,2419.447,2410.554,-8.893,88.93
WDO - Dólar Mini - WDO,H14,2464.876,2456.275,-8.601,86.01
WDO - Dólar Mini - WDO,N14,2526.688,2518.52,-8.168,81.68
WIN - Ibovespa Mini,V13,50841.0,50904.0,63.0,12.6
WIN - Ibovespa Mini,Z13,50921.0,51014.0,93.0,18.6
WTI - Petróleo Mini,V13,107.65,108.54,0.89,210.39
ZAR - Rande da África do Sul (em Reais),V13,2321.3,2293.292,-28.008,980.28
