Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,U22,311.8,313.25,1.45,478.5
BGI - Boi gordo,V22,313.6,315.45,1.85,610.5
BGI - Boi gordo,X22,319.95,322.15,2.2,726.0
BGI - Boi gordo,Z22,320.4,323.0,2.6,858.0
BGI - Boi gordo,F23,312.35,312.35,0.0,0.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,H23,329.1,329.1,0.0,0.0
BGI - Boi gordo,J23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,N23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,V22,18504.0,18907.0,403.0,4030.0
BRI - Futuro do Índice Brasil 50,Z22,18875.0,19286.0,411.0,4110.0
CAD - Dólar Canadense (em Reais),V22,4000.871,3976.771,-24.1,1446.0
CAD - Dólar Canadense (em Reais),X22,4028.474,4004.071,-24.403,1464.18
CAD - Dólar Canadense (em Reais),Z22,4055.215,4030.365,-24.85,1491.0
CAD - Dólar Canadense (em Reais),F23,4084.719,4059.497,-25.222,1513.32
CAD - Dólar Canadense (em Reais),G23,4113.166,4088.467,-24.699,1481.94
CAN - Dólar Canadense (em USD),V22,1309.986,1303.529,-6.457,256.53
CAN - Dólar Canadense (em USD),X22,1310.153,1303.66,-6.493,257.97
CAN - Dólar Canadense (em USD),Z22,1310.175,1303.66,-6.515,258.84
CAN - Dólar Canadense (em USD),F23,1309.693,1303.133,-6.56,260.63
CAN - Dólar Canadense (em USD),G23,1309.549,1302.807,-6.742,267.86
CCM - Milho,U22,84.27,83.79,-0.48,216.0
CCM - Milho,X22,88.83,88.67,-0.16,72.0
CCM - Milho,F23,92.97,92.81,-0.16,72.0
CCM - Milho,H23,95.79,95.55,-0.24,108.0
CCM - Milho,K23,95.64,95.4,-0.24,108.0
CCM - Milho,N23,93.18,93.8,0.62,279.0
CCM - Milho,U23,92.3,92.3,0.0,0.0
CCROO - Contrato Futuro de CCRO3,U22,14.15,14.43,0.28,0.28
CCROO - Contrato Futuro de CCRO3,V22,14.3,14.56,0.26,0.26
CHF - Franco Suíço (em Reais),V22,5404.854,5404.895,0.041,2.05
CHF - Franco Suíço (em Reais),X22,5457.47,5456.199,-1.271,63.55
CHF - Franco Suíço (em Reais),Z22,5506.881,5505.265,-1.616,80.8
CHF - Franco Suíço (em Reais),F23,5563.36,5561.463,-1.897,94.85
CHF - Franco Suíço (em Reais),G23,5617.262,5615.693,-1.569,78.45
CHL - Peso Chileno (em USD),V22,885348.2,909408.6,24060.4,1421.19
CHL - Peso Chileno (em USD),X22,892055.3,915633.0,23577.7,1392.68
CHL - Peso Chileno (em USD),Z22,898059.1,921934.3,23875.2,1410.26
CHL - Peso Chileno (em USD),F23,903801.1,928119.8,24318.7,1436.45
CHL - Peso Chileno (em USD),G23,911244.8,935384.2,24139.4,1425.86
CIELO - Contrato Futuro de CIEL3,U22,5.19,5.27,0.08,0.08
CIELO - Contrato Futuro de CIEL3,V22,5.25,5.34,0.09,0.09
CLP - Peso Chileno (em Reais),V22,5919.8,5700.3,-219.5,5487.5
CLP - Peso Chileno (em Reais),X22,5916.5,5701.0,-215.5,5387.5
CLP - Peso Chileno (em Reais),Z22,5916.1,5699.2,-216.9,5422.5
CLP - Peso Chileno (em Reais),F23,5919.1,5699.8,-219.3,5482.5
CLP - Peso Chileno (em Reais),G23,5911.0,5694.5,-216.5,5412.5
CMIGP - Contrato Futuro de CMIG4,U22,12.21,12.17,-0.04,0.04
CMIGP - Contrato Futuro de CMIG4,V22,12.36,12.32,-0.04,0.04
CNH - Iuan Chinês Offshore (em USD),V22,6958.185,6937.32,-20.865,155.98
CNH - Iuan Chinês Offshore (em USD),X22,6954.669,6934.091,-20.578,153.83
CNH - Iuan Chinês Offshore (em USD),Z22,6949.304,6928.835,-20.469,153.01
CNH - Iuan Chinês Offshore (em USD),F23,6942.366,6921.851,-20.515,153.36
CNH - Iuan Chinês Offshore (em USD),G23,6934.76,6914.48,-20.28,151.6
CNY - Iuan Chinês Onshore (em Reais),V22,7552.589,7490.874,-61.715,2160.02
CNY - Iuan Chinês Onshore (em Reais),X22,7602.679,7538.527,-64.152,2245.32
CNY - Iuan Chinês Onshore (em Reais),Z22,7653.281,7588.028,-65.253,2283.85
CNY - Iuan Chinês Onshore (em Reais),F23,7712.777,7646.106,-66.671,2333.48
CNY - Iuan Chinês Onshore (em Reais),G23,7773.593,7706.615,-66.978,2344.23
COGNO - Contrato Futuro de COGNO,U22,2.68,2.72,0.04,0.04
COGNO - Contrato Futuro de COGNO,V22,2.71,2.75,0.04,0.04
CSNAO - Contrato Futuro de CSNA3,U22,13.0,14.15,1.15,1.15
CSNAO - Contrato Futuro de CSNA3,V22,13.16,14.32,1.16,1.16
DAP - Cupom de DI x IPCA,U22,99671.91,99731.33,59.42,94.99
DAP - Cupom de DI x IPCA,V22,98604.48,98592.47,-12.01,19.19
DAP - Cupom de DI x IPCA,X22,97923.28,97914.03,-9.25,14.78
DAP - Cupom de DI x IPCA,F23,96634.76,96625.36,-9.4,15.02
DAP - Cupom de DI x IPCA,K23,94557.03,94613.59,56.56,90.42
DAP - Cupom de DI x IPCA,F24,90716.82,90751.28,34.46,55.08
DAP - Cupom de DI x IPCA,Q24,88250.48,88320.76,70.28,112.35
DAP - Cupom de DI x IPCA,K25,85664.48,85693.02,28.54,45.62
DAP - Cupom de DI x IPCA,Q26,80772.84,80777.41,4.57,7.3
DAP - Cupom de DI x IPCA,K27,77789.41,77770.19,-19.22,30.72
DAP - Cupom de DI x IPCA,Q28,72955.63,72823.55,-132.08,211.15
DAP - Cupom de DI x IPCA,Q30,65566.11,65422.83,-143.28,229.05
DAP - Cupom de DI x IPCA,Q32,58552.21,58347.45,-204.76,327.34
DAP - Cupom de DI x IPCA,K35,50401.09,50186.02,-215.07,343.82
DAP - Cupom de DI x IPCA,Q40,38230.35,38203.99,-26.36,42.14
DAP - Cupom de DI x IPCA,K45,29707.05,29686.56,-20.49,32.75
DAP - Cupom de DI x IPCA,Q50,21956.28,21941.2,-15.08,24.1
DAP - Cupom de DI x IPCA,K55,17441.88,17429.84,-12.04,19.24
DAP - Cupom de DI x IPCA,Q60,13261.73,13205.15,-56.58,90.45
DAX - Contrato Futuro de DAX,U22,12900.0,13084.0,184.0,920.0
DAX - Contrato Futuro de DAX,Z22,12918.0,13104.0,186.0,930.0
DAX - Contrato Futuro de DAX,H23,12983.0,13170.0,187.0,935.0
DCO - Cupom Cambial em OC1,V22,99675.9,98587.12,-1088.78,2839.26
DCO - Cupom Cambial em OC1,X22,99355.78,98264.14,-1091.64,2846.72
DCO - Cupom Cambial em OC1,Z22,98997.73,97903.49,-1094.24,2853.5
DCO - Cupom Cambial em OC1,F23,98564.72,97471.09,-1093.63,2851.91
DCO - Cupom Cambial em OC1,G23,98128.95,97037.77,-1091.18,2845.52
DCO - Cupom Cambial em OC1,H23,97742.27,96654.81,-1087.46,2835.82
DCO - Cupom Cambial em OC1,J23,97300.01,96213.29,-1086.72,2833.89
DCO - Cupom Cambial em OC1,K23,96903.99,95818.65,-1085.34,2830.29
DCO - Cupom Cambial em OC1,M23,96485.07,95400.25,-1084.82,2828.93
DCO - Cupom Cambial em OC1,N23,96090.45,95006.39,-1084.06,2826.95
DCO - Cupom Cambial em OC1,Q23,95678.56,94588.32,-1090.24,2843.07
DCO - Cupom Cambial em OC1,U23,95278.09,94195.47,-1082.62,2823.2
DCO - Cupom Cambial em OC1,V23,94879.14,93788.44,-1090.7,2844.27
DCO - Cupom Cambial em OC1,F24,93727.67,92615.46,-1112.21,2900.36
DCO - Cupom Cambial em OC1,J24,92715.87,91611.66,-1104.21,2879.5
DCO - Cupom Cambial em OC1,N24,91708.17,90632.69,-1075.48,2804.58
DCO - Cupom Cambial em OC1,V24,90727.63,89622.22,-1105.41,2882.63
DCO - Cupom Cambial em OC1,F25,89737.64,88576.47,-1161.17,3028.04
DCO - Cupom Cambial em OC1,J25,88920.18,87730.04,-1190.14,3103.58
DCO - Cupom Cambial em OC1,N25,88037.59,86840.65,-1196.94,3121.32
DCO - Cupom Cambial em OC1,V25,87150.1,85924.08,-1226.02,3197.15
DCO - Cupom Cambial em OC1,F26,86252.42,84995.21,-1257.21,3278.48
DCO - Cupom Cambial em OC1,J26,85417.03,84149.9,-1267.13,3304.35
DCO - Cupom Cambial em OC1,N26,84608.52,83360.53,-1247.99,3254.44
DCO - Cupom Cambial em OC1,V26,83698.65,82447.51,-1251.14,3262.66
DCO - Cupom Cambial em OC1,F27,82864.93,81635.81,-1229.12,3205.23
DCO - Cupom Cambial em OC1,J27,82089.06,80890.11,-1198.95,3126.56
DCO - Cupom Cambial em OC1,N27,81228.98,80060.25,-1168.73,3047.75
DCO - Cupom Cambial em OC1,F28,79476.67,78344.65,-1132.02,2952.02
DCO - Cupom Cambial em OC1,F29,76117.8,75142.87,-974.93,2542.37
DCO - Cupom Cambial em OC1,F30,73108.86,72156.25,-952.61,2484.16
DCO - Cupom Cambial em OC1,F31,70144.05,69054.75,-1089.3,2840.62
DCO - Cupom Cambial em OC1,F32,67244.98,66174.75,-1070.23,2790.89
DCO - Cupom Cambial em OC1,F33,64166.65,63127.71,-1038.94,2709.29
DCO - Cupom Cambial em OC1,F34,61191.77,60186.23,-1005.54,2622.19
DCO - Cupom Cambial em OC1,F35,58600.81,57622.84,-977.97,2550.3
DCO - Cupom Cambial em OC1,F36,56223.08,55274.6,-948.48,2473.39
DCO - Cupom Cambial em OC1,F37,53915.28,52997.08,-918.2,2394.43
DDI - Cupom cambial,V22,99675.9,98587.12,-1088.78,2839.26
DDI - Cupom cambial,X22,99355.78,98264.14,-1091.64,2846.72
DDI - Cupom cambial,Z22,98997.73,97903.49,-1094.24,2853.5
DDI - Cupom cambial,F23,98564.72,97471.09,-1093.63,2851.91
DDI - Cupom cambial,G23,98128.95,97037.77,-1091.18,2845.52
DDI - Cupom cambial,H23,97742.27,96654.81,-1087.46,2835.82
DDI - Cupom cambial,J23,97300.01,96213.29,-1086.72,2833.89
DDI - Cupom cambial,K23,96903.99,95818.65,-1085.34,2830.29
DDI - Cupom cambial,M23,96485.07,95400.25,-1084.82,2828.93
DDI - Cupom cambial,N23,96090.45,95006.39,-1084.06,2826.95
DDI - Cupom cambial,Q23,95678.56,94588.32,-1090.24,2843.07
DDI - Cupom cambial,U23,95278.09,94195.47,-1082.62,2823.2
DDI - Cupom cambial,V23,94879.14,93788.44,-1090.7,2844.27
DDI - Cupom cambial,F24,93727.67,92615.46,-1112.21,2900.36
DDI - Cupom cambial,J24,92715.87,91611.66,-1104.21,2879.5
DDI - Cupom cambial,N24,91708.17,90632.69,-1075.48,2804.58
DDI - Cupom cambial,V24,90727.63,89622.22,-1105.41,2882.63
DDI - Cupom cambial,F25,89737.64,88576.47,-1161.17,3028.04
DDI - Cupom cambial,J25,88920.18,87730.04,-1190.14,3103.58
DDI - Cupom cambial,N25,88037.59,86840.65,-1196.94,3121.32
DDI - Cupom cambial,V25,87150.1,85924.08,-1226.02,3197.15
DDI - Cupom cambial,F26,86252.42,84995.21,-1257.21,3278.48
DDI - Cupom cambial,J26,85417.03,84149.9,-1267.13,3304.35
DDI - Cupom cambial,N26,84608.52,83360.53,-1247.99,3254.44
DDI - Cupom cambial,V26,83698.65,82447.51,-1251.14,3262.66
DDI - Cupom cambial,F27,82864.93,81635.81,-1229.12,3205.23
DDI - Cupom cambial,J27,82089.06,80890.11,-1198.95,3126.56
DDI - Cupom cambial,N27,81228.98,80060.25,-1168.73,3047.75
DDI - Cupom cambial,F28,79476.67,78344.65,-1132.02,2952.02
DDI - Cupom cambial,F29,76117.8,75142.87,-974.93,2542.37
DDI - Cupom cambial,F30,73108.86,72156.25,-952.61,2484.16
DDI - Cupom cambial,F31,70144.05,69054.75,-1089.3,2840.62
DDI - Cupom cambial,F32,67244.98,66174.75,-1070.23,2790.89
DDI - Cupom cambial,F33,64166.65,63127.71,-1038.94,2709.29
DDI - Cupom cambial,F34,61191.77,60186.23,-1005.54,2622.19
DDI - Cupom cambial,F35,58600.81,57622.84,-977.97,2550.3
DDI - Cupom cambial,F36,56223.08,55274.6,-948.48,2473.39
DDI - Cupom cambial,F37,53915.28,52997.08,-918.2,2394.43
DI1 - DI de 1 dia,V22,99189.11,99189.23,0.12,0.12
DI1 - DI de 1 dia,X22,98180.07,98180.06,-0.01,0.01
DI1 - DI de 1 dia,Z22,97181.16,97182.01,0.85,0.85
DI1 - DI de 1 dia,F23,96093.08,96097.32,4.24,4.24
DI1 - DI de 1 dia,G23,95015.73,95014.41,-1.32,1.32
DI1 - DI de 1 dia,H23,94141.46,94146.87,5.41,5.41
DI1 - DI de 1 dia,J23,93037.93,93054.33,16.4,16.4
DI1 - DI de 1 dia,K23,92207.98,92230.22,22.24,22.24
DI1 - DI de 1 dia,M23,91185.75,91215.33,29.58,29.58
DI1 - DI de 1 dia,N23,90239.08,90277.35,38.27,38.27
DI1 - DI de 1 dia,Q23,89329.58,89445.8,116.22,116.22
DI1 - DI de 1 dia,U23,88249.53,88463.08,213.55,213.55
DI1 - DI de 1 dia,V23,87574.36,87659.26,84.9,84.9
DI1 - DI de 1 dia,F24,85311.82,85412.91,101.09,101.09
DI1 - DI de 1 dia,J24,83200.82,83334.61,133.79,133.79
DI1 - DI de 1 dia,N24,81223.81,81375.57,151.76,151.76
DI1 - DI de 1 dia,V24,79204.03,79400.06,196.03,196.03
DI1 - DI de 1 dia,F25,77385.05,77571.8,186.75,186.75
DI1 - DI de 1 dia,J25,75567.15,75772.57,205.42,205.42
DI1 - DI de 1 dia,N25,73714.46,73939.92,225.46,225.46
DI1 - DI de 1 dia,V25,71633.32,71883.36,250.04,250.04
DI1 - DI de 1 dia,F26,69775.77,70050.79,275.02,275.02
DI1 - DI de 1 dia,J26,67943.18,68226.64,283.46,283.46
DI1 - DI de 1 dia,N26,66286.99,66575.98,288.99,288.99
DI1 - DI de 1 dia,V26,64346.69,64641.95,295.26,295.26
DI1 - DI de 1 dia,F27,62820.57,63119.69,299.12,299.12
DI1 - DI de 1 dia,J27,61204.47,61514.83,310.36,310.36
DI1 - DI de 1 dia,N27,59517.84,59839.12,321.28,321.28
DI1 - DI de 1 dia,F28,56341.45,56686.5,345.05,345.05
DI1 - DI de 1 dia,F29,50366.49,50733.3,366.81,366.81
DI1 - DI de 1 dia,F30,45139.74,45521.08,381.34,381.34
DI1 - DI de 1 dia,F31,40238.68,40626.01,387.33,387.33
DI1 - DI de 1 dia,F32,36004.01,36393.1,389.09,389.09
DI1 - DI de 1 dia,F33,32193.59,32579.4,385.81,385.81
DI1 - DI de 1 dia,F34,28777.11,29155.73,378.62,378.62
DI1 - DI de 1 dia,F35,25805.58,26175.21,369.63,369.63
DI1 - DI de 1 dia,F36,23081.76,23439.41,357.65,357.65
DI1 - DI de 1 dia,F37,20647.79,20992.36,344.57,344.57
DOL - Dólar comercial,V22,5241.095,5183.84,-57.255,2862.75
DOL - Dólar comercial,X22,5277.956,5219.967,-57.989,2899.45
DOL - Dólar comercial,Z22,5312.991,5254.22,-58.771,2938.55
DOL - Dólar comercial,F23,5349.649,5290.059,-59.59,2979.5
DOL - Dólar comercial,G23,5386.387,5326.566,-59.821,2991.05
DOL - Dólar comercial,H23,5414.986,5354.434,-60.552,3027.6
DOL - Dólar comercial,J23,5454.423,5392.553,-61.87,3093.5
DOL - Dólar comercial,K23,5481.117,5418.421,-62.696,3134.8
DOL - Dólar comercial,M23,5518.603,5454.785,-63.818,3190.9
DOL - Dólar comercial,N23,5553.689,5488.706,-64.983,3249.15
DOL - Dólar comercial,Q23,5586.184,5515.355,-70.829,3541.45
DOL - Dólar comercial,U23,5630.884,5553.464,-77.42,3871.0
DOL - Dólar comercial,V23,5650.538,5580.171,-70.367,3518.35
DOL - Dólar comercial,F24,5729.999,5655.304,-74.695,3734.75
DOL - Dólar comercial,J24,5811.958,5733.519,-78.439,3921.95
DOL - Dólar comercial,N24,5888.716,5808.805,-79.911,3995.55
DOL - Dólar comercial,V24,5974.317,5886.957,-87.36,4368.0
DOL - Dólar comercial,F25,6048.025,5955.393,-92.632,4631.6
DOL - Dólar comercial,J25,6137.101,6038.544,-98.557,4927.85
DOL - Dólar comercial,N25,6228.901,6125.478,-103.423,5171.15
ELETO - Contrato Futuro de ELET3,U22,45.36,45.46,0.1,0.1
ELETO - Contrato Futuro de ELET3,V22,45.91,46.01,0.1,0.1
ESX - Contrato Futuro de EURO STOXX 50,U22,3512.0,3571.0,59.0,590.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3504.0,3563.0,59.0,590.0
ESX - Contrato Futuro de EURO STOXX 50,H23,3506.0,3565.0,59.0,590.0
ETH - Etanol Hidratado,U22,2250.0,2260.0,10.0,300.0
ETH - Etanol Hidratado,V22,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,X22,2290.0,2290.0,0.0,0.0
ETH - Etanol Hidratado,Z22,2330.0,2330.0,0.0,0.0
ETH - Etanol Hidratado,F23,2520.0,2500.0,-20.0,600.0
ETH - Etanol Hidratado,G23,2530.0,2500.0,-30.0,900.0
ETH - Etanol Hidratado,H23,2520.0,2500.0,-20.0,600.0
ETH - Etanol Hidratado,J23,3195.0,3195.0,0.0,0.0
ETH - Etanol Hidratado,K23,3118.5,3118.5,0.0,0.0
ETH - Etanol Hidratado,M23,3118.5,3118.5,0.0,0.0
EUP - Euro (em USD),V22,1000.72,1006.065,5.345,275.33
EUP - Euro (em USD),X22,1003.027,1008.322,5.295,272.75
EUP - Euro (em USD),Z22,1004.91,1010.275,5.365,276.36
EUP - Euro (em USD),F23,1007.85,1013.173,5.323,274.19
EUP - Euro (em USD),G23,1010.08,1015.53,5.45,280.74
EUR - Euro (em Reais),V22,5249.069,5216.764,-32.305,1615.25
EUR - Euro (em Reais),X22,5296.338,5263.293,-33.045,1652.25
EUR - Euro (em Reais),Z22,5340.69,5307.2,-33.49,1674.5
EUR - Euro (em Reais),F23,5390.083,5354.908,-35.175,1758.75
EUR - Euro (em Reais),G23,5436.987,5401.263,-35.724,1786.2
FRC - FRA de cupom,X22,4.0,4.08,0.08,0.04
FRC - FRA de cupom,Z22,4.18,4.26,0.08,0.04
FRC - FRA de cupom,F23,4.46,4.53,0.07,0.03
FRC - FRA de cupom,G23,4.69,4.75,0.06,0.03
FRC - FRA de cupom,H23,4.78,4.83,0.05,0.02
FRC - FRA de cupom,J23,4.83,4.88,0.05,0.02
FRC - FRA de cupom,K23,4.88,4.93,0.05,0.02
FRC - FRA de cupom,M23,4.94,4.99,0.05,0.02
FRC - FRA de cupom,N23,4.92,4.97,0.05,0.02
FRC - FRA de cupom,Q23,4.98,5.04,0.06,0.03
FRC - FRA de cupom,U23,4.99,5.04,0.05,0.02
FRC - FRA de cupom,V23,5.0,5.06,0.06,0.03
FRC - FRA de cupom,F24,5.01,5.09,0.08,0.04
FRC - FRA de cupom,J24,4.95,5.02,0.07,0.03
FRC - FRA de cupom,N24,4.91,4.96,0.05,0.02
FRC - FRA de cupom,V24,4.87,4.94,0.07,0.03
FRC - FRA de cupom,F25,4.85,4.95,0.1,0.05
FRC - FRA de cupom,J25,4.78,4.89,0.11,0.05
FRC - FRA de cupom,N25,4.75,4.86,0.11,0.05
FRC - FRA de cupom,V25,4.73,4.85,0.12,0.06
FRC - FRA de cupom,F26,4.72,4.85,0.13,0.06
FRC - FRA de cupom,J26,4.71,4.84,0.13,0.06
FRC - FRA de cupom,N26,4.69,4.81,0.12,0.06
FRC - FRA de cupom,V26,4.71,4.83,0.12,0.06
FRC - FRA de cupom,F27,4.7,4.81,0.11,0.05
FRC - FRA de cupom,J27,4.7,4.8,0.1,0.05
FRC - FRA de cupom,N27,4.72,4.81,0.09,0.04
FRC - FRA de cupom,F28,4.77,4.85,0.08,0.04
FRC - FRA de cupom,F29,4.88,4.92,0.04,0.02
FRC - FRA de cupom,F30,4.94,4.98,0.04,0.02
FRC - FRA de cupom,F31,5.03,5.11,0.08,0.04
FRC - FRA de cupom,F32,5.14,5.22,0.08,0.04
FRC - FRA de cupom,F33,5.32,5.4,0.08,0.04
FRC - FRA de cupom,F34,5.51,5.59,0.08,0.04
FRC - FRA de cupom,F35,5.64,5.72,0.08,0.04
FRC - FRA de cupom,F36,5.75,5.83,0.08,0.04
FRC - FRA de cupom,F37,5.87,5.95,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,X22,4.0,4.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,Z22,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F23,4.46,4.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,G23,4.69,4.75,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,H23,4.78,4.83,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J23,4.83,4.88,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K23,4.88,4.93,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,M23,4.94,4.99,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N23,4.92,4.97,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q23,4.98,5.04,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,U23,4.99,5.04,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V23,5.0,5.06,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F24,5.01,5.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J24,4.95,5.02,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N24,4.91,4.96,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,4.87,4.94,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F25,4.85,4.95,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J25,4.78,4.89,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N25,4.75,4.86,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,4.73,4.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F26,4.72,4.85,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,4.71,4.84,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N26,4.69,4.81,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,V26,4.71,4.83,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F27,4.7,4.81,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,J27,4.7,4.8,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N27,4.72,4.81,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F28,4.77,4.85,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F29,4.88,4.92,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F30,4.94,4.98,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.03,5.11,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,5.14,5.22,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,5.32,5.4,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,5.51,5.59,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,5.64,5.72,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,5.75,5.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,5.87,5.95,0.08,0.04
GBP - Libra Esterlina (em Reais),V22,6025.909,6007.306,-18.603,651.1
GBP - Libra Esterlina (em Reais),X22,6067.914,6048.861,-19.053,666.85
GBP - Libra Esterlina (em Reais),Z22,6107.934,6088.28,-19.654,687.89
GBP - Libra Esterlina (em Reais),F23,6154.884,6133.594,-21.29,745.15
GBP - Libra Esterlina (em Reais),G23,6201.574,6180.581,-20.993,734.75
GBR - Libra Esterlina (em USD),V22,1150.48,1159.763,9.283,478.18
GBR - Libra Esterlina (em USD),X22,1151.244,1160.504,9.26,477.0
GBR - Libra Esterlina (em USD),Z22,1151.767,1161.153,9.386,483.49
GBR - Libra Esterlina (em USD),F23,1152.915,1162.337,9.422,485.34
GBR - Libra Esterlina (em USD),G23,1153.362,1162.924,9.562,492.55
GGBRP - Contrato Futuro de GGBR4,U22,23.71,24.6,0.89,0.89
GGBRP - Contrato Futuro de GGBR4,V22,24.0,24.9,0.9,0.9
HSI - Contrato Futuro de Índice BVMF Hang Seng,U22,18851.0,19363.0,512.0,332.8
HSI - Contrato Futuro de Índice BVMF Hang Seng,V22,18882.0,19386.0,504.0,327.6
HYPEO - Contrato Futuro de HYPE3,U22,43.57,43.73,0.16,0.16
HYPEO - Contrato Futuro de HYPE3,V22,44.1,44.26,0.16,0.16
ICF - Café Arábica 4/5,U22,263.35,270.8,7.45,3837.64
ICF - Café Arábica 4/5,Z22,263.0,270.95,7.95,4095.2
ICF - Café Arábica 4/5,H23,265.9,273.75,7.85,4043.69
ICF - Café Arábica 4/5,U23,248.65,255.65,7.0,3605.84
ICF - Café Arábica 4/5,Z23,244.9,251.45,6.55,3374.03
