Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,N20,99974.66,99974.71,0.05,0.05
OC1 - Contrato Futuro de OC1,Q20,99780.76,99780.36,-0.4,0.4
OC1 - Contrato Futuro de OC1,U20,99612.41,99612.05,-0.36,0.36
OC1 - Contrato Futuro de OC1,V20,99444.96,99444.71,-0.25,0.25
OC1 - Contrato Futuro de OC1,X20,99281.05,99280.72,-0.33,0.33
OC1 - Contrato Futuro de OC1,Z20,99124.37,99119.38,-4.99,4.99
OC1 - Contrato Futuro de OC1,F21,98951.03,98938.05,-12.98,12.98
OC1 - Contrato Futuro de OC1,G21,98788.88,98778.07,-10.81,10.81
OC1 - Contrato Futuro de OC1,H21,98599.82,98593.25,-6.57,6.57
OC1 - Contrato Futuro de OC1,J21,98359.14,98348.32,-10.82,10.82
OC1 - Contrato Futuro de OC1,K21,98132.98,98137.46,4.48,4.48
OC1 - Contrato Futuro de OC1,M21,97901.1,97904.41,3.31,3.31
OC1 - Contrato Futuro de OC1,N21,97627.28,97628.26,0.98,0.98
OC1 - Contrato Futuro de OC1,V21,96681.64,96695.62,13.98,13.98
OC1 - Contrato Futuro de OC1,F22,95657.36,95660.4,3.04,3.04
OC1 - Contrato Futuro de OC1,J22,94468.23,94472.35,4.12,4.12
OC1 - Contrato Futuro de OC1,N22,93230.09,93217.05,-13.04,13.04
OC1 - Contrato Futuro de OC1,V22,91770.17,91756.21,-13.96,13.96
OC1 - Contrato Futuro de OC1,F23,90436.3,90333.97,-102.33,102.33
OC1 - Contrato Futuro de OC1,J23,88885.58,88763.85,-121.73,121.73
OC1 - Contrato Futuro de OC1,N23,87329.65,87187.59,-142.06,142.06
OC1 - Contrato Futuro de OC1,V23,85679.48,85528.82,-150.66,150.66
OC1 - Contrato Futuro de OC1,F24,84068.06,83909.69,-158.37,158.37
OC1 - Contrato Futuro de OC1,J24,82540.73,82368.84,-171.89,171.89
OC1 - Contrato Futuro de OC1,N24,80883.42,80694.9,-188.52,188.52
OC1 - Contrato Futuro de OC1,V24,79265.57,79062.46,-203.11,203.11
OC1 - Contrato Futuro de OC1,F25,77711.61,77490.79,-220.82,220.82
OC1 - Contrato Futuro de OC1,J25,76128.2,75903.93,-224.27,224.27
OC1 - Contrato Futuro de OC1,N25,74629.74,74402.29,-227.45,227.45
OC1 - Contrato Futuro de OC1,F26,71323.37,71094.8,-228.57,228.57
OC1 - Contrato Futuro de OC1,N26,68442.75,68211.89,-230.86,230.86
OC1 - Contrato Futuro de OC1,F27,65376.29,65149.19,-227.1,227.1
OC1 - Contrato Futuro de OC1,F28,59625.57,59366.18,-259.39,259.39
OC1 - Contrato Futuro de OC1,F29,54890.16,54597.9,-292.26,292.26
OC1 - Contrato Futuro de OC1,F30,50341.36,50063.87,-277.49,277.49
OC1 - Contrato Futuro de OC1,F31,46070.64,45811.91,-258.73,258.73
OC1 - Contrato Futuro de OC1,F33,38854.53,38593.96,-260.57,260.57
OC1 - Contrato Futuro de OC1,F35,32819.34,32563.79,-255.55,255.55
OZ1 - Ouro 250g,N20,301.076,310.052,8.976,2244.0
OZ1 - Ouro 250g,Q20,301.661,310.656,8.995,2248.75
PCARO - Contrato Futuro de PCAR3,N20,71.28,68.9,-2.38,2.38
PCARO - Contrato Futuro de PCAR3,Q20,71.39,69.0,-2.39,2.39
PETRP - Contrato Futuro de PETR4,N20,21.5,20.87,-0.63,0.63
PETRP - Contrato Futuro de PETR4,Q20,21.53,20.9,-0.63,0.63
PSSAO - Contrato Futuro de PSSA3,N20,53.92,52.22,-1.7,1.7
PSSAO - Contrato Futuro de PSSA3,Q20,54.0,52.3,-1.7,1.7
RUB - Rublo Russo (em USD),N20,69105.75,69764.746,658.996,509.72
RUB - Rublo Russo (em USD),Q20,69361.024,70038.714,677.69,524.18
RUB - Rublo Russo (em USD),U20,69607.957,70286.897,678.94,525.14
SEK - Coroa Sueca (em USD),N20,9327.567,9331.199,3.632,20.79
SEK - Coroa Sueca (em USD),Q20,9320.632,9325.545,4.913,28.12
SEK - Coroa Sueca (em USD),U20,9316.876,9322.037,5.161,29.54
SJC - Soja Financeira Cross Listing,N20,19.1634,19.0697,-0.0937,229.95
SJC - Soja Financeira Cross Listing,Q20,19.1027,18.9594,-0.1433,351.67
SJC - Soja Financeira Cross Listing,U20,19.0421,18.8988,-0.1433,351.67
SJC - Soja Financeira Cross Listing,X20,19.1413,18.987,-0.1543,378.67
SJC - Soja Financeira Cross Listing,F21,19.2019,19.0476,-0.1543,378.67
SJC - Soja Financeira Cross Listing,H21,19.1248,18.9705,-0.1543,378.67
SJC - Soja Financeira Cross Listing,K21,19.1523,18.987,-0.1653,405.66
SWI - Franco Suíço (em USD),N20,948.7,947.5,-1.2,67.59
SWI - Franco Suíço (em USD),Q20,947.9,946.5,-1.4,78.86
SWI - Franco Suíço (em USD),U20,947.0,945.7,-1.3,73.23
T10 - US T-Note 10 anos,U20,138.9062,139.2187,0.3125,1707.15
T10 - US T-Note 10 anos,Z20,138.8906,139.2031,0.3125,1707.15
TRY - Lira Turca (em Reais),N20,777.86,795.932,18.072,1355.4
TRY - Lira Turca (em Reais),Q20,772.118,790.012,17.894,1342.05
TRY - Lira Turca (em Reais),U20,764.896,783.165,18.269,1370.17
TUQ - Lira Turca (em USD),N20,6858.1,6858.4,0.3,2.33
TUQ - Lira Turca (em USD),Q20,6915.7,6917.5,1.8,14.03
TUQ - Lira Turca (em USD),U20,6987.1,6984.6,-2.5,19.49
USIMA - Contrato Futuro de USIM5,N20,7.29,7.09,-0.2,0.2
USIMA - Contrato Futuro de USIM5,Q20,7.28,7.09,-0.19,0.19
VALEO - Contrato Futuro de VALE3,N20,56.08,55.69,-0.39,0.39
VALEO - Contrato Futuro de VALE3,Q20,56.17,55.78,-0.39,0.39
VVARO - Contrato Futuro de VVAR3,N20,14.56,14.3,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,Q20,14.57,14.31,-0.26,0.26
WDO - Dólar Mini - WDO,N20,5334.638,5458.819,124.181,1241.81
WDO - Dólar Mini - WDO,Q20,5339.748,5464.914,125.166,1251.66
WDO - Dólar Mini - WDO,U20,5344.4,5470.092,125.692,1256.92
WDO - Dólar Mini - WDO,V20,5349.076,5475.448,126.372,1263.72
WDO - Dólar Mini - WDO,X20,5352.818,5479.297,126.479,1264.79
WDO - Dólar Mini - WDO,Z20,5357.227,5484.604,127.377,1273.77
WDO - Dólar Mini - WDO,F21,5360.167,5488.047,127.88,1278.8
WDO - Dólar Mini - WDO,J21,5376.587,5504.795,128.208,1282.08
WDO - Dólar Mini - WDO,N21,5402.01,5530.915,128.905,1289.05
WDO - Dólar Mini - WDO,V21,5439.318,5567.962,128.644,1286.44
WDO - Dólar Mini - WDO,F22,5479.463,5610.293,130.83,1308.3
WDO - Dólar Mini - WDO,J22,5533.167,5664.807,131.64,1316.4
WDO - Dólar Mini - WDO,N22,5591.58,5725.796,134.216,1342.16
WDO - Dólar Mini - WDO,F25,6449.053,6624.403,175.35,1753.5
WEU - EURO MÍNI,N20,5984.02,6129.199,145.179,1451.79
WEU - EURO MÍNI,Q20,5993.526,6139.924,146.398,1463.98
WIN - Ibovespa Mini,Q20,96171.0,93824.0,-2347.0,469.4
WIN - Ibovespa Mini,V20,96456.0,94102.0,-2354.0,470.8
WIN - Ibovespa Mini,Z20,96744.0,94392.0,-2352.0,470.4
WIN - Ibovespa Mini,G21,97047.0,94687.0,-2360.0,472.0
WIN - Ibovespa Mini,J21,97415.0,95042.0,-2373.0,474.6
WIN - Ibovespa Mini,M21,97865.0,95474.0,-2391.0,478.2
WIN - Ibovespa Mini,Q21,98460.0,96048.0,-2412.0,482.4
WIN - Ibovespa Mini,V21,98993.0,96564.0,-2429.0,485.8
WIN - Ibovespa Mini,Z21,99668.0,97230.0,-2438.0,487.6
WIN - Ibovespa Mini,G22,100483.0,98027.0,-2456.0,491.2
WIN - Ibovespa Mini,J22,101223.0,98750.0,-2473.0,494.6
WIN - Ibovespa Mini,M22,102105.0,99623.0,-2482.0,496.4
WIN - Ibovespa Mini,Q22,103118.0,100616.0,-2502.0,500.4
WSP - Microcontrato Futuro de S&P 500,U20,3082.0,3013.5,-68.5,933.92
WSP - Microcontrato Futuro de S&P 500,Z20,3088.0,3017.5,-70.5,961.19
ZAR - Rande da África do Sul (em Reais),N20,3100.146,3154.714,54.568,1909.88
ZAR - Rande da África do Sul (em Reais),Q20,3091.967,3146.484,54.517,1908.09
ZAR - Rande da África do Sul (em Reais),U20,3084.544,3139.96,55.416,1939.56
