Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,V20,93561.62,93580.48,18.86,18.86
OC1 - Contrato Futuro de OC1,F21,92287.2,92271.49,-15.71,15.71
OC1 - Contrato Futuro de OC1,J21,90976.14,90944.05,-32.09,32.09
OC1 - Contrato Futuro de OC1,N21,89618.53,89599.67,-18.86,18.86
OC1 - Contrato Futuro de OC1,V21,88114.83,88113.05,-1.78,1.78
OC1 - Contrato Futuro de OC1,F22,86727.17,86705.41,-21.76,21.76
OC1 - Contrato Futuro de OC1,J22,85287.26,85286.08,-1.18,1.18
OC1 - Contrato Futuro de OC1,N22,83856.0,83831.7,-24.3,24.3
OC1 - Contrato Futuro de OC1,V22,82355.44,82304.91,-50.53,50.53
OC1 - Contrato Futuro de OC1,F23,80905.4,80825.96,-79.44,79.44
OC1 - Contrato Futuro de OC1,J23,79428.46,79317.49,-110.97,110.97
OC1 - Contrato Futuro de OC1,N23,77955.53,77868.88,-86.65,86.65
OC1 - Contrato Futuro de OC1,V23,76538.41,76448.09,-90.32,90.32
OC1 - Contrato Futuro de OC1,F24,75182.94,75089.31,-93.63,93.63
OC1 - Contrato Futuro de OC1,J24,73922.65,73809.43,-113.22,113.22
OC1 - Contrato Futuro de OC1,N24,72480.78,72347.36,-133.42,133.42
OC1 - Contrato Futuro de OC1,F25,69695.55,69518.69,-176.86,176.86
OC1 - Contrato Futuro de OC1,N25,67164.06,66971.38,-192.68,192.68
OC1 - Contrato Futuro de OC1,F26,64496.27,64283.74,-212.53,212.53
OC1 - Contrato Futuro de OC1,N26,62195.01,61966.84,-228.17,228.17
OC1 - Contrato Futuro de OC1,F27,59652.92,59406.06,-246.86,246.86
OC1 - Contrato Futuro de OC1,F28,55004.96,54747.48,-257.48,257.48
OC1 - Contrato Futuro de OC1,F29,50862.96,50597.34,-265.62,265.62
OC1 - Contrato Futuro de OC1,F30,47146.89,46874.93,-271.96,271.96
OC1 - Contrato Futuro de OC1,F31,43708.11,43431.76,-276.35,276.35
OZ1 - Ouro 250g,Q19,175.604,176.063,0.459,114.75
OZ1 - Ouro 250g,U19,176.51,176.969,0.459,114.75
PCARP - Contrato Futuro de PCAR3,N19,93.27,93.98,0.71,0.71
PCARP - Contrato Futuro de PCAR3,Q19,93.71,94.42,0.71,0.71
PCARP - Contrato Futuro de PCAR3,U19,94.26,94.97,0.71,0.71
PETRP - Contrato Futuro de PETR4,N19,28.41,28.54,0.13,0.13
PETRP - Contrato Futuro de PETR4,Q19,28.58,28.7,0.12,0.12
PETRP - Contrato Futuro de PETR4,U19,28.78,28.9,0.12,0.12
PSSAO - Contrato Futuro de PSSA3,N19,55.01,53.26,-1.75,1.75
PSSAO - Contrato Futuro de PSSA3,Q19,55.23,53.47,-1.76,1.76
PSSAO - Contrato Futuro de PSSA3,U19,55.51,53.74,-1.77,1.77
RUB - Rublo Russo (em USD),Q19,63047.274,63146.65,99.376,993.76
RUB - Rublo Russo (em USD),U19,63330.401,63429.671,99.27,992.7
RUB - Rublo Russo (em USD),V19,63591.595,63669.911,78.316,783.16
SEK - Coroa Sueca (em USD),Q19,9369.26,9358.684,-10.576,105.76
SEK - Coroa Sueca (em USD),U19,9345.571,9336.696,-8.875,88.75
SEK - Coroa Sueca (em USD),V19,9327.278,9318.146,-9.132,91.32
SJC - Soja Financeira Cross Listing,Q19,19.8192,20.1334,0.3142,527.69
SJC - Soja Financeira Cross Listing,U19,19.9515,20.2601,0.3086,518.29
SJC - Soja Financeira Cross Listing,X19,20.2216,20.5357,0.3141,527.52
SJC - Soja Financeira Cross Listing,F20,20.4751,20.7892,0.3141,527.52
SJC - Soja Financeira Cross Listing,H20,20.69,20.9877,0.2977,499.98
SJC - Soja Financeira Cross Listing,K20,20.8664,21.131,0.2646,444.39
SJC - Soja Financeira Cross Listing,F21,21.2191,21.4396,0.2205,370.32
SWI - Franco Suíço (em USD),Q19,988.1,982.7,-5.4,54.0
SWI - Franco Suíço (em USD),U19,985.0,979.8,-5.2,52.0
SWI - Franco Suíço (em USD),V19,982.5,977.2,-5.3,53.0
T10 - US T-Note 10 anos,U19,126.9843,127.1093,0.125,468.15
T10 - US T-Note 10 anos,Z19,127.3593,127.4843,0.125,468.15
TRY - Lira Turca (em Reais),Q19,655.52,649.488,-6.032,452.4
TRY - Lira Turca (em Reais),U19,647.47,641.011,-6.459,484.42
TRY - Lira Turca (em Reais),V19,640.456,634.419,-6.037,452.77
TUQ - Lira Turca (em USD),Q19,5735.0,5770.5,35.5,355.0
TUQ - Lira Turca (em USD),U19,5822.0,5862.8,40.8,408.0
TUQ - Lira Turca (em USD),V19,5901.0,5939.4,38.4,384.0
USIMA - Contrato Futuro de USIM5,N19,9.47,9.43,-0.04,0.04
USIMA - Contrato Futuro de USIM5,Q19,9.72,9.68,-0.04,0.04
USIMA - Contrato Futuro de USIM5,U19,10.02,9.98,-0.04,0.04
VALEO - Contrato Futuro de VALE3,N19,52.09,51.83,-0.26,0.26
VALEO - Contrato Futuro de VALE3,Q19,52.36,52.11,-0.25,0.25
VALEO - Contrato Futuro de VALE3,U19,52.69,52.43,-0.26,0.26
VVARO - Contrato Futuro de VVAR3,N19,6.52,6.53,0.01,0.01
VVARO - Contrato Futuro de VVAR3,Q19,6.62,6.64,0.02,0.02
VVARO - Contrato Futuro de VVAR3,U19,6.75,6.77,0.02,0.02
WDO - Dólar Mini - WDO,Q19,3759.418,3747.873,-11.545,115.45
WDO - Dólar Mini - WDO,U19,3769.541,3758.123,-11.418,114.18
WDO - Dólar Mini - WDO,V19,3779.309,3768.055,-11.254,112.54
WDO - Dólar Mini - WDO,X19,3789.412,3778.366,-11.046,110.46
WDO - Dólar Mini - WDO,Z19,3797.399,3786.293,-11.106,111.06
WDO - Dólar Mini - WDO,F20,3804.599,3794.083,-10.516,105.16
WDO - Dólar Mini - WDO,J20,3829.926,3819.901,-10.025,100.25
WDO - Dólar Mini - WDO,N20,3857.15,3848.349,-8.801,88.01
WDO - Dólar Mini - WDO,F21,3916.791,3910.476,-6.315,63.15
WDO - Dólar Mini - WDO,N21,3985.518,3980.394,-5.124,51.24
WDO - Dólar Mini - WDO,J22,4105.631,4105.008,-0.623,6.23
WDO - Dólar Mini - WDO,N22,4152.1,4150.681,-1.419,14.19
WDO - Dólar Mini - WDO,F25,4649.899,4667.39,17.491,174.91
WEU - EURO MÍNI,Q19,4239.166,4231.087,-8.079,80.79
WEU - EURO MÍNI,U19,4260.968,4253.044,-7.924,79.24
WIN - Ibovespa Mini,Q19,105726.0,104452.0,-1274.0,254.8
WIN - Ibovespa Mini,V19,106695.0,105406.0,-1289.0,257.8
WIN - Ibovespa Mini,Z19,107574.0,106273.0,-1301.0,260.2
WIN - Ibovespa Mini,G20,108317.0,107009.0,-1308.0,261.6
WIN - Ibovespa Mini,J20,109149.0,107830.0,-1319.0,263.8
WIN - Ibovespa Mini,M20,109999.0,108669.0,-1330.0,266.0
WIN - Ibovespa Mini,Q20,110845.0,109495.0,-1350.0,270.0
WIN - Ibovespa Mini,V20,111763.0,110400.0,-1363.0,272.6
WIN - Ibovespa Mini,Z20,112718.0,111371.0,-1347.0,269.4
WIN - Ibovespa Mini,G21,113671.0,112330.0,-1341.0,268.2
WIN - Ibovespa Mini,J21,114614.0,113270.0,-1344.0,268.8
WSP - Microcontrato Futuro de S&P 500,U19,3004.0,3015.5,11.5,107.67
WSP - Microcontrato Futuro de S&P 500,Z19,3006.0,3017.75,11.75,110.01
WTI - Petróleo Mini,Q19,60.2,60.21,0.01,3.73
WTI - Petróleo Mini,U19,60.28,60.3,0.02,7.46
WTI - Petróleo Mini,V19,60.36,60.27,-0.09,33.58
ZAR - Rande da África do Sul (em Reais),Q19,2687.441,2678.485,-8.956,313.46
ZAR - Rande da África do Sul (em Reais),U19,2683.769,2675.541,-8.228,287.98
ZAR - Rande da África do Sul (em Reais),V19,2681.554,2673.183,-8.371,292.98
