Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
EUR - Euro (em Reais),U14,3084.186,3092.686,8.5,425.0
EUR - Euro (em Reais),V14,3108.259,3116.962,8.703,435.15
EUR - Euro (em Reais),X14,3134.32,3143.139,8.819,440.95
EUR - Euro (em Reais),Z14,3157.001,3166.074,9.073,453.65
EUR - Euro (em Reais),J15,3255.029,3265.017,9.988,499.4
EUR - Euro (em Reais),V15,3414.996,3427.697,12.701,635.05
EUR - Euro (em Reais),J16,3581.943,3594.053,12.11,605.5
EUR - Euro (em Reais),V16,3765.965,3777.998,12.033,601.65
EUR - Euro (em Reais),J17,3945.675,3959.13,13.455,672.75
EUR - Euro (em Reais),V17,4133.745,4146.873,13.128,656.4
FRC - FRA de cupom,Q14,0.48,0.45,-0.03,0.01
FRC - FRA de cupom,U14,0.36,0.35,-0.01,0.0
FRC - FRA de cupom,V14,0.7,0.68,-0.02,0.01
FRC - FRA de cupom,F15,0.92,0.89,-0.03,0.01
FRC - FRA de cupom,J15,1.03,1.0,-0.03,0.01
FRC - FRA de cupom,N15,1.17,1.13,-0.04,0.02
FRC - FRA de cupom,V15,1.29,1.25,-0.04,0.02
FRC - FRA de cupom,F16,1.4,1.37,-0.03,0.01
FRC - FRA de cupom,J16,1.52,1.49,-0.03,0.01
FRC - FRA de cupom,N16,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,V16,1.76,1.74,-0.02,0.01
FRC - FRA de cupom,F17,1.92,1.85,-0.07,0.03
FRC - FRA de cupom,J17,2.08,2.03,-0.05,0.02
FRC - FRA de cupom,N17,2.22,2.19,-0.03,0.01
FRC - FRA de cupom,V17,2.37,2.33,-0.04,0.02
FRC - FRA de cupom,F18,2.52,2.48,-0.04,0.02
FRC - FRA de cupom,J18,2.66,2.62,-0.04,0.02
FRC - FRA de cupom,N18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,V18,2.94,2.92,-0.02,0.01
FRC - FRA de cupom,F19,3.08,3.06,-0.02,0.01
FRC - FRA de cupom,J19,3.18,3.15,-0.03,0.01
FRC - FRA de cupom,N19,3.3,3.28,-0.02,0.01
FRC - FRA de cupom,V19,3.42,3.41,-0.01,0.0
FRC - FRA de cupom,F20,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,J20,3.69,3.69,0.0,0.0
FRC - FRA de cupom,N20,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F21,4.06,4.06,0.0,0.0
FRC - FRA de cupom,N21,4.29,4.29,0.0,0.0
FRC - FRA de cupom,F22,4.54,4.54,0.0,0.0
FRC - FRA de cupom,F23,4.93,4.94,0.01,0.0
FRC - FRA de cupom,F24,5.22,5.23,0.01,0.0
FRC - FRA de cupom,F25,5.68,5.69,0.01,0.0
FRC - FRA de cupom,F26,6.02,6.03,0.01,0.0
GBP - Libra Esterlina (em Reais),N14,3749.163,3772.585,23.422,819.77
GBP - Libra Esterlina (em Reais),Q14,3781.867,3805.615,23.748,831.18
GBP - Libra Esterlina (em Reais),U14,3812.833,3836.575,23.742,830.97
IAP - IPCA,Q14,3962.787,3962.433,-0.354,17.7
ICF - Café Arábica 4/5,N14,197.9,205.6,7.7,1720.33
ICF - Café Arábica 4/5,U14,202.75,210.55,7.8,1742.67
ICF - Café Arábica 4/5,Z14,208.55,216.2,7.65,1709.16
ICF - Café Arábica 4/5,U15,212.35,220.1,7.75,1731.5
IND - Ibovespa,M14,54699.0,55220.0,521.0,521.0
IND - Ibovespa,Q14,55459.0,55978.0,519.0,519.0
IND - Ibovespa,V14,56364.0,56885.0,521.0,521.0
IND - Ibovespa,Z14,57209.0,57730.0,521.0,521.0
IND - Ibovespa,M15,59805.0,60334.0,529.0,529.0
IND - Ibovespa,Z15,62791.0,63318.0,527.0,527.0
ISP - S&P 500,M14,1950.5,1944.0,-6.5,726.11
ISP - S&P 500,U14,1943.25,1936.75,-6.5,726.11
JPY - Iene Japonês (em Reais),N14,2186.53,2202.3,15.77,788.5
JPY - Iene Japonês (em Reais),Q14,2206.36,2222.33,15.97,798.5
JPY - Iene Japonês (em Reais),F15,2297.68,2314.51,16.83,841.5
MXN - Peso Mexicano (em Reais),N14,1712.601,1723.085,10.484,786.3
MXN - Peso Mexicano (em Reais),Q14,1723.4,1733.97,10.57,792.75
MXN - Peso Mexicano (em Reais),U14,1733.417,1743.902,10.485,786.37
NZD - Dólar da Nova Zelândia (em Reais),N14,1904.538,1919.34,14.802,1110.15
NZD - Dólar da Nova Zelândia (em Reais),Q14,1916.082,1930.503,14.421,1081.57
NZD - Dólar da Nova Zelândia (em Reais),Z14,1955.436,1969.878,14.442,1083.15
OC1 - Contrato Futuro de OC1,N14,99548.9,99467.2,-81.7,0.6
OC1 - Contrato Futuro de OC1,V14,96885.46,96805.95,-79.51,0.04
OC1 - Contrato Futuro de OC1,F15,94332.0,94254.58,-77.42,4.93
OC1 - Contrato Futuro de OC1,J15,91949.7,91874.24,-75.46,6.51
OC1 - Contrato Futuro de OC1,N15,89515.15,89441.69,-73.46,16.26
SFI - Soja Financeira,N14,31.0,30.6,-0.4,402.15
SJC - Soja Financeira Cross Listing,N14,32.2421,31.8673,-0.3748,376.82
SJC - Soja Financeira Cross Listing,Q14,30.7595,30.4839,-0.2756,277.08
SJC - Soja Financeira Cross Listing,U14,28.0037,27.8164,-0.1873,188.3
SJC - Soja Financeira Cross Listing,X14,27.1054,26.9125,-0.1929,193.93
SJC - Soja Financeira Cross Listing,F15,27.2487,27.0558,-0.1929,193.93
T10 - US T-Note 10 anos,U14,124.0156,124.0781,0.0625,139.41
TRY - Lira Turca (em Reais),N14,1071.308,1059.531,-11.777,883.27
TRY - Lira Turca (em Reais),Q14,1073.442,1061.283,-12.159,911.92
TRY - Lira Turca (em Reais),U14,1075.374,1063.393,-11.981,898.57
WDO - Dólar Mini - WDO,N14,2238.069,2246.942,8.873,88.73
WDO - Dólar Mini - WDO,Q14,2258.189,2267.228,9.039,90.39
WDO - Dólar Mini - WDO,U14,2277.222,2286.195,8.973,89.73
WDO - Dólar Mini - WDO,V14,2295.037,2304.162,9.125,91.25
WDO - Dólar Mini - WDO,X14,2314.228,2323.531,9.303,93.03
WDO - Dólar Mini - WDO,Z14,2331.018,2340.498,9.48,94.8
WDO - Dólar Mini - WDO,F15,2349.72,2359.318,9.598,95.98
WDO - Dólar Mini - WDO,H15,2383.256,2393.282,10.026,100.26
WIN - Ibovespa Mini,M14,54699.0,55220.0,521.0,104.2
WIN - Ibovespa Mini,Q14,55459.0,55978.0,519.0,103.8
WIN - Ibovespa Mini,V14,56364.0,56885.0,521.0,104.2
WTI - Petróleo Mini,N14,104.35,104.4,0.05,11.17
WTI - Petróleo Mini,Q14,103.49,103.62,0.13,29.04
ZAR - Rande da África do Sul (em Reais),N14,2080.183,2082.57,2.387,83.54
ZAR - Rande da África do Sul (em Reais),Q14,2087.91,2089.892,1.982,69.37
ZAR - Rande da África do Sul (em Reais),U14,2094.701,2096.19,1.489,52.11
ZAR - Rande da África do Sul (em Reais),Z14,2110.966,2112.057,1.091,38.18
