Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
SFI - Soja Financeira,K14,27.45,27.7,0.25,261.43
SJC - Soja Financeira Cross Listing,U13,31.1728,31.5917,0.4189,438.06
SJC - Soja Financeira Cross Listing,X13,30.2138,30.2634,0.0496,51.86
SJC - Soja Financeira Cross Listing,F14,30.1036,30.1698,0.0662,69.22
SJC - Soja Financeira Cross Listing,K14,28.8305,29.0895,0.259,270.85
T10 - US T-Note 10 anos,U13,125.7343,125.2656,-0.4687,1102.14
T10 - US T-Note 10 anos,Z13,124.343,124.0937,-0.2493,586.22
WDO - Dólar Mini - WDO,U13,2376.429,2332.791,-43.638,436.38
WDO - Dólar Mini - WDO,V13,2390.882,2346.839,-44.043,440.43
WDO - Dólar Mini - WDO,Z13,2421.231,2377.245,-43.986,439.86
WDO - Dólar Mini - WDO,H14,2466.865,2422.37,-44.495,444.95
WDO - Dólar Mini - WDO,N14,2526.838,2482.695,-44.143,441.43
WIN - Ibovespa Mini,V13,49463.0,49281.0,-182.0,36.4
WIN - Ibovespa Mini,Z13,49418.0,49218.0,-200.0,40.0
WTI - Petróleo Mini,V13,109.01,110.1,1.09,253.3
ZAR - Rande da África do Sul (em Reais),U13,2286.769,2263.594,-23.175,811.12
ZAR - Rande da África do Sul (em Reais),V13,2290.771,2266.707,-24.064,842.24
