Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
WDO - Dólar Mini - WDO,V19,3807.666,3760.49,-47.176,471.76
WDO - Dólar Mini - WDO,F20,3844.603,3796.654,-47.949,479.49
WDO - Dólar Mini - WDO,J20,3885.562,3835.237,-50.325,503.25
WDO - Dólar Mini - WDO,N20,3928.045,3876.899,-51.146,511.46
WDO - Dólar Mini - WDO,F21,4033.358,3977.413,-55.945,559.45
WDO - Dólar Mini - WDO,N21,4152.364,4090.177,-62.187,621.87
WDO - Dólar Mini - WDO,J22,4355.197,4282.715,-72.482,724.82
WDO - Dólar Mini - WDO,N22,4428.647,4351.869,-76.778,767.78
WDO - Dólar Mini - WDO,F25,5220.54,5109.124,-111.416,1114.16
WEU - EURO MÍNI,X18,4207.252,4169.431,-37.821,378.21
WEU - EURO MÍNI,Z18,4226.445,4189.396,-37.049,370.49
WIN - Ibovespa Mini,Z18,84720.0,86331.0,1611.0,322.2
WIN - Ibovespa Mini,G19,85553.0,87180.0,1627.0,325.4
WIN - Ibovespa Mini,J19,86435.0,88070.0,1635.0,327.0
WIN - Ibovespa Mini,M19,87270.0,88907.0,1637.0,327.4
WIN - Ibovespa Mini,Q19,88309.0,89946.0,1637.0,327.4
WIN - Ibovespa Mini,V19,89466.0,91098.0,1632.0,326.4
WIN - Ibovespa Mini,Z19,90655.0,92280.0,1625.0,325.0
WIN - Ibovespa Mini,G20,91726.0,93344.0,1618.0,323.6
WIN - Ibovespa Mini,J20,92949.0,94563.0,1614.0,322.8
WIN - Ibovespa Mini,M20,94246.0,95860.0,1614.0,322.8
WIN - Ibovespa Mini,Q20,95546.0,97155.0,1609.0,321.8
WIN - Ibovespa Mini,V20,96984.0,98583.0,1599.0,319.8
WTI - Petróleo Mini,Z18,67.33,67.59,0.26,94.83
WTI - Petróleo Mini,F19,67.44,67.75,0.31,113.06
ZAR - Rande da África do Sul (em Reais),X18,2534.845,2493.089,-41.756,1461.46
ZAR - Rande da África do Sul (em Reais),Z18,2532.305,2487.853,-44.452,1555.82
ZAR - Rande da África do Sul (em Reais),F19,2526.829,2483.207,-43.622,1526.77
