Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAX - Contrato Futuro de DAX,H24,16369.0,16201.0,-168.0,4504.49
DAX - Contrato Futuro de DAX,Z24,16853.0,16690.0,-163.0,4370.43
DCO - Cupom Cambial em OC1,U23,100012.81,100632.28,619.47,1502.77
DCO - Cupom Cambial em OC1,V23,99480.01,100097.02,617.01,1496.8
DCO - Cupom Cambial em OC1,X23,98933.21,99547.64,614.43,1490.54
DCO - Cupom Cambial em OC1,Z23,98376.58,98988.34,611.76,1484.06
DCO - Cupom Cambial em OC1,F24,97807.29,98422.87,615.58,1493.33
DCO - Cupom Cambial em OC1,G24,97255.79,97858.34,602.55,1461.72
DCO - Cupom Cambial em OC1,H24,96726.76,97325.66,598.9,1452.87
DCO - Cupom Cambial em OC1,J24,96243.25,96828.53,585.28,1419.83
DCO - Cupom Cambial em OC1,K24,95723.92,96304.46,580.54,1408.33
DCO - Cupom Cambial em OC1,M24,95202.79,95771.31,568.52,1379.17
DCO - Cupom Cambial em OC1,N24,94763.18,95319.61,556.43,1349.84
DCO - Cupom Cambial em OC1,Q24,94291.89,94834.55,542.66,1316.43
DCO - Cupom Cambial em OC1,V24,93406.13,93936.06,529.93,1285.55
DCO - Cupom Cambial em OC1,F25,92129.07,92641.27,512.2,1242.54
DCO - Cupom Cambial em OC1,J25,91052.09,91522.4,470.31,1140.92
DCO - Cupom Cambial em OC1,N25,89965.18,90355.53,390.35,946.95
DCO - Cupom Cambial em OC1,V25,88888.19,89322.61,434.42,1053.85
DCO - Cupom Cambial em OC1,F26,87917.09,88221.51,304.42,738.49
DCO - Cupom Cambial em OC1,J26,86941.63,87260.61,318.98,773.81
DCO - Cupom Cambial em OC1,N26,86026.58,86367.74,341.16,827.62
DCO - Cupom Cambial em OC1,V26,85016.21,85315.95,299.74,727.13
DCO - Cupom Cambial em OC1,F27,84072.07,84305.52,233.45,566.32
DCO - Cupom Cambial em OC1,J27,83230.27,83417.01,186.74,453.01
DCO - Cupom Cambial em OC1,N27,82295.07,82434.87,139.8,339.14
DCO - Cupom Cambial em OC1,V27,81402.24,81577.11,174.87,424.21
DCO - Cupom Cambial em OC1,F28,80458.28,80670.78,212.5,515.5
DCO - Cupom Cambial em OC1,J28,79566.18,79703.87,137.69,334.02
DCO - Cupom Cambial em OC1,N28,78693.39,78784.04,90.65,219.9
DCO - Cupom Cambial em OC1,F29,76736.04,77018.61,282.57,685.48
DCO - Cupom Cambial em OC1,F30,73323.55,73294.92,-28.63,69.45
DCO - Cupom Cambial em OC1,F31,70107.34,70103.72,-3.62,8.78
DCO - Cupom Cambial em OC1,F32,67134.47,67131.07,-3.4,8.24
DCO - Cupom Cambial em OC1,F33,64065.09,64112.03,46.94,113.87
DCO - Cupom Cambial em OC1,F34,61108.96,61132.67,23.71,57.51
DCO - Cupom Cambial em OC1,F35,58259.7,58271.82,12.12,29.4
DCO - Cupom Cambial em OC1,F36,55452.46,55450.3,-2.16,5.23
DCO - Cupom Cambial em OC1,F37,52978.26,52963.87,-14.39,34.9
DCO - Cupom Cambial em OC1,F38,51013.35,50991.3,-22.05,53.49
DDI - Cupom cambial,U23,100012.81,100632.28,619.47,1502.77
DDI - Cupom cambial,V23,99480.01,100097.02,617.01,1496.8
DDI - Cupom cambial,X23,98933.21,99547.64,614.43,1490.54
DDI - Cupom cambial,Z23,98376.58,98988.34,611.76,1484.06
DDI - Cupom cambial,F24,97807.29,98422.87,615.58,1493.33
DDI - Cupom cambial,G24,97255.79,97858.34,602.55,1461.72
DDI - Cupom cambial,H24,96726.76,97325.66,598.9,1452.87
DDI - Cupom cambial,J24,96243.25,96828.53,585.28,1419.83
DDI - Cupom cambial,K24,95723.92,96304.46,580.54,1408.33
DDI - Cupom cambial,M24,95202.79,95771.31,568.52,1379.17
DDI - Cupom cambial,N24,94763.18,95319.61,556.43,1349.84
DDI - Cupom cambial,Q24,94291.89,94834.55,542.66,1316.43
DDI - Cupom cambial,V24,93406.13,93936.06,529.93,1285.55
DDI - Cupom cambial,F25,92129.07,92641.27,512.2,1242.54
DDI - Cupom cambial,J25,91052.09,91522.4,470.31,1140.92
DDI - Cupom cambial,N25,89965.18,90355.53,390.35,946.95
DDI - Cupom cambial,V25,88888.19,89322.61,434.42,1053.85
DDI - Cupom cambial,F26,87917.09,88221.51,304.42,738.49
DDI - Cupom cambial,J26,86941.63,87260.61,318.98,773.81
DDI - Cupom cambial,N26,86026.58,86367.74,341.16,827.62
DDI - Cupom cambial,V26,85016.21,85315.95,299.74,727.13
DDI - Cupom cambial,F27,84072.07,84305.52,233.45,566.32
DDI - Cupom cambial,J27,83230.27,83417.01,186.74,453.01
DDI - Cupom cambial,N27,82295.07,82434.87,139.8,339.14
DDI - Cupom cambial,V27,81402.24,81577.11,174.87,424.21
DDI - Cupom cambial,F28,80458.28,80670.78,212.5,515.5
DDI - Cupom cambial,J28,79566.18,79703.87,137.69,334.02
DDI - Cupom cambial,N28,78693.39,78784.04,90.65,219.9
DDI - Cupom cambial,F29,76736.04,77018.61,282.57,685.48
DDI - Cupom cambial,F30,73323.55,73294.92,-28.63,69.45
DDI - Cupom cambial,F31,70107.34,70103.72,-3.62,8.78
DDI - Cupom cambial,F32,67134.47,67131.07,-3.4,8.24
DDI - Cupom cambial,F33,64065.09,64112.03,46.94,113.87
DDI - Cupom cambial,F34,61108.96,61132.67,23.71,57.51
DDI - Cupom cambial,F35,58259.7,58271.82,12.12,29.4
DDI - Cupom cambial,F36,55452.46,55450.3,-2.16,5.23
DDI - Cupom cambial,F37,52978.26,52963.87,-14.39,34.9
DDI - Cupom cambial,F38,51013.35,50991.3,-22.05,53.49
DI1 - DI de 1 dia,U23,99267.26,99267.16,-0.1,0.1
DI1 - DI de 1 dia,V23,98311.78,98312.39,0.61,0.61
DI1 - DI de 1 dia,X23,97343.33,97345.5,2.17,2.17
DI1 - DI de 1 dia,Z23,96473.86,96475.52,1.66,1.66
DI1 - DI de 1 dia,F24,95636.64,95636.17,-0.47,0.47
DI1 - DI de 1 dia,G24,94742.5,94743.79,1.29,1.29
DI1 - DI de 1 dia,H24,94016.23,94016.62,0.39,0.39
DI1 - DI de 1 dia,J24,93274.45,93275.32,0.87,0.87
DI1 - DI de 1 dia,K24,92484.08,92492.09,8.01,8.01
DI1 - DI de 1 dia,M24,91770.12,91784.19,14.07,14.07
DI1 - DI de 1 dia,N24,91120.34,91142.83,22.49,22.49
DI1 - DI de 1 dia,Q24,90390.01,90417.07,27.06,27.06
DI1 - DI de 1 dia,V24,89076.65,89119.28,42.63,42.63
DI1 - DI de 1 dia,F25,87185.71,87241.91,56.2,56.2
DI1 - DI de 1 dia,J25,85371.67,85442.35,70.68,70.68
DI1 - DI de 1 dia,N25,83626.06,83686.56,60.5,60.5
DI1 - DI de 1 dia,V25,81716.94,81777.44,60.5,60.5
DI1 - DI de 1 dia,F26,79873.61,79930.39,56.78,56.78
DI1 - DI de 1 dia,J26,78041.75,78094.44,52.69,52.69
DI1 - DI de 1 dia,N26,76207.56,76262.63,55.07,55.07
DI1 - DI de 1 dia,V26,74224.3,74277.32,53.02,53.02
DI1 - DI de 1 dia,F27,72404.2,72447.38,43.18,43.18
DI1 - DI de 1 dia,J27,70565.71,70602.2,36.49,36.49
DI1 - DI de 1 dia,N27,68708.69,68742.51,33.82,33.82
DI1 - DI de 1 dia,V27,66846.47,66869.64,23.17,23.17
DI1 - DI de 1 dia,F28,65042.11,65074.33,32.22,32.22
DI1 - DI de 1 dia,J28,63302.27,63314.65,12.38,12.38
DI1 - DI de 1 dia,N28,61632.44,61642.85,10.41,10.41
DI1 - DI de 1 dia,F29,58401.55,58407.49,5.94,5.94
DI1 - DI de 1 dia,F30,52364.26,52320.64,-43.62,43.62
DI1 - DI de 1 dia,F31,46873.65,46835.56,-38.09,38.09
DI1 - DI de 1 dia,F32,42114.01,42078.87,-35.14,35.14
DI1 - DI de 1 dia,F33,37729.72,37685.42,-44.3,44.3
DI1 - DI de 1 dia,F34,33882.29,33838.63,-43.66,43.66
DI1 - DI de 1 dia,F35,30389.19,30346.59,-42.6,42.6
DI1 - DI de 1 dia,F36,27354.73,27313.22,-41.51,41.51
DI1 - DI de 1 dia,F37,24551.25,24511.13,-40.12,40.12
DI1 - DI de 1 dia,F38,22118.58,22079.88,-38.7,38.7
DOL - Dólar comercial,U23,4888.241,4918.523,30.282,1514.1
DOL - Dólar comercial,V23,4909.453,4939.873,30.42,1521.0
DOL - Dólar comercial,X23,4931.043,4961.557,30.514,1525.7
DOL - Dólar comercial,Z23,4947.491,4978.171,30.68,1534.0
DOL - Dólar comercial,F24,4961.921,4993.174,31.253,1562.65
DOL - Dólar comercial,G24,4980.507,5011.295,30.788,1539.4
DOL - Dólar comercial,H24,4991.68,5022.565,30.885,1544.25
DOL - Dólar comercial,J24,5006.226,5036.623,30.397,1519.85
DOL - Dólar comercial,K24,5021.765,5051.783,30.018,1500.9
DOL - Dólar comercial,M24,5033.282,5062.563,29.281,1464.05
DOL - Dólar comercial,N24,5045.767,5074.142,28.375,1418.75
DOL - Dólar comercial,Q24,5061.239,5088.843,27.604,1380.2
DOL - Dólar comercial,V24,5087.617,5114.034,26.417,1320.85
DOL - Dólar comercial,F25,5126.894,5152.076,25.182,1259.1
DOL - Dólar comercial,J25,5174.627,5197.052,22.425,1121.25
DOL - Dólar comercial,N25,5219.582,5238.439,18.857,942.85
DOL - Dólar comercial,V25,5277.58,5299.45,21.87,1093.5
DOL - Dólar comercial,F26,5340.39,5355.074,14.684,734.2
DOL - Dólar comercial,J26,5405.099,5421.27,16.171,808.55
DOL - Dólar comercial,N26,5476.934,5494.683,17.749,887.45
ELETO - Contrato Futuro de ELET3,Q23,37.37,36.94,-0.43,0.43
ELETO - Contrato Futuro de ELET3,U23,37.72,37.28,-0.44,0.44
ELETO - Contrato Futuro de ELET3,V23,0.0,37.6,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U23,4400.0,4337.0,-63.0,3378.37
ESX - Contrato Futuro de EURO STOXX 50,Z24,4464.0,4404.0,-60.0,3217.49
ETH - Etanol Hidratado,Q23,2160.0,2160.0,0.0,0.0
ETH - Etanol Hidratado,U23,2157.5,2157.5,0.0,0.0
ETH - Etanol Hidratado,V23,2262.5,2275.0,12.5,375.0
ETH - Etanol Hidratado,X23,2330.0,2355.0,25.0,750.0
ETH - Etanol Hidratado,Z23,2325.0,2325.0,0.0,0.0
ETH - Etanol Hidratado,F24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,G24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,H24,2500.0,2500.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
ETH - Etanol Hidratado,K24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),U23,1099.809,1095.853,-3.956,193.78
EUP - Euro (em USD),V23,1101.475,1097.46,-4.015,196.67
EUP - Euro (em USD),X23,1103.092,1099.095,-3.997,195.79
EUP - Euro (em USD),Z23,1104.827,1100.845,-3.982,195.06
EUP - Euro (em USD),F24,1106.627,1102.667,-3.96,193.98
EUR - Euro (em Reais),U23,5376.799,5390.052,13.253,662.65
EUR - Euro (em Reais),V23,5408.449,5422.359,13.91,695.5
EUR - Euro (em Reais),X23,5439.843,5454.719,14.876,743.8
EUR - Euro (em Reais),Z23,5467.808,5482.655,14.847,742.35
EUR - Euro (em Reais),F24,5494.806,5509.987,15.181,759.05
FRC - FRA de cupom,V23,6.22,6.21,-0.01,0.0
FRC - FRA de cupom,X23,6.44,6.43,-0.01,0.0
FRC - FRA de cupom,Z23,6.58,6.57,-0.01,0.0
FRC - FRA de cupom,F24,6.6,6.57,-0.03,0.01
FRC - FRA de cupom,G24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,H24,6.72,6.72,0.0,0.0
FRC - FRA de cupom,J24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,K24,6.61,6.63,0.02,0.01
FRC - FRA de cupom,M24,6.59,6.62,0.03,0.01
FRC - FRA de cupom,N24,6.56,6.6,0.04,0.02
FRC - FRA de cupom,Q24,6.52,6.57,0.05,0.02
FRC - FRA de cupom,V24,6.43,6.48,0.05,0.02
FRC - FRA de cupom,F25,6.3,6.35,0.05,0.02
FRC - FRA de cupom,J25,6.13,6.2,0.07,0.03
FRC - FRA de cupom,N25,6.01,6.12,0.11,0.05
FRC - FRA de cupom,V25,5.92,5.99,0.07,0.03
FRC - FRA de cupom,F26,5.8,5.93,0.13,0.06
FRC - FRA de cupom,J26,5.74,5.85,0.11,0.05
FRC - FRA de cupom,N26,5.66,5.75,0.09,0.04
FRC - FRA de cupom,V26,5.64,5.74,0.1,0.05
FRC - FRA de cupom,F27,5.59,5.71,0.12,0.06
FRC - FRA de cupom,J27,5.55,5.68,0.13,0.06
FRC - FRA de cupom,N27,5.54,5.68,0.14,0.07
FRC - FRA de cupom,V27,5.52,5.64,0.12,0.06
FRC - FRA de cupom,F28,5.52,5.62,0.1,0.05
FRC - FRA de cupom,J28,5.52,5.64,0.12,0.06
FRC - FRA de cupom,N28,5.52,5.65,0.13,0.06
FRC - FRA de cupom,F29,5.6,5.66,0.06,0.03
FRC - FRA de cupom,F30,5.66,5.8,0.14,0.07
FRC - FRA de cupom,F31,5.73,5.85,0.12,0.06
FRC - FRA de cupom,F32,5.79,5.9,0.11,0.05
FRC - FRA de cupom,F33,5.92,6.01,0.09,0.04
FRC - FRA de cupom,F34,6.07,6.16,0.09,0.04
FRC - FRA de cupom,F35,6.23,6.32,0.09,0.04
FRC - FRA de cupom,F36,6.42,6.51,0.09,0.04
FRC - FRA de cupom,F37,6.56,6.65,0.09,0.04
FRC - FRA de cupom,F38,6.6,6.69,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V23,6.22,6.21,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.44,6.43,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z23,6.58,6.57,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.57,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.72,6.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K24,6.61,6.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M24,6.59,6.62,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.56,6.6,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.57,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V24,6.43,6.48,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F25,6.3,6.35,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.13,6.2,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.01,6.12,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V25,5.92,5.99,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,5.8,5.93,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,J26,5.74,5.85,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.66,5.75,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,V26,5.64,5.74,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.59,5.71,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.55,5.68,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.54,5.68,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V27,5.52,5.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.52,5.62,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,J28,5.52,5.64,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N28,5.52,5.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.6,5.66,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.66,5.8,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,F31,5.73,5.85,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,F32,5.79,5.9,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F33,5.92,6.01,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F34,6.07,6.16,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.23,6.32,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.42,6.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.56,6.65,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.6,6.69,0.09,0.04
GBP - Libra Esterlina (em Reais),U23,6202.848,6242.707,39.859,1395.06
GBP - Libra Esterlina (em Reais),V23,6228.927,6269.495,40.568,1419.88
GBP - Libra Esterlina (em Reais),X23,6255.223,6296.635,41.412,1449.42
GBP - Libra Esterlina (em Reais),Z23,6277.272,6318.548,41.276,1444.66
GBP - Libra Esterlina (em Reais),F24,6297.677,6338.965,41.288,1445.08
GBR - Libra Esterlina (em USD),U23,1269.15,1269.647,0.497,24.34
GBR - Libra Esterlina (em USD),V23,1269.298,1269.771,0.473,23.17
GBR - Libra Esterlina (em USD),X23,1269.346,1269.837,0.491,24.05
GBR - Libra Esterlina (em USD),Z23,1269.366,1269.798,0.432,21.16
GBR - Libra Esterlina (em USD),F24,1269.385,1269.73,0.345,16.9
GGBRP - Contrato Futuro de GGBR4,Q23,25.96,25.72,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,U23,26.2,25.96,-0.24,0.24
GGBRP - Contrato Futuro de GGBR4,V23,0.0,26.28,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,Q23,19257.0,19089.0,-168.0,109.2
HSI - Contrato Futuro de Índice BVMF Hang Seng,U23,19248.0,19076.0,-172.0,111.8
HYPEO - Contrato Futuro de HYPE3,Q23,44.34,43.66,-0.68,0.68
HYPEO - Contrato Futuro de HYPE3,U23,44.75,44.06,-0.69,0.69
