Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
OC1 - Contrato Futuro de OC1,G21,99119.15,99107.33,-11.82,11.82
OC1 - Contrato Futuro de OC1,H21,98968.25,98961.83,-6.42,6.42
OC1 - Contrato Futuro de OC1,J21,98765.97,98753.72,-12.25,12.25
OC1 - Contrato Futuro de OC1,K21,98590.12,98555.57,-34.55,34.55
OC1 - Contrato Futuro de OC1,M21,98385.82,98339.79,-46.03,46.03
OC1 - Contrato Futuro de OC1,N21,98173.14,98126.91,-46.23,46.23
OC1 - Contrato Futuro de OC1,Q21,97920.39,97870.02,-50.37,50.37
OC1 - Contrato Futuro de OC1,V21,97380.54,97305.89,-74.65,74.65
OC1 - Contrato Futuro de OC1,F22,96515.08,96412.54,-102.54,102.54
OC1 - Contrato Futuro de OC1,J22,95484.76,95335.95,-148.81,148.81
OC1 - Contrato Futuro de OC1,N22,94374.77,94189.31,-185.46,185.46
OC1 - Contrato Futuro de OC1,V22,93068.28,92822.97,-245.31,245.31
OC1 - Contrato Futuro de OC1,F23,91794.35,91546.68,-247.67,247.67
OC1 - Contrato Futuro de OC1,J23,90422.23,90176.56,-245.67,245.67
OC1 - Contrato Futuro de OC1,N23,88923.53,88636.31,-287.22,287.22
OC1 - Contrato Futuro de OC1,V23,87388.75,87069.42,-319.33,319.33
OC1 - Contrato Futuro de OC1,F24,85885.37,85534.35,-351.02,351.02
OC1 - Contrato Futuro de OC1,J24,84456.55,84058.2,-398.35,398.35
OC1 - Contrato Futuro de OC1,N24,82894.05,82446.52,-447.53,447.53
OC1 - Contrato Futuro de OC1,V24,81357.73,80889.39,-468.34,468.34
OC1 - Contrato Futuro de OC1,F25,79875.55,79388.04,-487.51,487.51
OC1 - Contrato Futuro de OC1,J25,78473.29,77968.41,-504.88,504.88
OC1 - Contrato Futuro de OC1,N25,77178.08,76655.81,-522.27,522.27
OC1 - Contrato Futuro de OC1,F26,73978.63,73426.06,-552.57,552.57
OC1 - Contrato Futuro de OC1,N26,71134.03,70556.06,-577.97,577.97
OC1 - Contrato Futuro de OC1,F27,68096.65,67496.81,-599.84,599.84
OC1 - Contrato Futuro de OC1,F28,62814.19,62262.05,-552.14,552.14
OC1 - Contrato Futuro de OC1,F29,57786.51,57301.27,-485.24,485.24
OC1 - Contrato Futuro de OC1,F30,53321.72,52844.27,-477.45,477.45
OC1 - Contrato Futuro de OC1,F31,49107.06,48643.93,-463.13,463.13
OC1 - Contrato Futuro de OC1,F33,41862.21,41391.08,-471.13,471.13
OC1 - Contrato Futuro de OC1,F35,35735.52,35268.87,-466.65,466.65
OZ1 - Ouro 250g,U20,353.349,350.92,-2.429,607.25
OZ1 - Ouro 250g,V20,353.894,351.464,-2.43,607.5
PCARO - Contrato Futuro de PCAR3,Q20,67.36,67.97,0.61,0.61
PCARO - Contrato Futuro de PCAR3,U20,67.46,68.07,0.61,0.61
PETRP - Contrato Futuro de PETR4,Q20,23.23,22.8,-0.43,0.43
PETRP - Contrato Futuro de PETR4,U20,23.27,22.84,-0.43,0.43
PSSAO - Contrato Futuro de PSSA3,Q20,58.68,57.79,-0.89,0.89
PSSAO - Contrato Futuro de PSSA3,U20,58.77,57.87,-0.9,0.9
RUB - Rublo Russo (em USD),U20,73637.602,73906.801,269.199,196.21
RUB - Rublo Russo (em USD),V20,73886.905,74174.447,287.542,209.58
RUB - Rublo Russo (em USD),X20,74155.869,74409.571,253.702,184.91
SEK - Coroa Sueca (em USD),U20,8690.87,8752.8,61.93,381.41
SEK - Coroa Sueca (em USD),V20,8687.809,8749.813,62.004,381.86
SEK - Coroa Sueca (em USD),X20,8685.463,8747.357,61.894,381.18
SJC - Soja Financeira Cross Listing,U20,19.2846,19.0862,-0.1984,483.97
SJC - Soja Financeira Cross Listing,X20,19.3563,19.1248,-0.2315,564.72
SJC - Soja Financeira Cross Listing,F21,19.4996,19.2681,-0.2315,564.72
SJC - Soja Financeira Cross Listing,H21,19.5547,19.3342,-0.2205,537.88
SJC - Soja Financeira Cross Listing,K21,19.6484,19.4279,-0.2205,537.88
SJC - Soja Financeira Cross Listing,N21,19.8082,19.5822,-0.226,551.3
SJC - Soja Financeira Cross Listing,Q21,19.8578,19.6318,-0.226,551.3
SWI - Franco Suíço (em USD),U20,909.4,912.8,3.4,199.9
SWI - Franco Suíço (em USD),V20,908.5,911.9,3.4,199.9
SWI - Franco Suíço (em USD),X20,907.7,911.2,3.5,205.78
T10 - US T-Note 10 anos,U20,140.1562,139.9531,-0.2031,1101.35
T10 - US T-Note 10 anos,Z20,140.0781,139.875,-0.2031,1101.35
TRY - Lira Turca (em Reais),U20,731.091,734.375,3.284,246.3
TRY - Lira Turca (em Reais),V20,719.324,721.635,2.311,173.32
TRY - Lira Turca (em Reais),X20,706.742,712.237,5.495,412.12
TUQ - Lira Turca (em USD),U20,7325.9,7389.9,64.0,473.69
TUQ - Lira Turca (em USD),V20,7452.6,7527.1,74.5,551.41
TUQ - Lira Turca (em USD),X20,7591.1,7631.8,40.7,301.24
USIMA - Contrato Futuro de USIM5,Q20,8.33,8.3,-0.03,0.03
USIMA - Contrato Futuro de USIM5,U20,8.34,8.31,-0.03,0.03
VALEO - Contrato Futuro de VALE3,Q20,61.86,60.48,-1.38,1.38
VALEO - Contrato Futuro de VALE3,U20,61.96,60.58,-1.38,1.38
VVARO - Contrato Futuro de VVAR3,Q20,19.6,19.04,-0.56,0.56
VVARO - Contrato Futuro de VVAR3,U20,19.63,19.07,-0.56,0.56
WDO - Dólar Mini - WDO,U20,5355.929,5426.982,71.053,710.53
WDO - Dólar Mini - WDO,V20,5360.802,5431.8,70.998,709.98
WDO - Dólar Mini - WDO,X20,5364.992,5435.699,70.707,707.07
WDO - Dólar Mini - WDO,Z20,5368.985,5439.863,70.878,708.78
WDO - Dólar Mini - WDO,F21,5372.395,5443.253,70.858,708.58
WDO - Dólar Mini - WDO,G21,5375.402,5446.975,71.573,715.73
WDO - Dólar Mini - WDO,H21,5379.031,5449.986,70.955,709.55
WDO - Dólar Mini - WDO,J21,5385.4,5456.873,71.473,714.73
WDO - Dólar Mini - WDO,K21,5391.068,5463.458,72.39,723.9
WDO - Dólar Mini - WDO,M21,5397.029,5470.892,73.863,738.63
WDO - Dólar Mini - WDO,N21,5403.716,5477.531,73.815,738.15
WDO - Dólar Mini - WDO,V21,5432.937,5508.386,75.449,754.49
WDO - Dólar Mini - WDO,F22,5466.129,5544.289,78.16,781.6
WDO - Dólar Mini - WDO,J22,5511.132,5592.339,81.207,812.07
WDO - Dólar Mini - WDO,N22,5560.878,5645.555,84.677,846.77
WDO - Dólar Mini - WDO,F25,6355.638,6481.238,125.6,1256.0
WEU - EURO MÍNI,U20,6362.677,6396.473,33.796,337.96
WEU - EURO MÍNI,V20,6372.59,6406.274,33.684,336.84
WIN - Ibovespa Mini,Q20,104146.0,102818.0,-1328.0,265.6
WIN - Ibovespa Mini,V20,104411.0,103066.0,-1345.0,269.0
WIN - Ibovespa Mini,Z20,104678.0,103318.0,-1360.0,272.0
WIN - Ibovespa Mini,G21,104940.0,103569.0,-1371.0,274.2
WIN - Ibovespa Mini,J21,105241.0,103866.0,-1375.0,275.0
WIN - Ibovespa Mini,M21,105615.0,104247.0,-1368.0,273.6
WIN - Ibovespa Mini,Q21,106101.0,104725.0,-1376.0,275.2
WIN - Ibovespa Mini,V21,106571.0,105199.0,-1372.0,274.4
WIN - Ibovespa Mini,Z21,107154.0,105782.0,-1372.0,274.4
WIN - Ibovespa Mini,G22,107878.0,106514.0,-1364.0,272.8
WIN - Ibovespa Mini,J22,108543.0,107189.0,-1354.0,270.8
WIN - Ibovespa Mini,M22,109358.0,108009.0,-1349.0,269.8
WIN - Ibovespa Mini,Q22,110291.0,108962.0,-1329.0,265.8
WSP - Microcontrato Futuro de S&P 500,U20,3344.25,3345.0,0.75,10.16
WSP - Microcontrato Futuro de S&P 500,Z20,3352.0,3354.0,2.0,27.1
ZAR - Rande da África do Sul (em Reais),U20,3061.985,3071.822,9.837,344.29
ZAR - Rande da África do Sul (em Reais),V20,3054.032,3064.497,10.465,366.27
ZAR - Rande da África do Sul (em Reais),X20,3046.554,3057.257,10.703,374.6
